,date,open,close,high,low,volume,code
0,2004-01-02,6.01,0.10156971375807944,6.17,6.01,6001.5,600007
1,2004-01-05,6.12,0.10433979686057249,6.2,6.05,9895.44,600007
2,2004-01-06,6.2,0.10018467220683286,6.25,6.05,12860.21,600007
3,2004-01-07,6.08,0.10433979686057249,6.2,6.02,13155.11,600007
4,2004-01-08,6.2,0.10941828254847646,6.35,6.13,22235.09,600007
5,2004-01-09,6.3,0.11080332409972304,6.49,6.23,33399.1,600007
6,2004-01-12,6.37,0.1163434903047092,6.5,6.3,17583.61,600007
7,2004-01-13,6.39,0.12234533702677752,6.58,6.38,26337.59,600007
8,2004-01-14,6.57,0.11542012927054479,6.57,6.4,13169.51,600007
9,2004-01-15,6.42,0.11311172668513392,6.48,6.3,9156.42,600007
10,2004-01-16,6.37,0.12557710064635275,6.71,6.37,30339.4,600007
11,2004-01-29,6.68,0.13065558633425672,6.75,6.56,17326.94,600007
12,2004-01-30,6.75,0.1200369344413666,6.76,6.5,19327.96,600007
13,2004-02-02,6.55,0.12742382271468145,6.8,6.49,22167.69,600007
14,2004-02-03,6.68,0.13250230840258542,6.8,6.63,17897.87,600007
15,2004-02-04,6.8,0.13527239150507847,6.86,6.73,26784.11,600007
16,2004-02-05,6.85,0.14173591874422903,7.02,6.84,32910.05,600007
17,2004-02-06,6.97,0.13527239150507847,6.98,6.84,22026.08,600007
18,2004-02-09,6.94,0.14958448753462605,7.16,6.94,33162.05,600007
19,2004-02-10,7.2,0.14912280701754388,7.23,7.07,25542.13,600007
20,2004-02-11,7.14,0.14635272391505078,7.14,6.98,23960.19,600007
21,2004-02-12,7.1,0.1421975992613112,7.15,6.95,17362.53,600007
22,2004-02-13,7.01,0.13804247460757157,7.05,6.9,13680.3,600007
23,2004-02-16,6.91,0.14450600184672208,7.05,6.9,11522.9,600007
24,2004-02-17,7.06,0.14496768236380425,7.1,7.0,16292.17,600007
25,2004-02-18,7.07,0.1514312096029548,7.2,6.97,25840.69,600007
26,2004-02-19,7.2,0.14681440443213295,7.21,7.05,14033.23,600007
27,2004-02-20,7.08,0.15096952908587263,7.2,6.97,26307.85,600007
28,2004-02-23,7.31,0.1523545706371191,7.48,7.2,65888.17,600007
29,2004-02-24,7.2,0.14681440443213295,7.2,6.9,27303.39,600007
30,2004-02-25,7.2,0.13804247460757157,7.22,6.9,21034.86,600007
31,2004-02-26,6.88,0.1329639889196676,6.93,6.72,18194.28,600007
32,2004-02-27,6.8,0.1375807940904894,6.94,6.8,11687.39,600007
33,2004-03-01,6.87,0.15189289012003698,7.22,6.75,27043.67,600007
34,2004-03-02,7.42,0.15697137580794096,7.6,7.3,84240.19,600007
35,2004-03-03,7.25,0.16343490304709146,7.48,7.15,39631.35,600007
36,2004-03-04,7.45,0.1662049861495845,7.59,7.3,53553.08,600007
37,2004-03-05,7.56,0.15558633425669438,7.58,7.25,25729.19,600007
38,2004-03-08,7.21,0.14265927977839338,7.27,7.0,20552.95,600007
39,2004-03-09,7.0,0.13665743305632505,7.09,6.82,21746.44,600007
40,2004-03-10,6.94,0.1532779316712835,7.25,6.88,24207.15,600007
41,2004-03-11,7.25,0.15189289012003698,7.42,7.16,30557.51,600007
42,2004-03-12,7.2,0.14635272391505078,7.24,7.01,20177.53,600007
43,2004-03-15,7.05,0.1523545706371191,7.29,7.05,30049.4,600007
44,2004-03-16,7.26,0.15096952908587263,7.29,7.08,20429.08,600007
45,2004-03-17,7.21,0.15697137580794096,7.35,7.12,21053.15,600007
46,2004-03-18,7.31,0.14912280701754388,7.38,7.13,20496.0,600007
47,2004-03-19,7.12,0.15373961218836568,7.3,7.09,15764.62,600007
48,2004-03-22,7.3,0.1551246537396122,7.32,7.15,15367.71,600007
49,2004-03-23,7.28,0.1629732225300093,7.54,7.18,50684.91,600007
50,2004-03-24,7.45,0.15835641735918743,7.57,7.27,32576.13,600007
51,2004-03-25,7.28,0.15558633425669438,7.41,7.25,12417.65,600007
52,2004-03-26,7.29,0.1532779316712835,7.36,7.2,11901.29,600007
53,2004-03-29,7.24,0.14819944598337953,7.3,7.12,13167.95,600007
54,2004-03-30,7.13,0.15096952908587263,7.2,7.11,13187.62,600007
55,2004-03-31,7.18,0.1523545706371191,7.29,7.12,10350.07,600007
56,2004-04-01,7.2,0.15373961218836568,7.35,7.19,14167.0,600007
57,2004-04-02,7.26,0.1578947368421053,7.35,7.26,17535.58,600007
58,2004-04-05,7.34,0.16204986149584488,7.44,7.28,21887.84,600007
59,2004-04-06,7.43,0.1625115420129271,7.46,7.35,15238.76,600007
