,date,open,close,high,low,volume,code
0,2004-01-02,4.804,0.0759053266036164,4.932,4.804,0.013963342846060212,600007
1,2004-01-05,4.892,0.07825746067525849,4.956,4.836,0.0241827619311063,600007
2,2004-01-06,4.956,0.07472925956779536,4.996,4.836,0.03196362838533315,600007
3,2004-01-07,4.86,0.07825746067525849,4.956,4.812,0.03273757628596338,600007
4,2004-01-08,4.956,0.08256970647326894,5.076,4.9,0.056567455766344886,600007
5,2004-01-09,5.036,0.08374577350908999,5.188,4.98,0.08586675078877598,600007
6,2004-01-12,5.092,0.08845004165237416,5.196,5.036,0.044359917004651035,600007
7,2004-01-13,5.108,0.09354633214093203,5.26,5.1,0.06733422844296588,600007
8,2004-01-14,5.252,0.08766599696182678,5.252,5.116,0.032775368248557736,600007
9,2004-01-15,5.132,0.08570588523545838,5.18,5.036,0.022243246917461827,600007
10,2004-01-16,5.092,0.09629048855784775,5.364,5.092,0.07783674607002955,600007
11,2004-01-29,5.34,0.10060273435585829,5.396,5.244,0.043686301515825116,600007
12,2004-01-30,5.396,0.09158622041456357,5.404,5.196,0.04893786214016933,600007
13,2004-02-02,5.236,0.09785857793894251,5.436,5.188,0.05639056838586853,600007
14,2004-02-03,5.34,0.10217082373695299,5.436,5.3,0.0451846740994359,600007
15,2004-02-04,5.436,0.10452295780859508,5.484,5.38,0.06850609421641252,600007
16,2004-02-05,5.476,0.11001127064242658,5.611,5.468,0.08458326750358366,600007
17,2004-02-06,5.572,0.10452295780859508,5.58,5.468,0.05601892117593891,600007
18,2004-02-09,5.548,0.11662664771891998,5.723,5.548,0.08524462684898489,600007
19,2004-02-10,5.755,0.11623462537364629,5.779,5.651,0.06524658993148631,600007
20,2004-02-11,5.707,0.1138824913020042,5.707,5.58,0.0610948803963117,600007
21,2004-02-12,5.675,0.11040329298770027,5.715,5.556,0.04377970540115381,600007
22,2004-02-13,5.603,0.10687509188023717,5.635,5.516,0.03411590689950015,600007
23,2004-02-16,5.524,0.11231440192090944,5.635,5.516,0.028453936059148616,600007
24,2004-02-17,5.643,0.11270642426618313,5.675,5.596,0.04097060782598061,600007
25,2004-02-18,5.651,0.11819473710001469,5.755,5.572,0.06603014328927594,600007
26,2004-02-19,5.755,0.11427451364727789,5.763,5.635,0.03504215116050194,600007
27,2004-02-20,5.659,0.117802714754741,5.755,5.572,0.06725617754244115,600007
28,2004-02-23,5.843,0.11897878179056201,5.979,5.755,0.17113242566137243,600007
29,2004-02-24,5.755,0.11427451364727789,5.755,5.516,0.06986891437863452,600007
30,2004-02-25,5.755,0.10687509188023717,5.771,5.516,0.05341752192852385,600007
31,2004-02-26,5.5,0.10256284608222668,5.54,5.372,0.04596258490725484,600007
32,2004-02-27,5.436,0.10648306953496348,5.548,5.436,0.02888563049853372,600007
33,2004-03-01,5.492,0.11858675944528838,5.771,5.396,0.06918729434217576,600007
34,2004-03-02,5.931,0.12289900524329886,6.075,5.835,0.2192962349232377,600007
35,2004-03-03,5.795,0.12838731807713036,5.979,5.715,0.10222292848868365,600007
36,2004-03-04,5.955,0.13073945214877244,6.067,5.835,0.1387596992809554,600007
37,2004-03-05,6.043,0.12172293820747779,6.059,5.795,0.06573751802335437,600007
38,2004-03-08,5.763,0.11074631253981473,5.811,5.596,0.0521527771581179,600007
39,2004-03-09,5.596,0.1056990248444161,5.667,5.452,0.055285022257891295,600007
40,2004-03-10,5.548,0.11976282648110939,5.795,5.5,0.0617430125548049,600007
41,2004-03-11,5.795,0.11858675944528838,5.931,5.723,0.07840916308124168,600007
42,2004-03-12,5.755,0.1138824913020042,5.787,5.603,0.051167509199980886,600007
43,2004-03-15,5.635,0.11897878179056201,5.827,5.635,0.07707565793444879,600007
44,2004-03-16,5.803,0.117802714754741,5.827,5.659,0.05182768754655104,600007
45,2004-03-17,5.763,0.12289900524329886,5.875,5.691,0.053465522969902375,600007
46,2004-03-18,5.843,0.11623462537364629,5.899,5.699,0.05200331519494091,600007
47,2004-03-19,5.691,0.12015484882638308,5.835,5.667,0.039586083529685324,600007
48,2004-03-22,5.835,0.1213309158622041,5.851,5.715,0.03854441631625993,600007
