,date,open,close,high,low,volume,code
0,2004-01-02,4.175,0.21719386157218912,4.351,4.158,0.0418468383900858,600569
1,2004-01-05,4.334,0.224788600062637,4.528,4.329,0.06360556758976979,600569
2,2004-01-06,4.448,0.22964296899467584,4.516,4.402,0.049604630795284196,600569
3,2004-01-07,4.505,0.23950829940494828,4.801,4.454,0.07989424609962804,600569
4,2004-01-08,4.658,0.2385687441277795,4.675,4.562,0.037149533556397794,600569
5,2004-01-09,4.607,0.22212652677732542,4.641,4.38,0.048507590131923156,600569
6,2004-01-12,4.38,0.23637644848105227,4.59,4.357,0.03570277216834092,600569
7,2004-01-13,4.579,0.22611963670529284,4.607,4.38,0.04441745773227119,600569
8,2004-01-14,4.448,0.21719386157218912,4.459,4.277,0.030429229131544812,600569
9,2004-01-15,4.323,0.21633260256811776,4.397,4.311,0.023651063590524556,600569
10,2004-01-16,4.334,0.21053867835891005,4.385,4.198,0.04161926785174822,600569
11,2004-01-29,4.249,0.21320075164422175,4.294,4.226,0.024082308307356266,600569
12,2004-01-30,4.283,0.19848105230191038,4.317,4.09,0.03753964222646411,600569
13,2004-02-02,4.095,0.19942060757907926,4.243,3.999,0.04382310785144326,600569
14,2004-02-03,4.118,0.20873786407766987,4.226,4.05,0.027403168519130907,600569
15,2004-02-04,4.226,0.21586282492953335,4.317,4.192,0.04903756993795047,600569
16,2004-02-05,4.368,0.21852489821484494,4.425,4.311,0.08921682360912703,600569
17,2004-02-06,4.351,0.21539304729094894,4.431,4.238,0.05407362175421677,600569
18,2004-02-09,4.311,0.22212652677732542,4.425,4.3,0.03553316757566545,600569
19,2004-02-10,4.408,0.21139993736298152,4.425,4.249,0.03916957409682243,600569
20,2004-02-11,4.255,0.20388349514563103,4.26,4.124,0.03773719340946496,600569
21,2004-02-12,4.158,0.1971500156592546,4.192,4.056,0.03422287512996475,600569
22,2004-02-13,4.078,0.19848105230191038,4.152,4.067,0.020135882850180545,600569
23,2004-02-16,4.095,0.20521453178828686,4.226,4.095,0.020525286303645304,600569
24,2004-02-17,4.175,0.20560601315377386,4.209,4.124,0.032174097013026495,600569
25,2004-02-18,4.164,0.21186971500156593,4.277,4.129,0.043969378351565724,600569
26,2004-02-19,4.255,0.20787660507359845,4.294,4.186,0.02761804992361742,600569
27,2004-02-20,4.215,0.21139993736298152,4.266,4.192,0.02280721951200917,600569
28,2004-02-23,4.272,0.20114312558722197,4.3,4.129,0.03175181045302543,600569
29,2004-02-24,4.073,0.20294393986846226,4.215,4.067,0.03345141581762717,600569
30,2004-02-25,4.181,0.20114312558722197,4.266,4.118,0.025339080530970923,600569
31,2004-02-26,4.073,0.21852489821484494,4.357,4.073,0.0734236074116359,600569
32,2004-02-27,4.368,0.224788600062637,4.465,4.311,0.10434355293841839,600569
33,2004-03-01,4.454,0.23676792984653927,4.636,4.408,0.12480771888160269,600569
34,2004-03-02,4.596,0.2301127466332602,4.619,4.448,0.04675229648068326,600569
