,date,open,close,high,low,volume,code
0,2004-01-02,7.34,0.46189024390243905,7.65,7.31,95252.7,600569
1,2004-01-05,7.62,0.47484756097560976,7.96,7.61,140916.57,600569
2,2004-01-06,7.82,0.4832317073170732,7.94,7.74,111533.56,600569
3,2004-01-07,7.92,0.4999999999999999,8.44,7.83,175100.74,600569
4,2004-01-08,8.19,0.4984756097560975,8.22,8.02,85394.72,600569
5,2004-01-09,8.1,0.4702743902439025,8.16,7.7,109231.26,600569
6,2004-01-12,7.7,0.49466463414634154,8.07,7.66,82358.48,600569
7,2004-01-13,8.05,0.47713414634146345,8.1,7.7,100647.52,600569
8,2004-01-14,7.82,0.46189024390243905,7.84,7.52,71291.18,600569
9,2004-01-15,7.6,0.46036585365853655,7.73,7.58,57066.21,600569
10,2004-01-16,7.62,0.4504573170731707,7.71,7.38,94775.11,600569
11,2004-01-29,7.47,0.4550304878048781,7.55,7.43,57971.24,600569
12,2004-01-30,7.53,0.42987804878048785,7.59,7.19,86213.42,600569
13,2004-02-02,7.2,0.43140243902439024,7.46,7.03,99400.19,600569
14,2004-02-03,7.24,0.44740853658536583,7.43,7.12,64940.55,600569
15,2004-02-04,7.43,0.45960365853658536,7.59,7.37,110343.5,600569
16,2004-02-05,7.68,0.46417682926829273,7.78,7.58,194665.53,600569
17,2004-02-06,7.65,0.45884146341463417,7.79,7.45,120912.39,600569
18,2004-02-09,7.58,0.4702743902439025,7.78,7.56,82002.54,600569
19,2004-02-10,7.75,0.4519817073170732,7.78,7.47,89634.07,600569
20,2004-02-11,7.48,0.4390243902439025,7.49,7.25,86628.01,600569
21,2004-02-12,7.31,0.42759146341463417,7.37,7.13,79252.7,600569
22,2004-02-13,7.17,0.42987804878048785,7.3,7.15,49689.09,600569
23,2004-02-16,7.2,0.4413109756097561,7.43,7.2,50506.31,600569
24,2004-02-17,7.34,0.4420731707317074,7.4,7.25,74953.04,600569
25,2004-02-18,7.32,0.4527439024390244,7.52,7.26,99707.16,600569
26,2004-02-19,7.48,0.44588414634146345,7.55,7.36,65391.51,600569
27,2004-02-20,7.41,0.4519817073170732,7.5,7.37,55295.28,600569
28,2004-02-23,7.51,0.4344512195121951,7.56,7.26,74066.81,600569
29,2004-02-24,7.16,0.4375,7.41,7.15,77633.68,600569
30,2004-02-25,7.35,0.4344512195121951,7.5,7.24,60608.76,600569
31,2004-02-26,7.16,0.46417682926829273,7.66,7.16,161521.16,600569
32,2004-02-27,7.68,0.47484756097560976,7.85,7.58,226411.18,600569
33,2004-03-01,7.83,0.49542682926829273,8.15,7.75,269358.22,600569
34,2004-03-02,8.08,0.4839939024390244,8.12,7.82,105547.52,600569
35,2004-03-03,7.92,0.4664634146341463,8.1,7.37,94664.66,600569
36,2004-03-04,7.67,0.4817073170731707,7.89,7.6,62563.49,600569
37,2004-03-05,7.83,0.4824695121951219,8.03,7.78,82225.97,600569
38,2004-03-08,7.85,0.4657012195121951,7.95,7.66,45267.9,600569
39,2004-03-09,7.65,0.4657012195121951,7.87,7.64,68656.96,600569
40,2004-03-10,7.7,0.4855182926829268,7.93,7.7,79602.75,600569
41,2004-03-11,7.93,0.49009146341463417,8.09,7.91,79886.06,600569
42,2004-03-12,8.01,0.5045731707317073,8.24,8.01,141762.31,600569
43,2004-03-15,8.2,0.510670731707317,8.42,8.16,171126.74,600569
44,2004-03-16,8.28,0.5358231707317073,8.6,8.28,206447.07,600569
45,2004-03-17,8.64,0.5289634146341463,8.75,8.44,231719.02,600569
46,2004-03-18,8.58,0.5251524390243901,8.69,8.44,360071.2,600569
47,2004-03-19,8.45,0.5350609756097561,8.6,8.36,112410.71,600569
48,2004-03-22,8.58,0.5335365853658537,8.62,8.5,72950.02,600569
49,2004-03-23,8.56,0.5167682926829268,8.56,8.3,133664.64,600569
50,2004-03-24,8.34,0.5182926829268292,8.46,8.32,56370.43,600569
51,2004-03-25,8.36,0.5152439024390244,8.45,8.29,54412.53,600569
52,2004-03-26,8.38,0.513719512195122,8.38,8.25,41470.43,600569
53,2004-03-29,8.3,0.5060975609756097,8.33,8.18,74875.12,600569
54,2004-03-30,8.19,0.513719512195122,8.31,8.19,37996.0,600569
55,2004-03-31,8.3,0.5335365853658537,8.63,8.29,127612.52,600569
56,2004-04-01,8.58,0.5327743902439025,8.6,8.47,39303.94,600569
57,2004-04-02,8.57,0.5503048780487805,8.93,8.54,179430.22,600569
58,2004-04-05,8.78,0.5472560975609756,8.83,8.65,74991.74,600569
59,2004-04-06,8.75,0.5495426829268292,8.82,8.66,71842.91,600569
60,2004-04-07,8.78,0.5403963414634146,8.88,8.61,90948.61,600569
61,2004-04-08,8.68,0.5289634146341463,8.7,8.49,117202.56,600569
62,2004-04-09,8.5,0.5182926829268292,8.62,8.35,76384.83,600569
63,2004-04-12,8.35,0.520579268292683,8.47,8.28,50650.81,600569
64,2004-04-13,8.39,0.5068597560975611,8.42,8.19,69418.7,600569
65,2004-04-14,8.21,0.510670731707317,8.3,8.12,41489.01,600569
66,2004-04-15,8.27,0.5030487804878049,8.3,8.12,26122.0,600569
67,2004-04-16,8.17,0.5167682926829268,8.36,8.15,46022.01,600569
68,2004-04-19,8.35,0.5060975609756097,8.38,8.17,30224.82,600569
69,2004-04-21,7.95,0.4679878048780488,7.95,7.4,83219.42,600569
70,2004-04-22,7.68,0.4664634146341463,7.7,7.5,41810.12,600569
71,2004-04-23,7.69,0.4649390243902439,7.71,7.5,30731.75,600569
72,2004-04-26,7.6,0.44817073170731714,7.6,7.35,30408.74,600569
73,2004-04-27,7.4,0.4260670731707318,7.49,7.1,49209.36,600569
74,2004-04-28,7.1,0.4344512195121951,7.32,7.06,24375.48,600569
75,2004-04-29,7.2,0.4192073170731707,7.24,7.0,39757.46,600569
76,2004-04-30,7.07,0.4260670731707318,7.26,7.07,21740.85,600569
77,2004-05-10,7.2,0.4024390243902439,7.2,6.81,23522.0,600569
