,date,open,close,high,low,volume,code
0,2004-01-02,3.522,0.09021427596560666,3.615,3.491,0.06530873695438026,000027
1,2004-01-05,3.576,0.096560666029753,3.77,3.569,0.09247536989900501,000027
2,2004-01-06,3.685,0.09546881397570628,3.755,3.654,0.07710811466610074,000027
3,2004-01-07,3.669,0.10106455575269552,3.801,3.646,0.07285168359075243,000027
4,2004-01-08,3.786,0.10024566671216051,3.801,3.716,0.0588472577770925,000027
5,2004-01-09,3.724,0.08912242391155997,3.724,3.569,0.09783657466120822,000027
6,2004-01-12,3.553,0.09260270233383375,3.627,3.526,0.052648746037210155,000027
7,2004-01-13,3.627,0.08809881261089123,3.654,3.491,0.08265657162060037,000027
8,2004-01-14,3.561,0.08516446021564075,3.58,3.499,0.05930998538231595,000027
9,2004-01-15,3.518,0.08700696055684454,3.607,3.51,0.032888334358642385,000027
10,2004-01-16,3.553,0.08782584959737955,3.588,3.518,0.030547783188552023,000027
11,2004-01-29,3.526,0.08884946089804832,3.588,3.526,0.025851173358336088,000027
12,2004-01-30,3.572,0.07909103316500612,3.572,3.417,0.045870945558106696,000027
13,2004-02-02,3.685,0.08359492288794867,3.704,3.452,0.0491678169429887,000027
14,2004-02-03,3.499,0.08386788590146035,3.507,3.433,0.03805730773445665,000027
15,2004-02-04,3.514,0.09287566534734543,3.638,3.503,0.1129176387155857,000027
16,2004-02-05,3.631,0.09123788726627544,3.666,3.58,0.07255365932746957,000027
17,2004-02-06,3.607,0.09205677630681044,3.635,3.553,0.08014331590360445,000027
18,2004-02-09,3.631,0.10208816705336426,3.782,3.631,0.1849451831973736,000027
19,2004-02-10,3.801,0.10556844547563804,3.918,3.743,0.23410519390384074,000027
20,2004-02-11,3.84,0.10208816705336426,3.86,3.728,0.0843107438845486,000027
21,2004-02-12,3.766,0.10556844547563804,3.891,3.751,0.11133948914698415,000027
22,2004-02-13,3.813,0.09894909239798011,3.852,3.716,0.06325763893485022,000027
23,2004-02-16,3.716,0.10208816705336426,3.782,3.712,0.04675820195122319,000027
24,2004-02-17,3.77,0.10106455575269552,3.809,3.732,0.04675507495734279,000027
25,2004-02-18,3.743,0.10024566671216051,3.782,3.658,0.06643619446974411,000027
26,2004-02-19,3.739,0.10584140848914975,3.871,3.739,0.11173926444135387,000027
27,2004-02-20,3.832,0.11246076156680773,3.945,3.79,0.17988359993993175,000027
28,2004-02-23,3.945,0.10345298212092263,3.968,3.755,0.10207089931459147,000027
29,2004-02-24,3.755,0.10236113006687592,3.817,3.689,0.06847387716061218,000027
30,2004-02-25,3.77,0.09389927664801417,3.832,3.623,0.06410456685533164,000027
31,2004-02-26,3.627,0.09314862836085708,3.681,3.6,0.04124643655801091,000027
32,2004-02-27,3.654,0.0986761293844684,3.743,3.654,0.04697526181899829,000027
33,2004-03-01,3.716,0.09840316637095675,3.724,3.654,0.03500903611246002,000027
34,2004-03-02,3.704,0.09389927664801417,3.724,3.623,0.049784794582072925,000027
35,2004-03-03,3.666,0.09417223966152585,3.724,3.611,0.04142474269827058,000027
36,2004-03-04,3.65,0.0999727036986488,3.786,3.65,0.0734582304181157,000027
37,2004-03-05,3.766,0.10188344479323053,3.817,3.724,0.07327367029009521,000027
38,2004-03-08,3.77,0.0986761293844684,3.817,3.712,0.05671901224427321,000027
39,2004-03-09,3.689,0.0971065920567763,3.774,3.689,0.0387057052880706,000027
40,2004-03-10,3.708,0.10447659342159138,3.805,3.708,0.059282067400980826,000027
41,2004-03-11,3.821,0.11082298348573771,3.941,3.786,0.16155031227420688,000027
42,2004-03-12,3.898,0.117988262590419,4.011,3.832,0.19035267046852133,000027
43,2004-03-15,4.015,0.12064965197215777,4.15,3.995,0.2228637333904321,000027
44,2004-03-16,4.069,0.12167326327282652,4.084,4.015,0.08344684621070658,000027
45,2004-03-17,4.073,0.12808789409035076,4.213,4.073,0.11412801031089116,000027
46,2004-03-18,4.158,0.11955779991811111,4.166,4.015,0.10210317409075756,000027
47,2004-03-19,4.022,0.12569946772212365,4.139,4.022,0.07762064171103589,000027
48,2004-03-22,4.053,0.1347072471680087,4.263,4.038,0.11207198558877254,000027
49,2004-03-23,4.24,0.13361539511396203,4.267,4.158,0.06964321539737187,000027
