,date,open,close,high,low,volume,code
0,2004-01-02,9.08,0.17042707493956485,9.32,9.0,91327.27,000027
1,2004-01-05,9.22,0.1800966962127317,9.72,9.2,127555.31,000027
2,2004-01-06,9.5,0.1784850926672039,9.68,9.42,107062.32,000027
3,2004-01-07,9.46,0.18694601128122482,9.8,9.4,101386.16,000027
4,2004-01-08,9.76,0.18573730862207902,9.8,9.58,82710.57,000027
5,2004-01-09,9.6,0.1688154713940371,9.6,9.2,134704.74,000027
6,2004-01-12,9.16,0.17405318291700242,9.35,9.09,74444.55,000027
7,2004-01-13,9.35,0.16720386784850924,9.42,9.0,114461.46,000027
8,2004-01-14,9.18,0.16277195809830783,9.23,9.02,83327.64,000027
9,2004-01-15,9.07,0.1655922643029815,9.3,9.05,48093.07,000027
10,2004-01-16,9.16,0.16680096696212734,9.25,9.07,44971.83,000027
11,2004-01-29,9.09,0.16841257050765515,9.25,9.09,38708.67,000027
12,2004-01-30,9.21,0.15350523771152294,9.21,8.81,65406.02,000027
13,2004-02-02,9.5,0.16035455278001612,9.55,8.9,69802.56,000027
14,2004-02-03,9.02,0.16075745366639807,9.04,8.85,54986.15,000027
15,2004-02-04,9.06,0.17445608380338437,9.38,9.03,154816.08,000027
16,2004-02-05,9.36,0.17203867848509272,9.45,9.23,100988.73,000027
17,2004-02-06,9.3,0.17324738114423852,9.37,9.16,111109.91,000027
18,2004-02-09,9.36,0.18855761482675268,9.75,9.36,250868.35,000027
19,2004-02-10,9.8,0.193795326349718,10.1,9.65,316425.64,000027
20,2004-02-11,9.9,0.18855761482675268,9.95,9.61,116667.38,000027
21,2004-02-12,9.71,0.193795326349718,10.03,9.67,152711.54,000027
22,2004-02-13,9.83,0.1837228041901692,9.93,9.58,88592.03,000027
23,2004-02-16,9.58,0.18855761482675268,9.75,9.57,66589.22,000027
24,2004-02-17,9.72,0.18694601128122482,9.82,9.62,66585.05,000027
25,2004-02-18,9.65,0.18573730862207902,9.75,9.43,92830.79,000027
26,2004-02-19,9.64,0.1941982272360999,9.98,9.64,153244.66,000027
27,2004-02-20,9.88,0.20427074939564868,10.17,9.77,244118.48,000027
28,2004-02-23,10.17,0.19057211925866238,10.23,9.68,140351.42,000027
29,2004-02-24,9.68,0.18896051571313463,9.84,9.51,95548.14,000027
30,2004-02-25,9.72,0.17606768734891218,9.88,9.34,89721.45,000027
31,2004-02-26,9.35,0.17485898468976627,9.49,9.28,59239.01,000027
32,2004-02-27,9.42,0.1833199033037873,9.65,9.42,66878.68,000027
33,2004-03-01,9.58,0.18291700241740536,9.6,9.42,50921.13,000027
34,2004-03-02,9.55,0.17606768734891218,9.6,9.34,70625.33,000027
35,2004-03-03,9.45,0.17647058823529413,9.6,9.31,59476.79,000027
36,2004-03-04,9.41,0.18533440773569707,9.76,9.41,102195.02,000027
37,2004-03-05,9.71,0.18815471394037067,9.84,9.6,101948.9,000027
38,2004-03-08,9.72,0.1833199033037873,9.84,9.57,79872.45,000027
39,2004-03-09,9.51,0.18090249798549554,9.73,9.51,55850.82,000027
40,2004-03-10,9.56,0.1921837228041902,9.81,9.56,83290.41,000027
41,2004-03-11,9.85,0.20185334407735697,10.16,9.76,219670.14,000027
42,2004-03-12,10.05,0.21273166800966967,10.34,9.88,258079.5,000027
43,2004-03-15,10.35,0.21676067687348913,10.7,10.3,301434.6,000027
44,2004-03-16,10.49,0.21837228041901688,10.53,10.35,115515.33,000027
45,2004-03-17,10.5,0.22804190169218372,10.86,10.5,156430.17,000027
46,2004-03-18,10.72,0.21514907332796132,10.74,10.35,140394.46,000027
47,2004-03-19,10.37,0.22441579371474615,10.67,10.37,107745.8,000027
48,2004-03-22,10.45,0.23811442385173245,10.99,10.41,153688.36,000027
49,2004-03-23,10.93,0.2365028203062047,11.0,10.72,97107.51,000027
50,2004-03-24,10.88,0.23005640612409348,10.94,10.68,80089.34,000027
51,2004-03-25,10.7,0.24012892828364227,11.11,10.68,172608.63,000027
52,2004-03-26,11.0,0.250201450443191,11.35,10.99,139204.03,000027
53,2004-03-29,11.24,0.2481869460112812,11.57,11.16,133512.1,000027
54,2004-03-30,11.18,0.2481869460112812,11.29,10.9,117158.28,000027
55,2004-03-31,11.19,0.24254633360193398,11.28,11.0,94833.8,000027
56,2004-04-01,11.08,0.2550362610797744,11.45,11.0,90773.4,000027
57,2004-04-02,11.41,0.2747784045124899,11.87,11.4,197372.03,000027
58,2004-04-05,11.9,0.27356970185334406,12.09,11.74,205118.53,000027
59,2004-04-06,11.82,0.28041901692183724,12.04,11.68,112139.02,000027
60,2004-04-07,12.01,0.2892828364222402,12.51,11.99,167146.42,000027
61,2004-04-08,12.25,0.2848509266720387,12.34,12.0,125641.14,000027
62,2004-04-09,12.12,0.27034649476228845,12.2,11.64,205007.8,000027
63,2004-04-12,11.75,0.2651087832393231,11.99,11.5,133889.92,000027
64,2004-04-13,11.65,0.26631748589846904,11.79,11.44,136088.56,000027
65,2004-04-14,11.61,0.25624496373892025,11.69,11.22,88100.85,000027
66,2004-04-15,11.39,0.25221595487510073,11.5,11.24,61658.03,000027
67,2004-04-16,11.29,0.2659145850120871,11.65,11.29,86805.43,000027
68,2004-04-19,11.65,0.2598710717163578,11.73,11.46,59967.53,000027
69,2004-04-20,11.46,0.2550362610797744,11.58,11.33,45776.79,000027
70,2004-04-21,11.36,0.23045930701047543,11.43,10.69,125857.96,000027
71,2004-04-22,10.72,0.23126510878323933,10.9,10.6,75081.26,000027
72,2004-04-23,10.8,0.23207091055600318,10.95,10.63,33293.26,000027
73,2004-04-26,10.79,0.23932312651087836,11.04,10.71,47895.67,000027
74,2004-04-27,11.0,0.24174053182917002,11.17,10.91,58105.87,000027
75,2004-04-28,10.99,0.22884770346494768,11.03,10.65,102074.41,000027
76,2004-04-29,10.7,0.20950846091861405,10.73,10.0,141472.95,000027
77,2004-04-30,10.25,0.22119258662369054,10.6,10.25,84745.05,000027
78,2004-05-10,10.58,0.21394037066881547,10.77,10.28,30234.5,000027
79,2004-05-11,10.38,0.21313456889605162,10.43,10.16,35338.82,000027
80,2004-05-12,10.4,0.22925060435132963,10.73,10.3,47820.02,000027
81,2004-05-14,10.6,0.21434327155519742,10.68,10.31,29175.37,000027
82,2004-05-17,10.3,0.2078968573730862,10.39,10.15,24507.32,000027
83,2004-05-18,10.2,0.20064464141821112,10.35,9.78,83569.6,000027
84,2004-05-19,10.01,0.20427074939564868,10.39,10.01,52589.99,000027
85,2004-05-20,10.15,0.20547945205479454,10.32,10.08,30835.43,000027
86,2004-05-21,10.14,0.20870265914585015,10.33,10.13,29753.74,000027
87,2004-05-24,10.28,0.20628525382755844,10.35,10.08,18936.15,000027
88,2004-05-25,10.15,0.19863013698630141,10.21,9.88,33002.25,000027
89,2004-05-26,9.94,0.20427074939564868,10.13,9.93,18621.66,000027
90,2004-05-27,10.1,0.21635777598710718,10.43,9.96,62634.35,000027
91,2004-05-28,10.41,0.21434327155519742,10.45,10.3,18562.99,000027
92,2004-05-31,10.36,0.2203867848509267,10.58,10.32,31277.95,000027
93,2004-06-01,10.5,0.22925060435132963,10.77,10.45,41589.42,000027
94,2004-06-02,10.73,0.2228041901692184,10.78,10.52,18738.45,000027
95,2004-06-03,10.55,0.21676067687348913,10.55,10.31,21042.4,000027
96,2004-06-04,10.32,0.21313456889605162,10.48,10.3,32849.55,000027
97,2004-06-07,10.32,0.20628525382755844,10.35,10.08,18192.24,000027
98,2004-06-08,10.18,0.20265914585012088,10.22,10.0,23938.03,000027
99,2004-06-09,10.06,0.20024174053182917,10.15,9.96,29687.38,000027
100,2004-06-10,9.92,0.20306204673650283,10.22,9.92,32770.68,000027
101,2004-06-11,10.15,0.20628525382755844,10.39,10.05,27236.29,000027
102,2004-06-14,10.19,0.20225624496373898,10.19,9.97,24233.92,000027
103,2004-06-15,10.05,0.20628525382755844,10.22,10.05,29569.96,000027
104,2004-06-16,10.17,0.21474617244157937,10.49,10.11,39175.78,000027
105,2004-06-17,10.43,0.2066881547139404,10.48,10.14,31052.03,000027
106,2004-06-18,10.1,0.18049959709911365,10.2,9.2,174456.47,000027
107,2004-06-21,9.33,0.18090249798549554,9.55,9.23,29086.57,000027
108,2004-06-22,9.5,0.18291700241740536,9.7,9.43,28447.92,000027
109,2004-06-23,9.58,0.17606768734891218,9.6,9.29,21830.55,000027
110,2004-06-24,9.38,0.1676067687348912,9.45,9.13,29506.26,000027
111,2004-06-25,9.19,0.16357775987107173,9.35,9.0,22810.32,000027
112,2004-06-28,9.06,0.16438356164383558,9.15,9.05,15201.22,000027
113,2004-06-29,9.09,0.1688154713940371,9.26,9.0,29249.79,000027
114,2004-06-30,9.35,0.16680096696212734,9.35,9.14,28005.5,000027
115,2004-07-01,9.15,0.18412570507655115,9.65,9.15,64636.57,000027
116,2004-07-02,9.6,0.18614020950846097,9.7,9.45,27718.56,000027
117,2004-07-05,9.65,0.1800966962127317,9.65,9.4,24882.72,000027
118,2004-07-06,9.51,0.17969379532634974,9.63,9.39,47187.42,000027
119,2004-07-07,9.45,0.17203867848509272,9.45,9.28,25156.63,000027
120,2004-07-08,9.3,0.17405318291700242,9.39,9.24,18205.87,000027
121,2004-07-09,9.4,0.16720386784850924,9.45,9.09,45085.72,000027
122,2004-07-12,8.9,0.1434327155519742,8.98,8.57,36177.39,000027
123,2004-07-13,8.65,0.14182111200644645,8.69,8.45,26248.07,000027
124,2004-07-14,8.51,0.1390008058017728,8.63,8.25,56460.46,000027
125,2004-07-15,8.47,0.15108783239323123,8.79,8.35,54690.99,000027
126,2004-07-16,8.85,0.16357775987107173,9.15,8.78,111969.78,000027
127,2004-07-19,9.08,0.16478646253021753,9.18,9.0,53267.12,000027
128,2004-07-20,9.11,0.16156325543916192,9.11,8.9,66933.31,000027
129,2004-07-21,9.04,0.16317485898468978,9.25,9.0,65413.46,000027
130,2004-07-22,9.08,0.15995165189363417,9.22,8.9,59499.76,000027
131,2004-07-23,8.9,0.16156325543916192,9.05,8.81,23238.22,000027
132,2004-07-26,9.03,0.1579371474617244,9.11,8.9,26390.13,000027
133,2004-07-27,8.96,0.1559226430298147,8.99,8.78,29711.0,000027
134,2004-07-28,8.81,0.16035455278001612,9.1,8.81,19220.53,000027
135,2004-07-29,9.01,0.16841257050765515,9.22,9.0,34532.57,000027
136,2004-07-30,9.21,0.16398066075745368,9.3,9.09,19981.59,000027
137,2004-08-02,9.1,0.15954875100725222,9.1,8.98,11831.0,000027
138,2004-08-03,8.99,0.16196615632554393,9.06,8.88,17796.0,000027
139,2004-08-04,9.05,0.17203867848509272,9.49,9.05,50590.19,000027
140,2004-08-05,9.3,0.1663980660757454,9.35,9.1,15480.13,000027
141,2004-08-06,9.18,0.16680096696212734,9.32,9.11,18815.89,000027
142,2004-08-09,9.1,0.16599516518936344,9.3,8.98,32759.92,000027
143,2004-08-10,9.15,0.16357775987107173,9.19,9.05,10249.6,000027
144,2004-08-11,9.07,0.16357775987107173,9.1,9.03,14215.59,000027
145,2004-08-12,9.01,0.16357775987107173,9.12,9.0,18907.19,000027
146,2004-08-13,9.05,0.16196615632554393,9.14,9.03,6089.2,000027
147,2004-08-16,9.0,0.15995165189363417,9.1,8.96,35955.48,000027
148,2004-08-17,8.95,0.16398066075745368,9.1,8.81,9016.45,000027
149,2004-08-18,9.1,0.16398066075745368,9.26,9.1,10898.92,000027
150,2004-08-19,9.09,0.16317485898468978,9.1,9.04,8448.67,000027
151,2004-08-20,9.05,0.16599516518936344,9.18,9.02,9739.15,000027
152,2004-08-23,9.05,0.16196615632554393,9.13,8.99,12671.34,000027
153,2004-08-24,9.05,0.16478646253021753,9.2,9.0,11973.81,000027
154,2004-08-25,9.15,0.16438356164383558,9.17,9.06,5173.89,000027
155,2004-08-26,9.12,0.16398066075745368,9.15,9.02,8434.26,000027
156,2004-08-27,9.05,0.16116035455278002,9.14,8.98,17186.81,000027
157,2004-08-30,8.98,0.15834004834810642,9.01,8.9,16097.21,000027
158,2004-08-31,9.01,0.16156325543916192,9.16,9.0,15206.56,000027
159,2004-09-01,9.01,0.1526994359387591,9.04,8.7,29984.69,000027
160,2004-09-02,8.75,0.1518936341659952,8.85,8.65,24323.61,000027
161,2004-09-03,8.8,0.14826752618855768,8.84,8.67,9160.66,000027
162,2004-09-06,8.71,0.14826752618855768,8.72,8.67,4234.86,000027
163,2004-09-07,8.7,0.1518936341659952,8.8,8.69,12332.44,000027
164,2004-09-08,8.76,0.14705882352941177,8.8,8.64,17362.16,000027
165,2004-09-09,8.66,0.14544721998388402,8.7,8.6,10275.05,000027
166,2004-09-10,8.64,0.15028203062046738,8.81,8.59,7785.67,000027
167,2004-09-13,8.68,0.1434327155519742,8.7,8.55,5222.61,000027
168,2004-09-14,8.62,0.15028203062046738,8.87,8.62,9533.1,000027
169,2004-09-15,8.85,0.16196615632554393,9.15,8.79,50745.23,000027
170,2004-09-16,9.05,0.16277195809830783,9.21,9.01,15437.6,000027
171,2004-09-20,9.5,0.1833199033037873,9.68,9.38,87750.7,000027
172,2004-09-21,9.55,0.17405318291700242,9.6,9.31,49729.99,000027
173,2004-09-22,9.33,0.17566478646253023,9.6,9.33,42208.1,000027
174,2004-09-23,9.35,0.18412570507655115,9.6,9.25,26452.53,000027
175,2004-09-24,9.66,0.18614020950846097,10.1,9.6,116918.5,000027
176,2004-09-27,9.8,0.18654311039484286,9.98,9.6,40800.03,000027
177,2004-09-28,9.67,0.18734891216760677,9.8,9.6,22631.2,000027
178,2004-09-29,9.69,0.1833199033037873,9.85,9.5,17475.41,000027
179,2004-09-30,9.58,0.17405318291700242,9.58,9.3,13893.6,000027
180,2004-10-08,9.35,0.18493150684931506,9.66,9.25,20319.92,000027
181,2004-10-11,9.62,0.16921837228041905,9.78,9.18,93147.44,000027
182,2004-10-12,9.24,0.1563255439161966,9.39,8.8,56876.99,000027
183,2004-10-13,8.88,0.15954875100725222,9.07,8.86,25048.83,000027
184,2004-10-14,9.0,0.14585012087026591,9.03,8.6,18674.11,000027
185,2004-10-15,8.6,0.14867042707493958,8.78,8.58,14214.21,000027
186,2004-10-18,8.72,0.14826752618855768,8.79,8.48,13221.65,000027
187,2004-10-19,8.71,0.14504431909750207,8.88,8.62,15293.79,000027
188,2004-10-20,8.63,0.14182111200644645,8.7,8.4,16135.32,000027
189,2004-10-21,8.59,0.12691377921031424,8.65,7.95,61063.0,000027
190,2004-10-22,8.14,0.1381950040290089,8.5,8.0,39170.93,000027
191,2004-10-25,8.55,0.1285253827558421,8.7,8.18,43080.02,000027
192,2004-10-26,8.22,0.1390008058017728,8.5,8.22,59204.66,000027
193,2004-10-27,8.65,0.14504431909750207,8.66,8.49,84794.97,000027
194,2004-10-28,8.66,0.15551974214343275,9.18,8.59,140788.58,000027
195,2004-10-29,8.73,0.14585012087026591,8.85,8.5,57580.72,000027
196,2004-11-01,8.6,0.13618049959709913,8.78,8.4,40182.57,000027
197,2004-11-02,8.45,0.1398066075745367,8.52,8.28,23246.54,000027
198,2004-11-03,8.51,0.14826752618855768,8.75,8.38,44850.54,000027
199,2004-11-04,8.73,0.14182111200644645,8.8,8.5,41406.66,000027
200,2004-11-05,8.45,0.13698630136986303,8.65,8.38,26522.9,000027
201,2004-11-08,8.4,0.13658340048348108,8.5,8.32,13607.52,000027
202,2004-11-09,8.42,0.14786462530217562,8.76,8.4,44012.77,000027
203,2004-11-10,8.75,0.15914585012087026,9.1,8.69,65068.36,000027
204,2004-11-11,9.05,0.15229653505237714,9.26,8.8,58804.46,000027
205,2004-11-12,8.81,0.1663980660757454,9.26,8.81,62414.2,000027
206,2004-11-15,9.26,0.16720386784850924,9.32,9.04,31786.59,000027
207,2004-11-16,9.19,0.16317485898468978,9.23,9.03,20910.91,000027
208,2004-11-17,9.07,0.15954875100725222,9.08,8.96,21066.89,000027
209,2004-11-18,8.96,0.16277195809830783,9.14,8.96,24898.35,000027
210,2004-11-19,9.07,0.1655922643029815,9.2,9.0,19335.02,000027
211,2004-11-22,9.0,0.16116035455278002,9.18,8.98,21196.2,000027
212,2004-11-23,9.02,0.1539081385979049,9.05,8.8,29177.28,000027
213,2004-11-24,8.83,0.15149073327961318,8.9,8.72,23843.34,000027
214,2004-11-25,8.79,0.15350523771152294,8.86,8.73,17267.3,000027
215,2004-11-26,8.84,0.15149073327961318,8.92,8.76,26297.4,000027
216,2004-11-29,8.78,0.14585012087026591,8.79,8.61,14084.6,000027
217,2004-11-30,8.65,0.1434327155519742,8.69,8.52,8620.2,000027
218,2004-12-01,8.62,0.1442385173247381,8.75,8.6,8765.15,000027
219,2004-12-02,8.6,0.1410153102336825,8.65,8.49,21152.64,000027
220,2004-12-03,8.55,0.14585012087026591,8.74,8.55,10343.87,000027
221,2004-12-06,8.65,0.14544721998388402,8.7,8.6,11783.95,000027
222,2004-12-07,8.64,0.13940370668815474,8.65,8.48,13384.19,000027
223,2004-12-08,8.61,0.13940370668815474,8.65,8.46,6984.74,000027
224,2004-12-09,8.49,0.14746172441579372,8.78,8.46,12514.35,000027
225,2004-12-10,8.65,0.1398066075745367,8.7,8.49,10506.33,000027
226,2004-12-13,8.47,0.13497179693795328,8.51,8.35,15000.43,000027
227,2004-12-14,8.38,0.13456889605157127,8.45,8.35,8262.49,000027
228,2004-12-15,8.37,0.13537469782433523,8.42,8.25,15763.89,000027
229,2004-12-16,8.39,0.13779210314262688,8.54,8.33,11711.03,000027
230,2004-12-17,8.44,0.1410153102336825,8.54,8.3,24985.06,000027
231,2004-12-20,8.59,0.13577759871071718,8.7,8.39,42197.73,000027
232,2004-12-21,8.41,0.13336019339242547,8.52,8.24,14881.68,000027
233,2004-12-22,8.36,0.13698630136986303,8.52,8.22,26590.31,000027
234,2004-12-23,8.43,0.12691377921031424,8.48,8.17,22442.7,000027
235,2004-12-24,8.16,0.12691377921031424,8.27,8.15,9776.2,000027
236,2004-12-27,8.2,0.12570507655116844,8.28,8.13,12066.05,000027
237,2004-12-28,8.1,0.11925866236905722,8.15,7.96,24799.97,000027
238,2004-12-29,8.0,0.11160354552780014,8.09,7.73,27440.81,000027
239,2004-12-30,7.8,0.10999194198227238,7.92,7.73,26516.19,000027
240,2004-12-31,7.88,0.1140209508460919,8.18,7.78,19866.31,000027
241,2005-01-04,7.81,0.10838033843674458,7.85,7.7,11414.6,000027
242,2005-01-05,7.71,0.10394842868654311,7.8,7.55,39237.92,000027
243,2005-01-06,7.61,0.09709911361804999,7.65,7.42,16336.43,000027
244,2005-01-07,7.43,0.09589041095890413,7.6,7.39,18076.67,000027
245,2005-01-10,7.41,0.09911361804995975,7.49,7.35,15314.05,000027
246,2005-01-11,7.49,0.1015310233682514,7.59,7.48,22257.01,000027
247,2005-01-12,7.55,0.0987107171635778,7.55,7.43,10798.12,000027
248,2005-01-13,7.46,0.09387590652699437,7.47,7.34,27926.09,000027
249,2005-01-14,7.36,0.09387590652699437,7.48,7.32,17614.94,000027
250,2005-01-17,7.35,0.0757453666398066,7.35,6.8,47990.52,000027
251,2005-01-18,6.9,0.07131345688960514,6.95,6.74,33772.4,000027
252,2005-01-19,6.9,0.0737308622078969,6.96,6.83,35001.73,000027
253,2005-01-20,6.85,0.0757453666398066,6.92,6.7,27265.89,000027
254,2005-01-21,6.91,0.08622078968573729,7.28,6.9,44704.06,000027
255,2005-01-24,7.38,0.0894439967767929,7.49,7.15,40211.83,000027
256,2005-01-25,7.22,0.08299758259468173,7.24,7.08,19360.35,000027
257,2005-01-26,7.1,0.0749395648670427,7.12,6.85,39493.49,000027
258,2005-01-27,6.85,0.07534246575342465,6.95,6.8,13136.04,000027
259,2005-01-28,6.9,0.07292506043513294,6.9,6.8,9380.9,000027
260,2005-01-31,6.83,0.07292506043513294,6.88,6.7,23573.39,000027
