,date,open,close,high,low,volume,code
0,2004-01-02,3.988,0.14723705093060166,4.036,3.959,0.019208288771321903,000510
1,2004-01-05,3.959,0.15625450872889915,4.123,3.959,0.030764723648762968,000510
2,2004-01-06,4.094,0.1499783581012841,4.094,3.93,0.05051448763921401,000510
3,2004-01-07,3.997,0.16880680998412925,4.287,3.93,0.08785256874848789,000510
4,2004-01-08,4.316,0.18417255807242824,4.538,4.297,0.17576281817803263,000510
5,2004-01-09,4.471,0.17645361419708552,4.548,4.345,0.08431452864768506,000510
6,2004-01-12,4.345,0.18626460828163324,4.519,4.316,0.04413415989824839,000510
7,2004-01-13,4.538,0.18763526186697446,4.577,4.442,0.0478807633900828,000510
8,2004-01-14,4.538,0.18063771461549558,4.538,4.374,0.030520860292361937,000510
9,2004-01-15,4.403,0.17854566440629058,4.442,4.345,0.025636877895432612,000510
10,2004-01-16,4.374,0.1813591112393594,4.471,4.374,0.02246896823635638,000510
11,2004-01-29,4.461,0.1960034627037945,4.664,4.461,0.04834150252296975,000510
12,2004-01-30,4.644,0.18626460828163324,4.702,4.49,0.03621119151746629,000510
13,2004-02-02,4.673,0.19319001587072573,4.693,4.5,0.05486630342368023,000510
14,2004-02-03,4.615,0.1960034627037945,4.654,4.529,0.036351980240031334,000510
15,2004-02-04,4.644,0.21475977492425333,4.963,4.635,0.1151725492035765,000510
16,2004-02-05,4.924,0.21620256817198094,5.06,4.838,0.09742270720215226,000510
17,2004-02-06,4.924,0.21548117154811716,4.973,4.789,0.07004974780844511,000510
18,2004-02-09,4.905,0.224570769008801,5.069,4.876,0.065122595825675,000510
19,2004-02-10,5.108,0.23221757322175732,5.204,4.992,0.08818888565014504,000510
20,2004-02-11,5.137,0.23568027701630354,5.214,5.069,0.061703659505294474,000510
21,2004-02-12,5.195,0.222478718799596,5.224,4.982,0.07240210545291433,000510
22,2004-02-13,4.992,0.21338912133891216,5.06,4.857,0.06307654194223078,000510
23,2004-02-16,4.876,0.2238493723849372,5.04,4.866,0.04551630877375711,000510
24,2004-02-17,5.021,0.2217573221757322,5.06,4.944,0.053192751937228576,000510
25,2004-02-18,4.973,0.21894387534266344,4.992,4.895,0.06333755189969897,000510
