,date,open,close,high,low,volume,code
83,2004-05-18,4.5,0.19595083152566883,4.68,4.48,24878.34,000510
84,2004-05-19,4.66,0.19233550253073034,4.68,4.6,24778.33,000510
85,2004-05-20,4.6,0.18655097613882865,4.64,4.52,16875.34,000510
86,2004-05-21,4.53,0.1901663051337672,4.62,4.53,11293.33,000510
87,2004-05-24,4.56,0.18944323933477952,4.63,4.55,12357.6,000510
88,2004-05-25,4.59,0.18221258134490237,4.62,4.45,17019.34,000510
89,2004-05-26,4.43,0.17715112075198847,4.49,4.35,18487.35,000510
90,2004-05-27,4.4,0.1843817787418655,4.58,4.24,46608.96,000510
91,2004-05-28,4.51,0.17715112075198847,4.52,4.4,18983.0,000510
92,2004-05-31,4.4,0.17715112075198847,4.45,4.35,16756.96,000510
93,2004-06-01,4.43,0.18365871294287783,4.5,4.36,28960.26,000510
94,2004-06-02,4.5,0.17859725234996388,4.52,4.4,23091.34,000510
95,2004-06-03,4.42,0.17353579175704986,4.45,4.32,19914.27,000510
96,2004-06-04,4.35,0.17064352856109904,4.37,4.28,22467.61,000510
97,2004-06-07,4.3,0.16124367317425886,4.37,4.14,32062.62,000510
98,2004-06-08,4.18,0.15256688358640635,4.2,4.04,37122.2,000510
99,2004-06-09,4.05,0.14605929139551704,4.08,3.96,29817.06,000510
100,2004-06-10,3.97,0.14822848879248013,4.03,3.93,21061.44,000510
101,2004-06-11,4.02,0.14750542299349245,4.07,3.98,18846.97,000510
102,2004-06-14,4.0,0.1352133044107014,4.0,3.8,23920.73,000510
103,2004-06-15,3.8,0.1453362255965293,3.99,3.78,25570.26,000510
104,2004-06-16,3.97,0.14678235719450472,4.06,3.9,24141.78,000510
105,2004-06-17,3.97,0.13738250180766454,3.99,3.81,17122.03,000510
106,2004-06-18,3.86,0.1453362255965293,3.97,3.78,43780.17,000510
107,2004-06-21,3.92,0.14678235719450472,3.99,3.88,16121.73,000510
108,2004-06-22,3.98,0.14822848879248013,4.04,3.95,14806.87,000510
109,2004-06-23,4.0,0.1438900939985539,4.0,3.89,11140.83,000510
110,2004-06-24,3.94,0.13955169920462762,3.96,3.87,13116.79,000510
111,2004-06-25,3.88,0.13449023861171366,3.93,3.8,17613.09,000510
112,2004-06-28,3.82,0.13738250180766454,3.87,3.78,15941.52,000510
113,2004-06-29,3.87,0.14461315979754158,3.96,3.8,21982.21,000510
114,2004-06-30,3.95,0.14605929139551704,4.0,3.78,48560.3,000510
115,2004-07-01,3.96,0.15256688358640635,4.09,3.92,56785.17,000510
116,2004-07-02,4.05,0.15184381778741868,4.08,4.0,23230.37,000510
117,2004-07-05,4.05,0.15039768618944327,4.05,3.97,13862.16,000510
118,2004-07-06,4.08,0.1576283441793203,4.17,3.97,54477.75,000510
119,2004-07-07,4.1,0.15184381778741868,4.1,4.03,16110.33,000510
120,2004-07-08,4.02,0.1532899493853941,4.07,4.0,13185.86,000510
121,2004-07-09,4.05,0.14605929139551704,4.09,3.95,24977.7,000510
122,2004-07-12,3.9,0.12870571221981203,3.9,3.68,81002.96,000510
123,2004-07-13,3.7,0.13159797541576285,3.78,3.7,13184.89,000510
124,2004-07-14,3.8,0.12870571221981203,3.81,3.6,27149.33,000510
125,2004-07-15,3.75,0.13015184381778744,3.77,3.69,20959.66,000510
126,2004-07-16,3.75,0.13955169920462762,3.89,3.74,46887.18,000510
127,2004-07-19,3.88,0.13882863340563995,3.91,3.82,17415.34,000510
128,2004-07-20,3.85,0.13087490961677511,3.88,3.7,55392.85,000510
129,2004-07-21,3.74,0.13087490961677511,3.76,3.67,26729.31,000510
130,2004-07-22,3.76,0.12581344902386116,3.78,3.69,21600.38,000510
131,2004-07-23,3.68,0.12725958062183662,3.73,3.64,16706.14,000510
132,2004-07-26,3.7,0.12509038322487348,3.74,3.65,20392.6,000510
133,2004-07-27,3.66,0.12581344902386116,3.72,3.64,25253.12,000510
134,2004-07-28,3.73,0.13159797541576285,3.79,3.66,38832.6,000510
135,2004-07-29,3.8,0.1366594360086768,3.85,3.77,66626.97,000510
136,2004-07-30,3.84,0.13015184381778744,3.86,3.75,20364.6,000510
137,2004-08-02,3.75,0.12725958062183662,3.75,3.69,11371.59,000510
138,2004-08-03,3.7,0.1279826464208243,3.78,3.69,13144.5,000510
139,2004-08-04,3.7,0.13232104121475052,3.85,3.7,28289.93,000510
140,2004-08-05,3.78,0.13593637020968907,3.89,3.76,41974.31,000510
141,2004-08-06,3.83,0.13376717281272593,3.89,3.77,29338.4,000510
142,2004-08-10,3.8,0.13087490961677511,3.84,3.74,16770.32,000510
143,2004-08-11,3.76,0.13015184381778744,3.8,3.74,10770.84,000510
144,2004-08-12,3.72,0.1265365148228489,3.75,3.68,19867.29,000510
145,2004-08-13,3.7,0.1279826464208243,3.75,3.7,8929.75,000510
146,2004-08-16,3.72,0.12509038322487348,3.72,3.66,12191.94,000510
147,2004-08-17,3.68,0.12581344902386116,3.71,3.65,8053.2,000510
148,2004-08-18,3.7,0.12436731742588575,3.72,3.67,8473.5,000510
149,2004-08-19,3.69,0.12292118582791034,3.69,3.63,14899.98,000510
150,2004-08-20,3.66,0.12364425162689807,3.69,3.51,26627.73,000510
151,2004-08-23,3.6,0.12509038322487348,3.71,3.57,16306.6,000510
152,2004-08-24,3.7,0.13159797541576285,3.84,3.64,38658.43,000510
153,2004-08-25,3.77,0.13159797541576285,3.81,3.71,26403.6,000510
154,2004-08-26,3.78,0.1265365148228489,3.78,3.67,13282.45,000510
155,2004-08-27,3.7,0.12436731742588575,3.73,3.64,12950.72,000510
156,2004-08-30,3.7,0.12436731742588575,3.7,3.63,5847.61,000510
157,2004-08-31,3.85,0.13015184381778744,3.85,3.7,22398.53,000510
158,2004-09-01,3.76,0.12581344902386116,3.76,3.68,7699.09,000510
159,2004-09-02,3.68,0.12942877801879976,3.74,3.66,6954.01,000510
160,2004-09-03,3.7,0.13232104121475052,3.79,3.7,18076.43,000510
161,2004-09-06,3.81,0.14027476500361535,3.9,3.8,85765.82,000510
162,2004-09-07,3.89,0.13955169920462762,3.9,3.83,21457.92,000510
163,2004-09-08,3.88,0.14027476500361535,3.95,3.84,32593.98,000510
164,2004-09-09,3.89,0.13232104121475052,3.89,3.78,23963.9,000510
165,2004-09-10,3.76,0.13738250180766454,3.88,3.76,24182.82,000510
166,2004-09-13,3.85,0.13159797541576285,3.85,3.76,16327.8,000510
167,2004-09-14,3.79,0.14172089660159076,3.94,3.78,42377.86,000510
168,2004-09-15,3.91,0.15184381778741868,4.16,3.88,130238.33,000510
169,2004-09-16,4.05,0.1532899493853941,4.11,3.98,70945.75,000510
170,2004-09-17,4.07,0.1576283441793203,4.13,4.02,92268.42,000510
171,2004-09-20,4.13,0.16558206796818514,4.25,4.08,132288.31,000510
172,2004-09-21,4.23,0.17859725234996388,4.43,4.11,192150.69,000510
173,2004-09-22,4.42,0.16775126536514823,4.5,4.25,188282.74,000510
174,2004-09-23,4.24,0.17353579175704986,4.37,4.21,60544.38,000510
175,2004-09-24,4.38,0.15979754157628345,4.45,4.15,101087.3,000510
176,2004-09-27,4.18,0.15184381778741868,4.28,4.03,47412.6,000510
177,2004-09-28,4.06,0.15545914678235717,4.13,4.05,28335.6,000510
178,2004-09-29,4.12,0.15256688358640635,4.13,4.05,20100.3,000510
179,2004-09-30,4.05,0.14750542299349245,4.07,3.98,29201.81,000510
180,2004-10-08,3.98,0.15112075198843095,4.04,3.89,28708.91,000510
181,2004-10-11,4.05,0.14822848879248013,4.09,4.0,41963.03,000510
182,2004-10-12,4.0,0.14172089660159076,4.0,3.88,34978.05,000510
183,2004-10-13,3.9,0.13738250180766454,3.94,3.8,30612.52,000510
184,2004-10-14,3.86,0.1279826464208243,3.89,3.65,34898.84,000510
185,2004-10-15,3.72,0.12942877801879976,3.76,3.65,24196.03,000510
186,2004-10-18,3.78,0.13593637020968907,3.87,3.78,28435.92,000510
187,2004-10-19,3.84,0.13449023861171366,3.91,3.79,22442.96,000510
188,2004-10-20,3.8,0.13015184381778744,3.8,3.71,16870.98,000510
189,2004-10-21,3.74,0.12725958062183662,3.81,3.68,20971.6,000510
190,2004-10-22,3.71,0.13593637020968907,3.83,3.61,35811.39,000510
191,2004-10-25,3.85,0.13449023861171366,3.9,3.74,37310.64,000510
192,2004-10-26,3.84,0.14822848879248013,4.03,3.83,125622.65,000510
193,2004-10-27,3.97,0.1489515545914678,4.02,3.92,50005.88,000510
194,2004-10-28,4.01,0.1438900939985539,4.05,3.93,40232.21,000510
195,2004-10-29,3.9,0.1366594360086768,3.91,3.75,35173.17,000510
196,2004-11-01,3.81,0.13304410701373826,3.84,3.76,15660.61,000510
197,2004-11-02,3.76,0.13304410701373826,3.85,3.75,15372.41,000510
198,2004-11-03,3.85,0.1381055676066522,3.87,3.78,15003.76,000510
199,2004-11-04,3.9,0.12942877801879976,3.9,3.72,18073.91,000510
200,2004-11-05,3.8,0.12870571221981203,3.84,3.69,22070.96,000510
201,2004-11-08,3.76,0.13232104121475052,3.8,3.7,8276.67,000510
202,2004-11-09,3.78,0.13159797541576285,3.8,3.75,7092.0,000510
203,2004-11-10,3.78,0.14099783080260303,3.94,3.75,46210.2,000510
204,2004-11-11,3.9,0.13882863340563995,3.98,3.86,68425.4,000510
205,2004-11-12,3.86,0.13738250180766454,3.92,3.8,31736.59,000510
206,2004-11-15,3.85,0.14172089660159076,3.91,3.84,23204.77,000510
207,2004-11-16,3.93,0.14172089660159076,3.94,3.86,17782.0,000510
208,2004-11-17,3.9,0.13593637020968907,3.91,3.82,15657.2,000510
209,2004-11-18,3.81,0.13955169920462762,3.88,3.81,16350.54,000510
210,2004-11-19,3.88,0.14316702819956617,3.93,3.86,30211.93,000510
211,2004-11-22,3.94,0.1453362255965293,3.99,3.91,42944.71,000510
212,2004-11-23,3.96,0.1438900939985539,3.98,3.9,30536.2,000510
213,2004-11-24,3.96,0.1453362255965293,4.04,3.96,72319.0,000510
214,2004-11-25,3.97,0.14244396240057844,3.97,3.88,23150.77,000510
215,2004-11-26,3.92,0.14316702819956617,3.96,3.89,19205.38,000510
216,2004-11-29,3.93,0.1366594360086768,3.93,3.83,17087.9,000510
217,2004-11-30,3.81,0.1381055676066522,3.87,3.81,13748.34,000510
218,2004-12-01,3.85,0.13449023861171366,3.89,3.8,12923.43,000510
219,2004-12-02,3.8,0.1366594360086768,3.87,3.79,18279.25,000510
220,2004-12-03,3.84,0.13738250180766454,3.88,3.81,16745.07,000510
221,2004-12-06,3.85,0.13738250180766454,3.85,3.79,18105.4,000510
222,2004-12-07,3.85,0.13159797541576285,3.85,3.77,15525.08,000510
223,2004-12-08,3.81,0.13159797541576285,3.84,3.77,11774.4,000510
224,2004-12-09,3.76,0.13449023861171366,3.85,3.74,20734.85,000510
225,2004-12-10,3.79,0.1279826464208243,3.8,3.72,15279.0,000510
226,2004-12-13,3.71,0.1265365148228489,3.74,3.69,12215.22,000510
227,2004-12-14,3.7,0.12364425162689807,3.74,3.65,17150.75,000510
228,2004-12-15,3.68,0.1265365148228489,3.7,3.61,19796.63,000510
229,2004-12-16,3.69,0.1265365148228489,3.7,3.65,12410.97,000510
230,2004-12-17,3.66,0.12147505422993493,3.68,3.63,10199.36,000510
231,2004-12-20,3.63,0.11930585683297185,3.64,3.59,10280.85,000510
232,2004-12-21,3.6,0.12002892263195952,3.65,3.6,6356.83,000510
233,2004-12-22,3.65,0.12581344902386116,3.7,3.62,10977.08,000510
234,2004-12-23,3.7,0.11930585683297185,3.7,3.6,7776.1,000510
235,2004-12-24,3.62,0.12725958062183662,3.72,3.6,51635.65,000510
236,2004-12-27,3.71,0.12725958062183662,3.79,3.68,34335.56,000510
237,2004-12-28,3.7,0.12436731742588575,3.71,3.65,8446.39,000510
238,2004-12-29,3.67,0.12147505422993493,3.7,3.62,7401.88,000510
239,2004-12-30,3.65,0.09833694866232828,3.65,3.27,84409.84,000510
240,2004-12-31,3.3,0.09544468546637747,3.36,3.06,64883.28,000510
241,2005-01-04,3.19,0.09182935647143892,3.26,3.15,12271.01,000510
242,2005-01-05,3.22,0.09544468546637747,3.32,3.19,11125.06,000510
243,2005-01-06,3.28,0.09327548806941435,3.28,3.21,7520.29,000510
244,2005-01-07,3.22,0.09472161966738973,3.29,3.22,8773.71,000510
245,2005-01-10,3.28,0.09616775126536514,3.3,3.23,10968.73,000510
246,2005-01-11,3.29,0.09544468546637747,3.29,3.22,8905.74,000510
247,2005-01-12,3.25,0.09616775126536514,3.29,3.19,14588.66,000510
248,2005-01-13,3.28,0.09544468546637747,3.28,3.22,9937.15,000510
249,2005-01-14,3.26,0.09038322487346351,3.29,3.19,14387.5,000510
250,2005-01-17,3.14,0.0824295010845987,3.2,3.08,25482.05,000510
251,2005-01-18,3.1,0.08604483007953725,3.15,3.08,13047.75,000510
252,2005-01-19,3.14,0.08459869848156185,3.15,3.07,19940.22,000510
253,2005-01-20,3.1,0.08026030368763559,3.11,3.05,17952.62,000510
254,2005-01-21,3.06,0.08604483007953725,3.15,3.02,21369.85,000510
255,2005-01-24,3.2,0.09110629067245121,3.3,3.18,32701.09,000510
256,2005-01-25,3.2,0.08821402747650037,3.2,3.15,14747.05,000510
257,2005-01-26,3.16,0.08604483007953725,3.16,3.13,13697.59,000510
258,2005-01-27,3.13,0.08026030368763559,3.14,3.06,14472.0,000510
259,2005-01-28,3.06,0.08026030368763559,3.09,3.03,20997.66,000510
260,2005-01-31,3.05,0.0730296456977585,3.05,2.95,18684.09,000510
261,2005-02-01,2.96,0.07158351409978309,3.0,2.92,14253.21,000510
262,2005-02-02,2.93,0.08315256688358644,3.12,2.9,40278.76,000510
263,2005-02-03,3.1,0.08026030368763559,3.13,3.03,30842.58,000510
264,2005-02-04,3.06,0.0824295010845987,3.11,3.02,31411.42,000510
265,2005-02-16,3.15,0.09472161966738973,3.39,3.14,98524.9,000510
266,2005-02-17,3.22,0.09761388286334055,3.3,3.2,40187.79,000510
267,2005-02-18,3.28,0.09038322487346351,3.29,3.19,32642.0,000510
268,2005-02-21,3.2,0.09616775126536514,3.29,3.2,28025.3,000510
269,2005-02-22,3.26,0.10122921185827913,3.36,3.26,50875.2,000510
270,2005-02-23,3.35,0.1019522776572668,3.37,3.3,48923.49,000510
271,2005-02-24,3.36,0.1019522776572668,3.39,3.32,35526.65,000510
272,2005-02-25,3.36,0.10122921185827913,3.41,3.35,51440.8,000510
273,2005-02-28,3.34,0.09761388286334055,3.36,3.27,33836.19,000510
274,2005-03-01,3.3,0.09472161966738973,3.31,3.24,23348.97,000510
275,2005-03-02,3.26,0.09327548806941435,3.33,3.23,28184.81,000510
276,2005-03-03,3.24,0.09689081706435287,3.29,3.21,18215.76,000510
277,2005-03-04,3.28,0.09399855386840203,3.28,3.23,14196.33,000510
278,2005-03-07,3.24,0.09544468546637747,3.27,3.23,15012.9,000510
279,2005-03-08,3.28,0.1005061460592914,3.34,3.28,34232.16,000510
280,2005-03-09,3.34,0.09906001446131599,3.35,3.3,32524.66,000510
281,2005-03-10,3.32,0.08966015907447578,3.33,3.18,32371.36,000510
282,2005-03-11,3.19,0.0889370932754881,3.23,3.17,23939.5,000510
283,2005-03-14,3.17,0.08749096167751266,3.19,3.11,26891.72,000510
284,2005-03-15,3.16,0.08604483007953725,3.18,3.12,18548.69,000510
285,2005-03-16,3.15,0.08604483007953725,3.16,3.09,16803.95,000510
286,2005-03-17,3.13,0.08532176428054952,3.15,3.11,16327.79,000510
287,2005-03-18,3.1,0.07519884309472163,3.12,2.98,31994.21,000510
288,2005-03-21,2.99,0.07736804049168475,3.03,2.96,19523.65,000510
289,2005-03-22,3.02,0.07013738250180768,3.02,2.9,20412.99,000510
290,2005-03-23,2.92,0.06941431670281997,2.96,2.88,19152.01,000510
291,2005-03-24,2.9,0.07664497469269704,3.02,2.89,21894.59,000510
292,2005-03-25,3.01,0.07809110629067245,3.08,2.99,37651.32,000510
293,2005-03-28,3.03,0.07592190889370934,3.04,2.96,17583.61,000510
294,2005-03-29,3.0,0.07375271149674623,3.04,2.96,13468.5,000510
295,2005-03-30,2.97,0.06796818510484456,2.97,2.89,22886.81,000510
296,2005-03-31,2.88,0.06724511930585683,2.89,2.83,18689.62,000510
297,2005-04-01,2.88,0.07447577729573393,3.02,2.81,36023.43,000510
298,2005-04-04,2.94,0.06724511930585683,2.95,2.85,19111.41,000510
299,2005-04-05,2.88,0.06724511930585683,2.94,2.87,10635.6,000510
300,2005-04-06,2.9,0.07519884309472163,2.99,2.83,33677.69,000510
301,2005-04-07,3.02,0.08026030368763559,3.11,3.02,87329.21,000510
302,2005-04-08,3.04,0.0824295010845987,3.09,3.01,33951.01,000510
303,2005-04-11,3.09,0.07953723788864786,3.09,3.02,24072.97,000510
304,2005-04-12,3.05,0.07158351409978309,3.05,2.94,25355.54,000510
305,2005-04-13,2.97,0.07881417208966018,3.04,2.97,30717.8,000510
306,2005-04-14,3.04,0.0730296456977585,3.05,2.96,21624.94,000510
307,2005-04-15,2.94,0.06796818510484456,2.96,2.88,19324.5,000510
308,2005-04-19,2.86,0.06796818510484456,2.9,2.83,18757.8,000510
309,2005-04-20,2.85,0.06435285610990601,2.88,2.83,14311.71,000510
310,2005-04-21,2.82,0.06435285610990601,2.88,2.82,19168.38,000510
311,2005-04-22,2.84,0.04699927693420103,2.85,2.56,64412.44,000510
312,2005-04-25,2.59,0.042660882140274775,2.6,2.51,25216.79,000510
313,2005-04-26,2.52,0.04772234273318873,2.62,2.52,18703.64,000510
314,2005-04-27,2.62,0.04555314533622562,2.65,2.57,16365.89,000510
315,2005-04-28,2.56,0.052060737527114986,2.71,2.53,34089.22,000510
316,2005-04-29,2.68,0.057122198120028944,2.78,2.63,39706.1,000510
317,2005-05-09,2.76,0.05133767172812728,2.83,2.65,57632.77,000510
318,2005-05-10,2.65,0.055676066522053536,2.73,2.6,28317.19,000510
319,2005-05-11,2.7,0.052060737527114986,2.72,2.65,13944.78,000510
320,2005-05-12,2.67,0.04916847433116414,2.68,2.59,16574.28,000510
321,2005-05-13,2.63,0.049891540130151873,2.69,2.6,13983.7,000510
322,2005-05-16,2.63,0.04916847433116414,2.65,2.58,11976.65,000510
323,2005-05-17,2.62,0.05278380332610269,2.69,2.57,18548.85,000510
324,2005-05-18,2.67,0.052060737527114986,2.67,2.6,12941.7,000510
325,2005-05-19,2.66,0.049891540130151873,2.67,2.61,16306.61,000510
326,2005-05-20,2.64,0.04699927693420103,2.66,2.6,16370.8,000510
327,2005-05-23,2.59,0.041214750542299367,2.59,2.52,16678.2,000510
328,2005-05-24,2.52,0.044107013738250184,2.58,2.46,16674.6,000510
329,2005-05-25,2.56,0.04772234273318873,2.65,2.52,28458.35,000510
330,2005-05-26,2.6,0.0462762111352133,2.62,2.58,12799.85,000510
331,2005-05-27,2.6,0.04916847433116414,2.65,2.6,34557.49,000510
332,2005-05-30,2.6,0.049891540130151873,2.65,2.59,13392.3,000510
333,2005-05-31,2.65,0.049891540130151873,2.68,2.61,12048.78,000510
334,2005-06-01,2.61,0.042660882140274775,2.63,2.51,17466.77,000510
335,2005-06-02,2.52,0.04193781634128704,2.55,2.52,12209.4,000510
336,2005-06-03,2.55,0.040491684743311634,2.55,2.49,14670.7,000510
337,2005-06-06,2.5,0.04338394793926248,2.55,2.48,13784.96,000510
338,2005-06-07,2.57,0.042660882140274775,2.6,2.53,19686.21,000510
339,2005-06-08,2.53,0.05639913232104121,2.74,2.52,65544.28,000510
340,2005-06-09,2.68,0.05422993492407813,2.73,2.64,54969.07,000510
341,2005-06-10,2.7,0.04844540853217644,2.71,2.62,39563.34,000510
342,2005-06-13,2.62,0.05061460592913955,2.66,2.6,18724.99,000510
343,2005-06-14,2.65,0.04699927693420103,2.67,2.59,22399.0,000510
344,2005-06-15,2.6,0.040491684743311634,2.6,2.5,19714.9,000510
345,2005-06-16,2.51,0.042660882140274775,2.54,2.49,18925.32,000510
346,2005-06-17,2.55,0.03976861894432393,2.56,2.5,16362.82,000510
347,2005-06-20,2.5,0.04338394793926248,2.55,2.45,33745.18,000510
348,2005-06-21,2.55,0.041214750542299367,2.56,2.51,19891.5,000510
349,2005-06-22,2.52,0.04193781634128704,2.53,2.48,19667.38,000510
350,2005-06-23,2.53,0.04193781634128704,2.54,2.5,19380.18,000510
351,2005-06-24,2.54,0.04699927693420103,2.61,2.54,71673.16,000510
352,2005-06-27,2.6,0.04916847433116414,2.65,2.6,42082.6,000510
353,2005-06-28,2.63,0.042660882140274775,2.63,2.54,23457.42,000510
354,2005-06-29,2.52,0.041214750542299367,2.55,2.5,17065.6,000510
355,2005-06-30,2.52,0.03687635574837311,2.52,2.46,18991.8,000510
356,2005-07-01,2.46,0.027476500361532902,2.49,2.32,29394.16,000510
357,2005-07-04,2.3,0.018799710773680423,2.3,2.14,39312.31,000510
358,2005-07-05,2.2,0.015907447577729578,2.21,2.15,17137.32,000510
359,2005-07-06,2.16,0.01663051337671731,2.2,2.15,17516.38,000510
360,2005-07-07,2.18,0.017353579175704986,2.2,2.16,15647.47,000510
361,2005-07-08,2.19,0.014461315979754169,2.22,2.14,26067.61,000510
362,2005-07-11,2.17,0.003615328994938549,2.21,1.99,37424.95,000510
363,2005-07-12,2.0,0.007953723788864803,2.08,1.92,47836.73,000510
364,2005-07-13,2.04,0.003615328994938549,2.05,1.98,22558.3,000510
365,2005-07-14,2.0,0.003615328994938549,2.04,1.98,18231.2,000510
366,2005-07-15,1.99,0.0,2.01,1.94,20107.06,000510
