,date,open,close,high,low,volume,code
51,2004-03-25,5.283,0.24199014171287736,5.336,5.23,0.015081322471266267,600006
52,2004-03-26,5.32,0.2482285890326556,5.43,5.259,0.040594144817826756,600006
53,2004-03-29,5.381,0.24476278496611215,5.414,5.279,0.015536373412906646,600006
54,2004-03-30,5.299,0.23883240911891562,5.32,5.177,0.008545251212864272,600006
55,2004-03-31,5.222,0.2432224276032039,5.332,5.177,0.008384505910338779,600006
56,2004-04-01,5.267,0.2413739987677141,5.308,5.251,0.00892562618839244,600006
57,2004-04-02,5.279,0.2485366605052372,5.414,5.242,0.01632056268677931,600006
58,2004-04-05,5.365,0.2577017868145409,5.503,5.365,0.024779892064689668,600006
59,2004-04-06,5.475,0.256392483056069,5.479,5.401,0.021174451316919845,600006
60,2004-04-07,5.422,0.25700862600123225,5.495,5.414,0.02089845373773168,600006
61,2004-04-08,5.422,0.25077017868145407,5.438,5.365,0.01910716025720679,600006
62,2004-04-09,5.365,0.2397566235366605,5.381,5.206,0.0331596734585874,600006
63,2004-04-12,5.214,0.24199014171287736,5.299,5.189,0.01764449108867698,600006
64,2004-04-13,5.234,0.2413739987677141,5.361,5.234,0.014390519500139901,600006
65,2004-04-14,5.259,0.23351817621688226,5.287,5.128,0.011911708308265535,600006
66,2004-04-15,5.145,0.23066851509550212,5.189,5.075,0.010421299925891692,600006
67,2004-04-16,5.116,0.232902033271719,5.185,5.035,0.0062507140411555894,600006
68,2004-04-19,5.153,0.23190080098582866,5.185,5.088,0.035952792381415535,600006
69,2004-04-20,5.128,0.22943622920517553,5.181,4.973,0.004311226291375278,600006
70,2004-04-21,5.1,0.22751078250154033,5.136,5.018,0.01422605984268299,600006
71,2004-04-22,5.075,0.22096426370918054,5.075,4.937,0.008126043125850926,600006
72,2004-04-23,4.973,0.2093345656192237,4.99,4.831,0.010059653165962383,600006
73,2004-04-26,4.81,0.21688231669747382,4.973,4.79,0.014782515802769985,600006
74,2004-04-27,4.953,0.2114910659272951,4.965,4.851,0.006809829497252452,600006
75,2004-04-29,4.452,0.18730745532963644,4.721,4.452,0.019357635614182668,600006
76,2004-04-30,4.558,0.18800061614294516,4.598,4.496,0.016003774249463407,600006
77,2004-05-10,4.566,0.18137707948243992,4.615,4.452,0.0030738410184573493,600006
78,2004-05-11,4.46,0.1776032039433148,4.525,4.403,0.007705386842691034,600006
79,2004-05-12,4.443,0.18699938385705484,4.562,4.407,0.023206820288691643,600006
80,2004-05-13,4.57,0.18515095502156503,4.582,4.472,0.009726210472961194,600006
81,2004-05-14,4.525,0.17321318545902648,4.525,4.362,0.013151989973476556,600006
82,2004-05-17,4.366,0.16658964879852123,4.415,4.28,0.009559435489566283,600006
83,2004-05-18,4.268,0.16474121996303137,4.354,4.183,0.012895332964430694,600006
84,2004-05-19,4.26,0.16628157732593962,4.313,4.227,0.008188114421798749,600006
85,2004-05-20,4.284,0.16443314849044977,4.317,4.24,0.0025715851400772193,600006
86,2004-05-21,4.256,0.1669747381392483,4.293,4.219,0.0017255078296456478,600006
87,2004-05-24,4.276,0.16628157732593962,4.284,4.199,0.0023437087945733766,600006
88,2004-05-25,4.276,0.15942698706099812,4.276,4.117,0.0030906919427551314,600006
89,2004-05-26,4.138,0.1537276648182378,4.154,4.101,0.010706362140219356,600006
90,2004-05-27,4.138,0.1550369685767098,4.154,4.06,0.012267763421962341,600006
91,2004-05-28,4.134,0.1540357362908195,4.138,4.072,0.00368398750975521,600006
92,2004-05-31,4.121,0.1575015403573629,4.199,4.085,0.0022111720287171927,600006
93,2004-06-01,4.154,0.16127541589648797,4.219,4.13,0.005717768919744009,600006
94,2004-06-02,4.236,0.1575015403573629,4.248,4.154,0.002836904507555203,600006
95,2004-06-03,4.158,0.15280345040049292,4.195,4.097,0.0014866135721009483,600006
96,2004-06-04,4.097,0.1540357362908195,4.134,4.077,0.002443191824306989,600006
97,2004-06-07,4.138,0.1540357362908195,4.146,4.085,0.0031769892359692596,600006
98,2004-06-08,4.125,0.1515711645101664,4.17,4.077,0.006247285749660524,600006
99,2004-06-09,4.085,0.147181146025878,4.117,3.995,0.006053187238352525,600006
100,2004-06-10,4.036,0.15126309303758473,4.142,4.028,0.010767020997950176,600006
101,2004-06-11,4.085,0.15380468268638325,4.185,4.085,0.006003810007392953,600006
102,2004-06-14,4.085,0.14487060998151569,4.085,3.935,0.009592431119053344,600006
103,2004-06-15,4.002,0.14872150338878615,4.101,3.993,0.00801073274255274,600006
104,2004-06-16,4.052,0.14933764633394941,4.135,4.01,0.006734943453304167,600006
105,2004-06-17,4.077,0.13524337646333945,4.093,3.785,0.021661898942727416,600006
106,2004-06-18,3.86,0.131392483056069,3.86,3.644,0.022083547508432163,600006
107,2004-06-21,3.993,0.13077634011090572,3.993,3.752,0.00969281703650795,600006
108,2004-06-22,3.785,0.13270178681454098,3.869,3.769,0.0069650680786281114,600006
109,2004-06-23,3.827,0.131392483056069,3.835,3.769,0.004259886844031957,600006
110,2004-06-24,3.819,0.13077634011090572,3.885,3.769,0.0076626561168855216,600006
111,2004-06-25,3.819,0.12623228589032653,3.827,3.727,0.007314092289428258,600006
112,2004-06-28,3.985,0.13331792975970425,3.985,3.694,0.010479965279050412,600006
113,2004-06-29,3.894,0.1384011090573013,3.927,3.785,0.011075768370859789,600006
114,2004-06-30,3.894,0.13971041281577323,3.952,3.852,0.007437269417226204,600006
115,2004-07-01,3.91,0.1474121996303142,4.043,3.844,0.018934400290354387,600006
116,2004-07-02,4.035,0.14933764633394941,4.085,3.985,0.00864786753117421,600006
117,2004-07-05,4.035,0.14933764633394941,4.068,3.993,0.0067795246519636015,600006
118,2004-07-06,4.06,0.15380468268638325,4.118,4.01,0.00996281175327386,600006
119,2004-07-07,4.077,0.14995378927911274,4.118,4.043,0.003719718620852416,600006
120,2004-07-08,4.052,0.14802834257547753,4.077,3.993,0.007460445025312145,600006
121,2004-07-09,4.06,0.14872150338878615,4.06,4.01,0.006511442984428317,600006
122,2004-07-12,4.043,0.14294516327788043,4.043,3.96,0.010153017120002716,600006
123,2004-07-13,3.968,0.14610289587184222,4.035,3.96,0.008310656846347284,600006
124,2004-07-14,3.977,0.14679605668515094,4.035,3.827,0.004907547873163048,600006
125,2004-07-15,3.985,0.1384011090573013,4.018,3.902,0.009648678342226628,600006
126,2004-07-16,3.943,0.14548675292667895,4.027,3.869,0.013993829969257118,600006
127,2004-07-19,4.01,0.13971041281577323,4.018,3.902,0.0059162433076799985,600006
128,2004-07-20,3.91,0.13331792975970425,3.935,3.844,0.013184417945832099,600006
129,2004-07-21,3.844,0.13655268022181144,3.902,3.81,0.006895022764391897,600006
130,2004-07-22,3.885,0.12561614294516327,3.885,3.744,0.009799460591632822,600006
131,2004-07-23,3.744,0.12623228589032653,3.794,3.702,0.00726514862336441,600006
132,2004-07-26,3.76,0.12369069624152801,3.769,3.719,0.005929893897283559,600006
133,2004-07-27,3.744,0.12369069624152801,3.76,3.727,0.005402442087798233,600006
134,2004-07-28,3.727,0.125,3.794,3.71,0.005768536240214619,600006
135,2004-07-29,3.744,0.12623228589032653,3.81,3.727,0.0010830182910749103,600006
136,2004-07-30,3.76,0.12430683918669128,3.794,3.727,0.002202777854756654,600006
137,2004-08-02,3.735,0.12623228589032653,3.794,3.727,0.004037074715299835,600006
138,2004-08-03,3.794,0.12623228589032653,3.794,3.727,0.0007066660826204841,600006
139,2004-08-04,3.76,0.13655268022181144,3.91,3.727,0.013303062756060299,600006
140,2004-08-05,3.869,0.13200862600123225,3.885,3.794,0.001490354745479527,600006
141,2004-08-06,3.827,0.131392483056069,3.844,3.769,0.00213743023851433,600006
142,2004-08-09,3.827,0.13008317929759705,3.844,3.769,0.0012039784272411056,600006
143,2004-08-10,3.81,0.12885089340727046,3.844,3.777,0.000603862035180439,600006
144,2004-08-11,3.794,0.12561614294516327,3.794,3.719,0.0017192859499049285,600006
145,2004-08-12,3.744,0.12238139248305607,3.744,3.652,0.003376612347391861,600006
146,2004-08-13,3.702,0.12369069624152801,3.76,3.661,0.002021663941614453,600006
147,2004-08-16,3.71,0.1217652495378928,3.744,3.644,0.009097487737265037,600006
148,2004-08-17,3.702,0.11791435613062229,3.702,3.652,0.007892119220512894,600006
149,2004-08-18,3.661,0.12369069624152801,3.735,3.644,0.03283739170934524,600006
150,2004-08-19,3.71,0.12369069624152801,3.794,3.686,0.008526835879148924,600006
151,2004-08-20,3.727,0.12369069624152801,3.744,3.644,0.0030407247059580757,600006
152,2004-08-23,3.727,0.12114910659272948,3.727,3.652,0.000861497917547578,600006
153,2004-08-24,3.686,0.12053296364756622,3.694,3.652,0.0021570077049398685,600006
154,2004-08-25,3.686,0.11791435613062229,3.686,3.644,0.0020710903397271494,600006
155,2004-08-26,3.652,0.12369069624152801,3.727,3.644,0.003920141815948573,600006
156,2004-08-27,3.727,0.12114910659272948,3.727,3.661,0.000415685930953226,600006
157,2004-08-30,3.694,0.11860751694393101,3.694,3.652,0.0,600006
158,2004-08-31,3.677,0.12430683918669128,3.735,3.644,0.017872613269946443,600006
159,2004-09-01,3.702,0.12307455329636474,3.744,3.669,0.0045889760091111205,600006
160,2004-09-02,3.702,0.12053296364756622,3.702,3.652,0.0022742043190215203,600006
161,2004-09-03,3.677,0.11983980283425755,3.702,3.661,0.00040880252951593587,600006
162,2004-09-06,3.686,0.1147566235366605,3.686,3.611,0.006696119281301374,600006
163,2004-09-07,3.586,0.12369069624152801,3.727,3.569,0.032634881145111934,600006
164,2004-09-08,3.702,0.12307455329636474,3.785,3.694,0.007255216858433462,600006
165,2004-09-09,3.71,0.12114910659272948,3.71,3.669,0.0037304415299745314,600006
166,2004-09-10,3.677,0.1217652495378928,3.71,3.669,0.0020028910286036617,600006
167,2004-09-13,3.702,0.11860751694393101,3.702,3.619,0.0022648625599280556,600006
168,2004-09-14,3.661,0.11983980283425755,3.702,3.661,0.002865998052980736,600006
169,2004-09-15,3.686,0.13200862600123225,3.869,3.677,0.02175517350194389,600006
170,2004-09-16,3.785,0.13270178681454098,3.877,3.744,0.02811297360260246,600006
171,2004-09-17,3.844,0.16019716574245219,4.226,3.835,0.08763052314744872,600006
172,2004-09-20,4.21,0.17945163277880466,4.567,4.16,0.06520448172009943,600006
173,2004-09-21,4.451,0.17236598890942695,4.476,4.285,0.04439340695295061,600006
174,2004-09-22,4.368,0.17305914972273567,4.493,4.251,0.055392595247949955,600006
175,2004-09-23,4.359,0.17429143561306226,4.393,4.276,0.020111596028366763,600006
176,2004-09-24,4.393,0.17814232902033272,4.709,4.293,0.0731616669631595,600006
177,2004-09-27,4.384,0.16666666666666669,4.451,4.243,0.023047818185231436,600006
178,2004-09-28,4.285,0.16150646950092418,4.301,4.118,0.022722488072495627,600006
179,2004-09-29,4.201,0.151879235982748,4.201,4.06,0.005787420896755237,600006
180,2004-09-30,4.101,0.14417744916820702,4.11,3.968,0.00816630655451788,600006
181,2004-10-08,4.018,0.15442082563154652,4.135,3.91,0.014069806630056506,600006
182,2004-10-11,4.118,0.14356130622304375,4.118,3.935,0.011535177310163385,600006
183,2004-10-12,3.993,0.13585951940850277,4.01,3.877,0.004284246933534055,600006
184,2004-10-13,3.894,0.12369069624152801,3.927,3.686,0.012993635982489342,600006
185,2004-10-14,3.744,0.11213801601971657,3.744,3.552,0.006588769507068003,600006
186,2004-10-15,3.577,0.11213801601971657,3.652,3.511,0.003625800418904144,600006
187,2004-10-18,3.577,0.11213801601971657,3.619,3.552,0.0011130370729274034,600006
188,2004-10-19,3.619,0.10828712261244611,3.652,3.511,0.009615195510949524,600006
189,2004-10-20,3.544,0.1115218730745533,3.602,3.444,0.009234954627657149,600006
190,2004-10-21,3.569,0.1115218730745533,3.735,3.494,0.0033331307050659155,600006
191,2004-10-22,3.569,0.11213801601971657,3.669,3.494,0.009422902775083517,600006
192,2004-10-25,3.577,0.09935304990757854,3.644,3.394,0.01271775461657219,600006
193,2004-10-26,3.403,0.09488601355514481,3.419,3.17,0.017434082491755563,600006
194,2004-10-27,3.361,0.10189463955637706,3.453,3.295,0.010967274342880997,600006
195,2004-10-28,3.453,0.103203943314849,3.527,3.428,0.028842033088600103,600006
196,2004-11-01,3.311,0.09357670979667282,3.494,3.295,0.005773251817173282,600006
197,2004-11-02,3.311,0.08718422674060383,3.311,3.211,0.0023994464672506535,600006
198,2004-11-03,3.295,0.08849353049907577,3.295,3.211,0.002625744994113351,600006
199,2004-11-04,3.286,0.08394947627849658,3.303,3.186,0.002387253013276025,600006
200,2004-11-05,3.228,0.08271719038817005,3.245,3.161,0.001934088302419113,600006
201,2004-11-08,3.178,0.0775569932224276,3.211,3.12,0.002882576323065742,600006
202,2004-11-09,3.128,0.07817313616759089,3.161,3.103,0.0022765688121126407,600006
203,2004-11-10,3.161,0.08718422674060383,3.286,3.128,0.005670720423946013,600006
204,2004-11-11,3.27,0.09041897720271103,3.411,3.253,0.015652184407218453,600006
205,2004-11-12,3.295,0.0878003696857671,3.328,3.228,0.0036974012030755394,600006
206,2004-11-15,3.286,0.09419285274183609,3.394,3.286,0.006932948518414886,600006
207,2004-11-16,3.361,0.0910351201478743,3.378,3.286,0.0048653132886299615,600006
208,2004-11-17,3.328,0.08587492298213187,3.328,3.228,0.0024351150019711557,600006
209,2004-11-18,3.228,0.08656808379544054,3.253,3.22,0.002816383925737932,600006
210,2004-11-19,3.245,0.0852587800369686,3.253,3.195,0.004732557505455319,600006
211,2004-11-22,3.236,0.08718422674060383,3.303,3.228,0.02781564641844108,600006
212,2004-11-23,3.278,0.09550215650030808,3.369,3.261,0.021064477804606154,600006
213,2004-11-24,3.378,0.08972581638940236,3.386,3.278,0.005622527674402597,600006
214,2004-11-25,3.286,0.08718422674060383,3.286,3.203,0.005035829445403452,600006
215,2004-11-26,3.278,0.0878003696857671,3.278,3.236,0.003221472100322448,600006
216,2004-11-29,3.27,0.08587492298213187,3.286,3.186,0.004331626190180337,600006
217,2004-11-30,3.211,0.08140788662969808,3.236,3.161,0.004655065602391491,600006
218,2004-12-01,3.178,0.08140788662969808,3.211,3.153,0.0025978225208803966,600006
219,2004-12-02,3.178,0.08009858287122612,3.211,3.145,0.00488268717264733,600006
220,2004-12-03,3.161,0.08009858287122612,3.178,3.111,0.00910384817898274,600006
221,2004-12-06,3.161,0.0852587800369686,3.253,3.128,0.018696131796576716,600006
222,2004-12-07,3.203,0.08202402957486135,3.27,3.178,0.013102617212258175,600006
223,2004-12-08,3.211,0.07948243992606285,3.228,3.136,0.00453566987564286,600006
224,2004-12-09,3.161,0.08656808379544054,3.344,3.136,0.01902800114067795,600006
225,2004-12-10,3.228,0.07948243992606285,3.236,3.145,0.008138455597144012,600006
226,2004-12-13,3.145,0.0750154035736291,3.153,3.053,0.01254455214534168,600006
227,2004-12-14,3.103,0.07178065311152187,3.128,3.037,0.004857938215661437,600006
228,2004-12-15,3.078,0.0750154035736291,3.12,3.028,0.0047736388967606,600006
229,2004-12-16,3.095,0.07116451016635858,3.103,3.037,0.00398311599961739,600006
230,2004-12-17,3.045,0.06477202711028959,3.045,2.962,0.006361559153001923,600006
231,2004-12-20,2.937,0.05768638324091191,2.97,2.87,0.00603370363649204,600006
232,2004-12-21,2.87,0.057070240295748614,2.937,2.837,0.004414396857593152,600006
233,2004-12-22,2.887,0.06215341959334564,2.953,2.854,0.00806720792252687,600006
234,2004-12-23,2.928,0.06153727664818237,2.945,2.854,0.008258164205776157,600006
235,2004-12-24,2.912,0.06030499075785581,3.012,2.87,0.007331269504833131,600006
236,2004-12-27,2.92,0.060921133703019104,2.937,2.87,0.002078358138907041,600006
237,2004-12-28,2.912,0.06153727664818237,2.928,2.862,0.005520546059342072,600006
238,2004-12-29,2.92,0.06215341959334564,2.945,2.879,0.004761543777092219,600006
239,2004-12-30,2.92,0.0634627233518176,2.987,2.895,0.015990990789651296,600006
240,2004-12-31,2.945,0.05129390018484287,2.962,2.687,0.005271791552725514,600006
241,2005-01-04,2.77,0.0346580406654344,2.77,2.512,0.014046282382157506,600006
242,2005-01-05,2.537,0.036583487369069634,2.646,2.537,0.011645642494008311,600006
243,2005-01-06,2.596,0.03396487985212568,2.621,2.562,0.0043624629346711566,600006
244,2005-01-07,2.579,0.0346580406654344,2.621,2.546,0.008047402499300485,600006
245,2005-01-10,2.579,0.03589032655576094,2.604,2.512,0.0054690099433862575,600006
246,2005-01-11,2.587,0.04428527418361061,2.696,2.579,0.01370465559303185,600006
247,2005-01-12,2.671,0.04166666666666666,2.679,2.646,0.005608541854209557,600006
248,2005-01-13,2.662,0.04805914972273567,2.754,2.637,0.006158623963355273,600006
249,2005-01-14,2.77,0.049368453481207636,2.787,2.729,0.009470711126884331,600006
250,2005-01-17,2.704,0.04490141712877388,2.779,2.654,0.0053963989977052354,600006
251,2005-01-18,2.704,0.047443006777572405,2.745,2.654,0.0024905397927649196,600006
252,2005-01-19,2.737,0.045517560073937174,2.787,2.696,0.0013762333133386913,600006
253,2005-01-20,2.72,0.045517560073937174,2.72,2.662,0.0032218788467710145,600006
254,2005-01-21,2.712,0.05191004313000616,2.804,2.654,0.007312787124999889,600006
255,2005-01-24,2.879,0.05383548983364139,2.937,2.804,0.010374492796118118,600006
256,2005-01-25,2.82,0.053219346888478125,2.82,2.745,0.004150512277038135,600006
257,2005-01-26,2.812,0.0506777572396796,2.812,2.745,0.0020159292636637753,600006
258,2005-01-27,2.754,0.04682686383240911,2.77,2.687,0.0026957009135257053,600006
259,2005-01-28,2.687,0.04105052372150339,2.729,2.637,0.002482941232736742,600006
260,2005-01-31,2.646,0.03527418361059767,2.646,2.562,0.003071847513885252,600006
261,2005-02-01,2.579,0.0346580406654344,2.604,2.537,0.0035043396717243276,600006
262,2005-02-02,2.571,0.04805914972273567,2.787,2.571,0.013469024246558076,600006
263,2005-02-03,2.745,0.04105052372150339,2.779,2.654,0.03177632431726938,600006
264,2005-02-04,2.646,0.04490141712877388,2.737,2.596,0.014132360658053176,600006
265,2005-02-16,2.712,0.04805914972273567,2.779,2.696,0.014125897412288032,600006
266,2005-02-17,2.745,0.04875231053604437,2.754,2.704,0.008868118498202716,600006
267,2005-02-18,2.745,0.05129390018484287,2.804,2.729,0.013896563931155256,600006
268,2005-02-21,2.787,0.053219346888478125,2.829,2.779,0.011801086683478852,600006
269,2005-02-22,2.82,0.055144793592113384,2.862,2.795,0.020593170414246673,600006
270,2005-02-23,2.845,0.05260320394331483,2.854,2.795,0.021605544445765498,600006
271,2005-02-24,2.795,0.05383548983364139,2.829,2.754,0.01519398676777817,600006
272,2005-02-25,2.82,0.05383548983364139,2.87,2.787,0.018450662549737044,600006
273,2005-03-02,2.812,0.04682686383240911,2.812,2.72,0.011164479324318162,600006
274,2005-03-03,2.704,0.04297597042513862,2.704,2.629,0.00937479942036396,600006
275,2005-03-04,2.679,0.04166666666666666,2.712,2.646,0.006145250497705682,600006
276,2005-03-07,2.662,0.04166666666666666,2.687,2.637,0.0036172453342606554,600006
277,2005-03-08,2.679,0.04428527418361061,2.712,2.671,0.007794021810549125,600006
278,2005-03-09,2.704,0.04428527418361061,2.712,2.687,0.006939666539428035,600006
279,2005-03-10,2.704,0.03974121996303143,2.704,2.629,0.00767504176973145,600006
280,2005-03-11,2.637,0.03912507701786813,2.654,2.621,0.003893555795332339,600006
281,2005-03-14,2.629,0.03527418361059767,2.629,2.562,0.008372451018341135,600006
282,2005-03-15,2.579,0.03527418361059767,2.596,2.562,0.0055943638351452175,600006
283,2005-03-16,2.587,0.0346580406654344,2.629,2.562,0.008460813331986452,600006
284,2005-03-17,2.571,0.030113986444855217,2.612,2.496,0.01744888627458693,600006
285,2005-03-18,2.512,0.026956253850893425,2.512,2.471,0.00602532287175508,600006
286,2005-03-21,2.479,0.025030807147258166,2.488,2.421,0.004363365822392152,600006
287,2005-03-22,2.446,0.010320394331484906,2.446,2.23,0.017202380047790473,600006
288,2005-03-23,2.23,0.012245841035120136,2.338,2.221,0.008346231516502732,600006
289,2005-03-24,2.271,0.013478126925446698,2.313,2.255,0.004697988527068306,600006
290,2005-03-25,2.296,0.012861983980283404,2.329,2.28,0.005339213128881411,600006
291,2005-03-28,2.329,0.014171287738755395,2.354,2.246,0.006391528767701293,600006
292,2005-03-29,2.313,0.012861983980283404,2.329,2.271,0.0039435364413529725,600006
293,2005-03-30,2.288,0.00962723351817621,2.288,2.238,0.005133242984964685,600006
294,2005-03-31,2.238,0.009011090573012942,2.238,2.163,0.004885963492941832,600006
295,2005-04-01,2.23,0.01671287738755392,2.346,2.196,0.012057654297700855,600006
296,2005-04-04,2.329,0.010936537276648173,2.329,2.263,0.00666903264967152,600006
297,2005-04-05,2.246,0.010320394331484906,2.305,2.246,0.004294808931973221,600006
298,2005-04-06,2.263,0.012245841035120136,2.305,2.246,0.008955028145960291,600006
299,2005-04-07,2.28,0.017329020332717188,2.413,2.271,0.018903331119321527,600006
300,2005-04-08,2.354,0.017945163277880483,2.371,2.305,0.011783337341201268,600006
301,2005-04-11,2.363,0.023105360443622908,2.479,2.329,0.029077382841378716,600006
302,2005-04-12,2.413,0.019254467036352446,2.421,2.363,0.008414564919862009,600006
303,2005-04-13,2.396,0.027572396796056692,2.512,2.396,0.018795118685037897,600006
304,2005-04-14,2.488,0.023105360443622908,2.521,2.413,0.011148821820918925,600006
305,2005-04-15,2.396,0.017329020332717188,2.404,2.338,0.008524855783800404,600006
306,2005-04-18,2.329,0.01478743068391869,2.371,2.296,0.008820198402872077,600006
307,2005-04-19,2.313,0.015403573629081957,2.346,2.313,0.004005549630665285,600006
308,2005-04-20,2.329,0.012245841035120136,2.329,2.246,0.004994591613156415,600006
309,2005-04-21,2.296,0.0077017868145409785,2.296,2.205,0.005915116932899351,600006
310,2005-04-22,2.238,0.012861983980283404,2.313,2.23,0.008693150479200952,600006
311,2005-04-25,2.288,0.012861983980283404,2.321,2.246,0.005416418968508885,600006
312,2005-04-26,2.28,0.016019716574245252,2.338,2.263,0.004410383030001797,600006
313,2005-04-27,2.371,0.016019716574245252,2.371,2.288,0.006012105847047244,600006
314,2005-04-28,2.329,0.02564695009242146,2.488,2.313,0.015256876026364323,600006
315,2005-04-29,2.488,0.019254467036352446,2.496,2.371,0.013117796453349758,600006
316,2005-05-10,2.296,0.013478126925446698,2.321,2.138,0.010088183523997592,600006
317,2005-05-11,2.288,0.010936537276648173,2.313,2.255,0.003822075694173156,600006
318,2005-05-12,2.255,0.010320394331484906,2.296,2.238,0.004021613880513091,600006
319,2005-05-13,2.255,0.013478126925446698,2.296,2.246,0.0031808376831364707,600006
320,2005-05-16,2.28,0.012861983980283404,2.296,2.255,0.004804605263746019,600006
321,2005-05-17,2.288,0.01863832409118915,2.371,2.288,0.008850816130044438,600006
322,2005-05-18,2.371,0.020563770794824382,2.396,2.338,0.006397987543725244,600006
323,2005-05-19,2.388,0.019870609981515713,2.404,2.346,0.005316015172089506,600006
324,2005-05-20,2.379,0.01671287738755392,2.396,2.313,0.00337777001036086,600006
325,2005-05-23,2.321,0.016019716574245252,2.396,2.296,0.009721186483860212,600006
326,2005-05-24,2.313,0.020563770794824382,2.388,2.296,0.005169479176816704,600006
327,2005-05-25,2.388,0.021796056685150944,2.446,2.363,0.01044516387412136,600006
328,2005-05-26,2.404,0.019254467036352446,2.429,2.363,0.005860724652321182,600006
329,2005-05-27,2.363,0.019870609981515713,2.404,2.363,0.007253335097391191,600006
330,2005-05-30,2.379,0.021179913739987677,2.421,2.338,0.00476778353579771,600006
