,date,open,close,high,low,volume,code
0,2004-01-02,5.06,0.21245901639344267,5.16,5.03,107978.36,600812
1,2004-01-05,5.14,0.21901639344262303,5.24,5.06,148528.05,600812
2,2004-01-06,5.33,0.24459016393442629,5.75,5.33,399997.7,600812
3,2004-01-07,5.6,0.24000000000000005,5.65,5.46,127734.83,600812
4,2004-01-08,5.55,0.24327868852459017,5.74,5.55,121934.69,600812
5,2004-01-09,5.6,0.2452459016393443,5.75,5.5,162162.72,600812
6,2004-01-12,5.6,0.2472131147540984,5.68,5.51,72711.44,600812
7,2004-01-13,5.66,0.23737704918032787,5.67,5.49,76926.85,600812
8,2004-01-14,5.51,0.22622950819672133,5.51,5.32,74317.43,600812
9,2004-01-15,5.33,0.22688524590163933,5.42,5.3,43743.31,600812
10,2004-01-16,5.35,0.2327868852459017,5.44,5.35,42965.14,600812
11,2004-01-29,5.48,0.24459016393442629,5.63,5.48,51787.44,600812
12,2004-01-30,5.62,0.24196721311475416,5.73,5.52,86522.03,600812
13,2004-02-02,5.66,0.24983606557377053,5.85,5.4,194619.88,600812
14,2004-02-03,5.71,0.24983606557377053,5.77,5.62,59820.93,600812
15,2004-02-04,5.7,0.25770491803278694,5.83,5.64,130736.35,600812
16,2004-02-05,5.84,0.25639344262295083,5.88,5.75,79740.62,600812
17,2004-02-06,5.78,0.26360655737704924,6.09,5.63,196008.7,600812
18,2004-02-09,5.91,0.27081967213114755,6.14,5.9,140522.33,600812
19,2004-02-10,6.02,0.2826229508196722,6.25,5.95,152206.47,600812
20,2004-02-11,6.28,0.2780327868852459,6.3,6.05,160893.59,600812
21,2004-02-12,6.18,0.26688524590163937,6.2,5.93,98427.23,600812
22,2004-02-13,5.96,0.25770491803278694,6.02,5.81,93645.67,600812
23,2004-02-16,5.85,0.2688524590163935,6.01,5.82,67879.27,600812
24,2004-02-17,6.0,0.28,6.22,6.0,114102.19,600812
25,2004-02-18,6.15,0.2767213114754099,6.15,6.01,87506.48,600812
26,2004-02-19,6.1,0.27606557377049185,6.15,6.01,95782.48,600812
27,2004-02-20,6.09,0.2695081967213115,6.09,5.91,68040.82,600812
28,2004-02-23,6.0,0.2826229508196722,6.32,5.91,304946.47,600812
29,2004-02-24,6.21,0.29049180327868857,6.37,6.11,315774.23,600812
30,2004-02-25,6.38,0.299016393442623,6.65,6.37,358899.34,600812
31,2004-02-26,6.89,0.2898360655737705,6.89,6.11,173748.02,600812
32,2004-02-27,6.3,0.3160655737704918,6.86,6.3,406282.1,600812
33,2004-03-01,6.75,0.34426229508196726,7.38,6.75,536458.67,600812
34,2004-03-02,7.18,0.3436065573770492,7.22,7.03,170282.85,600812
35,2004-03-04,6.98,0.3344262295081968,7.09,6.85,171774.65,600812
