,date,open,close,high,low,volume,code
0,2004-01-02,3.595,0.14638527166591825,3.666,3.574,0.05119072165427602,600812
1,2004-01-05,3.652,0.15093976521906471,3.723,3.595,0.07145569821863847,600812
2,2004-01-06,3.787,0.16870870485598818,4.086,3.787,0.1971293239331243,600812
3,2004-01-07,3.979,0.1655654628263519,4.015,3.88,0.06106414859156036,600812
4,2004-01-08,3.944,0.1678106357046635,4.079,3.944,0.05816549015126104,600812
5,2004-01-09,3.979,0.1691577394316505,4.086,3.908,0.07826971499688797,600812
6,2004-01-12,3.979,0.17056899095516068,4.036,3.915,0.0335658444407327,600812
7,2004-01-13,4.058,0.16595034960549102,4.065,3.936,0.03567252355120627,600812
8,2004-01-14,3.95,0.1581243184296619,3.95,3.814,0.034368448596586915,600812
9,2004-01-15,3.821,0.1586375008018474,3.886,3.8,0.01908882931278955,600812
10,2004-01-16,3.836,0.16274295977933154,3.9,3.836,0.018699933693289376,600812
11,2004-01-29,3.929,0.171018025530823,4.036,3.929,0.023108936641123873,600812
12,2004-01-30,4.029,0.1692218872281737,4.108,3.957,0.04046777840594965,600812
13,2004-02-02,4.058,0.17473859772916797,4.194,3.871,0.09449039601185412,600812
14,2004-02-03,4.094,0.17473859772916797,4.137,4.029,0.027123726558877622,600812
15,2004-02-04,4.087,0.18025530823016225,4.18,4.044,0.06256417812217985,600812
16,2004-02-05,4.187,0.17929309128231444,4.216,4.122,0.037078723773883826,600812
17,2004-02-06,4.144,0.1843607672076464,4.366,4.036,0.0951844680196085,600812
18,2004-02-09,4.237,0.18942844313297832,4.402,4.23,0.06745478654259734,600812
19,2004-02-10,4.316,0.19770350888446978,4.481,4.266,0.07329401301448234,600812
20,2004-02-11,4.502,0.1944961190583103,4.517,4.337,0.07763545886059865,600812
21,2004-02-12,4.431,0.1866700878824812,4.445,4.251,0.04641748107923884,600812
22,2004-02-13,4.273,0.18025530823016225,4.316,4.165,0.04402786475070235,600812
23,2004-02-16,4.194,0.18801719160946814,4.309,4.173,0.031150935428974152,600812
24,2004-02-17,4.302,0.19584322278529734,4.459,4.302,0.054251146319276904,600812
25,2004-02-18,4.409,0.19353390211046248,4.409,4.309,0.04095976382381072,600812
26,2004-02-19,4.373,0.19308486753480017,4.409,4.309,0.045095749722757504,600812
27,2004-02-20,4.366,0.18853037398165365,4.366,4.237,0.031231671113118045,600812
28,2004-02-23,4.302,0.19770350888446978,4.531,4.237,0.14962684121713246,600812
29,2004-02-24,4.452,0.20322021938546406,4.567,4.38,0.1550380861032103,600812
30,2004-02-25,4.574,0.20918596446212065,4.768,4.567,0.1765901458966527,600812
31,2004-02-26,4.94,0.20277118480980175,4.94,4.38,0.0840595455231166,600812
32,2004-02-27,4.517,0.22118160241195708,4.918,4.517,0.2002699945207682,600812
33,2004-03-01,4.839,0.2409391237410994,5.291,4.839,0.2653265989061307,600812
34,2004-03-02,5.148,0.24049008916543715,5.176,5.04,0.08232780382936922,600812
35,2004-03-04,5.004,0.234011161716595,5.083,4.911,0.08307334077524269,600812
36,2004-03-05,5.011,0.23356212714093263,5.119,4.933,0.05520811030652403,600812
37,2004-03-08,4.983,0.2114952851369555,4.997,4.617,0.05977742518725656,600812
38,2004-03-09,4.875,0.22021938546410927,4.875,4.639,0.06765338483118877,600812
39,2004-03-10,4.803,0.22393995766245425,4.861,4.717,0.05007166160294921,600812
40,2004-03-11,4.882,0.22483802681377893,4.925,4.789,0.04716597158681637,600812
41,2004-03-12,4.868,0.2299057027391109,5.004,4.789,0.03849571873984526,600812
42,2004-03-15,4.954,0.2358714478157675,5.054,4.875,0.05172781510587789,600812
43,2004-03-16,5.047,0.24690486881775606,5.255,4.933,0.10319793570125156,600812
44,2004-03-17,5.126,0.2409391237410994,5.341,5.011,0.09346429069436057,600812
45,2004-03-18,5.105,0.22624927833728906,5.14,4.875,0.06158542474571158,600812
46,2004-03-19,4.89,0.23125280646609783,4.976,4.882,0.029058664302244734,600812
47,2004-03-22,4.983,0.23221502341394565,5.019,4.947,0.01623251525204771,600812
48,2004-03-23,4.983,0.22066842003977158,4.983,4.796,0.04813935257947437,600812
49,2004-03-24,4.796,0.22207967156328176,4.89,4.775,0.026710747667208497,600812
50,2004-03-25,4.811,0.2138046058117903,4.868,4.646,0.05221912085471738,600812
51,2004-03-26,4.753,0.20963499903778302,4.768,4.603,0.03403646526251111,600812
52,2004-03-29,4.624,0.21194431971261782,4.71,4.603,0.016677888368701092,600812
53,2004-03-30,4.667,0.21104625056129314,4.71,4.624,0.011495067247102678,600812
54,2004-03-31,4.66,0.22021938546410927,4.825,4.631,0.03828167797127832,600812
55,2004-04-01,4.803,0.23125280646609783,4.983,4.768,0.05474217220440162,600812
56,2004-04-02,4.954,0.22759638206427604,4.954,4.882,0.03978610536027271,600812
57,2004-04-05,4.911,0.21701199563794984,4.911,4.674,0.054718073939533665,600812
58,2004-04-06,4.732,0.2179100647892744,4.768,4.674,0.024756909127961954,600812
59,2004-04-07,4.76,0.2197703508884469,4.875,4.703,0.02901118742206108,600812
60,2004-04-08,4.768,0.20873692988645834,4.782,4.603,0.05262794676876202,600812
61,2004-04-09,4.631,0.20091089871062925,4.703,4.488,0.046220656926696406,600812
62,2004-04-12,4.495,0.19725447430880746,4.538,4.302,0.0474348806361766,600812
63,2004-04-13,4.438,0.20508050548463655,4.56,4.373,0.03701364046750154,600812
64,2004-04-14,4.588,0.19770350888446978,4.624,4.373,0.03527964487133701,600812
65,2004-04-15,4.459,0.19494515363397266,4.495,4.38,0.012468398264097333,600812
66,2004-04-16,4.409,0.1962922573609596,4.474,4.33,0.011371237548451032,600812
67,2004-04-19,4.459,0.1991147604079799,4.545,4.409,0.012929303816920272,600812
68,2004-04-20,4.467,0.19308486753480017,4.474,4.337,0.007283173313091725,600812
69,2004-04-21,4.373,0.1907755468599653,4.423,4.302,0.011492263612388675,600812
70,2004-04-22,4.337,0.19494515363397266,4.409,4.309,0.006999301550124137,600812
71,2004-04-23,4.452,0.19815254346013209,4.581,4.431,0.03587997752734351,600812
72,2004-04-26,4.452,0.19308486753480017,4.452,4.33,0.009932238297916065,600812
73,2004-04-27,4.373,0.18160241195714924,4.402,4.158,0.018478671441368198,600812
74,2004-04-28,4.087,0.17332734620565785,4.18,4.001,0.01912410213598284,600812
75,2004-04-29,4.058,0.1701199563794983,4.165,4.008,0.03935495531740908,600812
76,2004-04-30,4.001,0.17422541535698247,4.108,3.979,0.018635659992653375,600812
77,2004-05-10,4.072,0.1586375008018474,4.072,3.828,0.010977124469696993,600812
78,2004-05-11,3.836,0.1581243184296619,3.893,3.771,0.007455959171562226,600812
