,date,open,close,high,low,volume,code
0,2004-01-02,13.0,0.22206703910614523,13.46,12.99,6684.19,600392
1,2004-01-05,13.1,0.22569832402234635,13.55,13.09,7344.39,600392
2,2004-01-06,13.23,0.2301675977653631,13.42,12.81,8387.13,600392
3,2004-01-07,13.35,0.22346368715083798,13.42,13.01,6261.96,600392
4,2004-01-08,13.2,0.24189944134078212,14.15,13.2,14649.77,600392
5,2004-01-12,13.15,0.24050279329608937,13.81,13.15,6020.88,600392
6,2004-01-13,13.77,0.23910614525139667,14.06,13.56,5047.87,600392
7,2004-01-14,13.68,0.2329608938547486,13.7,13.35,4661.5,600392
8,2004-01-15,13.52,0.23268156424581005,13.8,13.45,3688.24,600392
9,2004-01-16,13.48,0.24636871508379887,14.1,13.46,7140.92,600392
10,2004-01-29,14.02,0.26759776536312846,14.83,14.0,12878.91,600392
11,2004-01-30,14.95,0.25279329608938544,14.95,14.13,7137.68,600392
12,2004-02-02,14.21,0.25670391061452513,14.74,14.12,7004.4,600392
13,2004-02-03,14.35,0.27430167597765365,15.18,14.32,11907.03,600392
14,2004-02-04,14.96,0.2754189944134078,15.05,14.8,6145.54,600392
15,2004-02-05,15.0,0.2717877094972067,15.03,14.72,5526.17,600392
16,2004-02-06,14.8,0.2614525139664804,14.85,14.5,7806.05,600392
17,2004-02-09,14.48,0.27067039106145246,14.9,14.48,3705.85,600392
18,2004-02-10,14.89,0.26368715083798877,14.91,14.52,3860.5,600392
19,2004-02-11,14.55,0.2614525139664804,14.58,14.32,4505.4,600392
20,2004-02-12,14.5,0.26368715083798877,14.71,14.5,4729.14,600392
21,2004-02-13,14.55,0.2751396648044692,15.05,14.32,11248.69,600392
22,2004-02-16,15.28,0.29329608938547486,15.85,15.25,15846.21,600392
23,2004-02-17,15.66,0.29692737430167593,16.25,15.51,15811.34,600392
24,2004-02-18,15.71,0.2972067039106145,16.2,15.6,9572.33,600392
25,2004-02-19,15.85,0.3142458100558658,16.5,15.81,11588.17,600392
26,2004-02-20,16.5,0.30865921787709494,16.5,16.01,7392.59,600392
27,2004-02-23,16.52,0.30027932960893855,17.1,15.9,10408.7,600392
28,2004-02-24,15.9,0.3025139664804469,16.0,15.51,7805.65,600392
29,2004-02-25,15.9,0.28854748603351954,16.38,15.42,6709.74,600392
30,2004-02-26,15.39,0.276536312849162,15.47,14.95,7925.1,600392
31,2004-02-27,15.08,0.2871508379888268,15.44,15.08,4180.15,600392
