,date,open,close,high,low,volume,code
0,2004-01-02,2.325,0.039127122333478453,2.407,2.323,0.004105323396543031,600392
1,2004-01-05,2.343,0.04037875489769263,2.423,2.341,0.004517780578027316,600392
2,2004-01-06,2.366,0.04190248149760556,2.4,2.291,0.00516922802034922,600392
3,2004-01-07,2.387,0.03956247279059641,2.4,2.326,0.003841536974643442,600392
4,2004-01-08,2.36,0.045983892033086615,2.53,2.36,0.009081786098281263,600392
5,2004-01-12,2.351,0.04554854157596863,2.469,2.351,0.0036909232556003777,600392
6,2004-01-13,2.462,0.045058772311710904,2.514,2.425,0.0030830393383692012,600392
7,2004-01-14,2.446,0.042882020026121015,2.45,2.387,0.002841656301092493,600392
8,2004-01-15,2.418,0.042773182411841526,2.468,2.405,0.0022336161974096788,600392
9,2004-01-16,2.41,0.047562037440139315,2.521,2.407,0.004390663548768595,600392
10,2004-01-29,2.507,0.05496299521114495,2.652,2.503,0.007975448739294202,600392
11,2004-01-30,2.673,0.04979320853286895,2.673,2.527,0.004388639372355374,600392
12,2004-02-02,2.541,0.05115367871136264,2.636,2.525,0.004305373251258395,600392
13,2004-02-03,2.566,0.0573030039181541,2.714,2.561,0.007368270784824426,600392
14,2004-02-04,2.675,0.05768393556813234,2.691,2.647,0.0037688040678448957,600392
15,2004-02-05,2.682,0.05643230300391813,2.688,2.632,0.003381855257642047,600392
16,2004-02-06,2.647,0.05284066173269483,2.655,2.593,0.00480620072707917,600392
17,2004-02-09,2.589,0.056051371353939894,2.664,2.589,0.002244617971063024,600392
18,2004-02-10,2.663,0.05360252503265128,2.666,2.596,0.0023412349100459754,600392
19,2004-02-11,2.602,0.05284066173269483,2.607,2.561,0.0027441334806900444,600392
20,2004-02-12,2.593,0.05360252503265128,2.63,2.593,0.0028839141074475327,600392
21,2004-02-13,2.602,0.05757509795385285,2.691,2.561,0.006956975630540325,600392
22,2004-02-16,2.732,0.06394209838920328,2.834,2.727,0.009829256971069896,600392
23,2004-02-17,2.8,0.06519373095341749,2.906,2.773,0.0098074720847955,600392
24,2004-02-18,2.809,0.06530256856769698,2.897,2.79,0.005909676750272233,600392
25,2004-02-19,2.834,0.07123421854592946,2.951,2.827,0.007169064336947905,600392
26,2004-02-20,2.951,0.06927514148889855,2.951,2.863,0.004547893325903023,600392
27,2004-02-23,2.954,0.06633652590335218,3.058,2.843,0.006432195400496424,600392
28,2004-02-24,2.843,0.0671528080104484,2.861,2.773,0.00480595082875655,600392
29,2004-02-25,2.843,0.06225511536787112,2.929,2.757,0.004121285651900383,600392
30,2004-02-26,2.752,0.05806486721811055,2.766,2.673,0.004880576715348943,600392
31,2004-02-27,2.697,0.061765346103613394,2.761,2.697,0.00254093490710967,600392
32,2004-03-01,2.772,0.06116673922507618,2.772,2.693,0.0034999197201638584,600392
33,2004-03-02,2.75,0.06029603831084024,2.757,2.707,0.002250234435863908,600392
34,2004-03-03,2.729,0.05610579016107964,2.745,2.655,0.003442493085625786,600392
35,2004-03-04,2.655,0.05926208097518501,2.718,2.632,0.002409250986005069,600392
36,2004-03-05,2.714,0.05806486721811055,2.725,2.684,0.001672019696985789,600392
37,2004-03-08,2.686,0.055833696125380916,2.754,2.647,0.0016530399193828013,600392
38,2004-03-09,2.647,0.05594253373966043,2.736,2.647,0.002104881076511994,600392
