,date,open,close,high,low,volume,code
0,2004-01-02,9.23,0.3865141481035521,9.38,9.18,1580.5,600082
1,2004-01-05,9.3,0.3859121011438892,9.3,9.01,2642.0,600082
2,2004-01-06,9.02,0.3822998193859122,9.29,9.0,3092.53,600082
3,2004-01-07,9.2,0.37627934978928357,9.23,8.88,6128.09,600082
4,2004-01-08,9.13,0.35821794099939797,9.13,8.82,3253.84,600082
5,2004-01-09,8.84,0.35821794099939797,8.93,8.75,2117.92,600082
6,2004-01-12,8.87,0.3594220349187236,8.89,8.64,2500.0,600082
7,2004-01-13,8.8,0.3973509933774835,9.5,8.79,8933.19,600082
8,2004-01-14,9.4,0.45394340758579166,10.43,9.35,16759.99,600082
9,2004-01-15,10.33,0.47983142685129443,10.9,9.98,29122.78,600082
10,2004-01-16,10.6,0.5418422636965684,11.9,10.6,41768.39,600082
11,2004-01-29,11.68,0.5532811559301626,12.1,11.3,18873.54,600082
12,2004-01-30,12.07,0.5334136062612884,12.07,11.7,15622.27,600082
13,2004-02-02,12.0,0.5623118603251054,12.31,11.74,16149.75,600082
14,2004-02-03,12.15,0.5629139072847682,12.28,11.8,15890.49,600082
15,2004-02-04,12.05,0.5460565924142082,12.4,11.9,9591.85,600082
16,2004-02-05,11.95,0.5454545454545454,12.05,11.68,10730.71,600082
17,2004-02-06,11.85,0.5334136062612884,11.99,11.69,8376.5,600082
18,2004-02-09,11.7,0.5358217940999398,11.9,11.55,4598.31,600082
19,2004-02-10,11.65,0.5442504515352198,12.05,11.65,8773.4,600082
20,2004-02-11,11.8,0.5659241420830825,12.3,11.8,10325.29,600082
21,2004-02-12,12.15,0.6243226971703794,13.51,12.15,17572.13,600082
22,2004-02-13,13.06,0.625526791089705,13.6,13.06,11625.08,600082
23,2004-02-16,13.1,0.6652618904274533,13.95,13.1,9910.77,600082
24,2004-02-17,13.93,0.658639373871162,13.98,13.65,7623.56,600082
25,2004-02-18,13.86,0.6676700782661048,14.15,13.7,8063.18,600082
26,2004-02-19,13.97,0.6664659843467791,14.0,13.82,6812.61,600082
27,2004-02-20,13.76,0.6718844069837447,14.06,13.76,5808.18,600082
28,2004-02-23,13.98,0.6646598434677905,14.47,13.88,6130.0,600082
29,2004-02-24,13.92,0.6267308850090306,13.92,13.0,6255.45,600082
30,2004-02-25,13.29,0.633955448524985,14.0,13.15,13120.06,600082
31,2004-02-26,13.4,0.6405779650812763,13.8,13.24,10721.01,600082
32,2004-02-27,13.31,0.6532209512341963,13.89,13.31,6502.63,600082
33,2004-03-01,13.78,0.6995785671282361,14.51,13.68,16369.33,600082
34,2004-03-02,14.34,0.7194461167971102,14.9,14.34,15923.26,600082
35,2004-03-03,14.83,0.7055990367248646,14.88,14.53,10842.5,600082
36,2004-03-04,14.6,0.6977724262492475,14.63,14.4,10858.51,600082
37,2004-03-05,14.47,0.7314870559903672,15.13,14.45,14005.85,600082
38,2004-03-08,15.0,0.7098133654425045,15.13,14.6,6127.5,600082
39,2004-03-09,14.67,0.6941601444912704,15.35,14.35,6692.2,600082
40,2004-03-10,14.45,0.7164358819987959,14.81,14.45,9049.85,600082
41,2004-03-11,14.78,0.728476821192053,15.05,14.58,6697.67,600082
42,2004-03-12,14.92,0.7230583985550874,15.02,14.69,4727.99,600082
43,2004-03-15,14.89,0.7092113184828417,14.99,14.57,12225.82,600082
44,2004-03-16,15.0,0.7128236002408188,15.0,14.45,4904.29,600082
45,2004-03-17,14.74,0.7086092715231789,14.79,14.43,6421.21,600082
46,2004-03-18,14.65,0.6754966887417219,14.69,13.98,6640.9,600082
47,2004-03-19,14.1,0.6736905478627333,14.41,14.0,5996.5,600082
48,2004-03-22,14.05,0.686935580975316,14.5,14.05,9196.75,600082
49,2004-03-23,14.15,0.6676700782661048,14.3,13.9,10332.25,600082
50,2004-03-24,14.0,0.6616496086694762,14.27,13.85,9961.0,600082
51,2004-03-25,13.85,0.6622516556291391,13.99,13.63,9011.15,600082
52,2004-03-26,13.88,0.6676700782661048,13.97,13.81,5490.6,600082
53,2004-03-29,13.95,0.6754966887417219,14.38,13.79,7317.5,600082
54,2004-03-30,14.08,0.670680313064419,14.24,13.86,5328.02,600082
55,2004-03-31,14.02,0.6754966887417219,14.29,13.88,6699.0,600082
56,2004-04-01,14.1,0.6724864539434077,14.2,13.85,5316.8,600082
57,2004-04-02,14.0,0.6815171583383504,14.27,13.8,9722.23,600082
58,2004-04-05,14.15,0.6881396748946418,14.39,13.94,8266.76,600082
59,2004-04-06,14.37,0.7266706803130644,14.98,14.25,12214.25,600082
60,2004-04-07,14.9,0.7146297411198074,14.91,14.62,7437.5,600082
61,2004-04-08,14.75,0.7236604455147502,14.98,14.62,5733.85,600082
62,2004-04-09,14.7,0.7049969897652018,15.07,14.45,7680.5,600082
63,2004-04-12,14.49,0.6947621914509332,14.69,14.0,5982.5,600082
64,2004-04-13,14.45,0.6899458157736303,14.67,14.25,5563.85,600082
