,date,open,close,high,low,volume,code
80,2004-05-13,3.848,0.22656536067374589,3.93,3.821,0.011863313372593765,600082
81,2004-05-14,3.861,0.21558037348956427,3.917,3.696,0.0017754990049633054,600082
82,2004-05-17,3.741,0.20999633833760528,3.8,3.648,1.9477251234555244e-05,600082
83,2004-05-18,3.651,0.20779934090076896,3.701,3.595,0.0002865590587883939,600082
84,2004-05-19,3.661,0.21191871109483706,3.741,3.651,0.002029382023707061,600082
85,2004-05-20,3.701,0.2085316733797144,3.76,3.597,0.0008339804846795927,600082
86,2004-05-21,3.648,0.20679238374221898,3.725,3.595,0.0004329999526348663,600082
87,2004-05-24,3.595,0.20093372391065545,3.693,3.571,0.0003595913731712964,600082
88,2004-05-25,3.581,0.18976565360673747,3.632,3.432,0.0007070832417877932,600082
89,2004-05-26,3.459,0.18143537165873308,3.459,3.315,6.669482998499215e-05,600082
90,2004-05-27,3.368,0.18848407176858295,3.448,3.315,0.0024156218178856357,600082
91,2004-05-28,3.382,0.18848407176858295,3.507,3.382,0.0012899252294884995,600082
92,2004-05-31,3.448,0.18903332112779203,3.512,3.395,0.0006875322130864404,600082
93,2004-06-01,3.451,0.19946905895276457,3.581,3.408,0.003830275232742086,600082
94,2004-06-02,3.565,0.1960820212376419,3.6,3.461,0.0016233993794134603,600082
95,2004-06-03,3.528,0.19123031856462835,3.557,3.43,0.0007026565937799398,600082
96,2004-06-04,3.475,0.1878432808495057,3.475,3.403,0.0003957423319020997,600082
97,2004-06-07,3.408,0.1868363236909557,3.435,3.382,0.0008184872166521054,600082
98,2004-06-08,3.395,0.18509703405346029,3.477,3.382,0.001046090701722571,600082
99,2004-06-09,3.382,0.17850604174295132,3.427,3.334,1.043951155185437e-05,600082
100,2004-06-10,3.342,0.18216770413767852,3.424,3.328,0.00020882711977048723,600082
101,2004-06-11,3.358,0.18051995606005128,3.406,3.35,0.00012424125408708718,600082
102,2004-06-14,3.355,0.17246429879165143,3.368,3.262,0.0005403461668253128,600082
103,2004-06-15,3.262,0.16999267667521056,3.288,3.222,0.000518950701454021,600082
104,2004-06-16,3.248,0.17090809227389236,3.321,3.224,0.0003609193675736524,600082
105,2004-06-17,3.253,0.14097400219699746,3.292,2.926,0.0035920773034394905,600082
106,2004-06-18,2.733,0.145825704870011,2.984,2.733,0.012534474365797828,600082
107,2004-06-21,2.926,0.14802270230684733,3.013,2.926,0.0054025320721714796,600082
108,2004-06-22,2.926,0.15772610765287443,3.123,2.926,0.01208371617690479,600082
109,2004-06-23,2.998,0.16651409740021972,3.215,2.998,0.00860819251551208,600082
110,2004-06-24,3.205,0.16303551812522882,3.282,3.142,0.010393931832866887,600082
111,2004-06-25,3.104,0.15818381545221533,3.224,3.104,0.0064024011909453804,600082
112,2004-06-28,3.118,0.15333211277920178,3.162,3.003,0.0017721347524773366,600082
113,2004-06-29,3.061,0.15195898938117902,3.104,2.984,0.0024108115270504342,600082
114,2004-06-30,3.046,0.1555291102160381,3.099,3.008,0.0027260626426763987,600082
115,2004-07-01,3.022,0.155986818015379,3.128,2.936,0.005284296303881713,600082
116,2004-07-02,3.065,0.14930428414500185,3.07,2.969,0.0013319931410564667,600082
117,2004-07-05,2.993,0.14362870743317468,3.003,2.907,0.0006609206808125614,600082
118,2004-07-06,2.94,0.1449102892713292,2.988,2.911,0.001544162380072883,600082
119,2004-07-07,2.974,0.14225558403515198,2.988,2.911,1.600971029506993e-05,600082
120,2004-07-08,2.94,0.13658000732332481,2.969,2.791,0.002184108127074899,600082
121,2004-07-09,2.878,0.13960087879897476,2.926,2.863,0.0011379510256322104,600082
122,2004-07-12,2.911,0.1343830098864885,2.955,2.791,0.0003448358798117848,600082
123,2004-07-13,2.854,0.14143170999633836,2.936,2.757,0.0032849343314145787,600082
124,2004-07-14,2.878,0.13703771512266572,2.931,2.868,0.0005167373774500944,600082
125,2004-07-15,2.887,0.1348407176858294,2.907,2.772,0.0008082321487672449,600082
126,2004-07-16,2.844,0.14802270230684733,3.008,2.791,0.00839886370896737,600082
127,2004-07-19,2.984,0.14930428414500185,3.032,2.936,0.005889669929942394,600082
128,2004-07-20,3.008,0.1462834126693519,3.037,2.931,0.003799569051060943,600082
129,2004-07-21,2.974,0.1405162943976565,2.984,2.897,0.0018515193067515088,600082
130,2004-07-22,2.911,0.1343830098864885,2.931,2.791,0.0017011608294180863,600082
131,2004-07-23,2.854,0.13081288905162947,2.883,2.782,0.001202572708800191,600082
132,2004-07-26,2.839,0.11497619919443428,2.863,2.551,0.0037121870193859152,600082
133,2004-07-27,2.618,0.11497619919443428,2.666,2.541,0.0018077250024604787,600082
134,2004-07-28,2.623,0.11140607835957528,2.642,2.546,0.0012023513763997984,600082
135,2004-07-29,2.584,0.11103991212010256,2.628,2.565,0.0016117351619127664,600082
136,2004-07-30,2.584,0.10920908092273895,2.613,2.565,0.0,600082
137,2004-08-02,2.565,0.10179421457341636,2.599,2.454,0.0006828842326781943,600082
138,2004-08-03,2.478,0.10133650677407544,2.502,2.31,0.0034412245170785255,600082
139,2004-08-04,2.469,0.11497619919443428,2.656,2.459,0.014912041766309284,600082
140,2004-08-05,2.613,0.11451849139509337,2.719,2.608,0.010781226644820667,600082
141,2004-08-06,2.599,0.11891248626876605,2.724,2.589,0.01511391904870744,600082
142,2004-08-09,2.647,0.11937019406810692,2.748,2.618,0.00926467179282343,600082
143,2004-08-10,2.69,0.1176309044306115,2.733,2.637,0.005667230867547758,600082
144,2004-08-11,2.656,0.10884291468326623,2.68,2.541,0.0020337496497414764,600082
145,2004-08-12,2.579,0.10216038081288906,2.618,2.464,0.0031896949995256114,600082
146,2004-08-13,2.502,0.10353350421091176,2.551,2.449,0.0017660850001999372,600082
147,2004-08-16,2.502,0.10042109117539366,2.551,2.454,0.0007890500073998799,600082
148,2004-08-17,2.483,0.10133650677407544,2.498,2.454,0.0010083166387222216,600082
149,2004-08-18,2.493,0.09996338337605276,2.57,2.459,0.0003564927195657988,600082
150,2004-08-19,2.474,0.09959721713658004,2.488,2.406,0.0006588327785021905,600082
151,2004-08-20,2.464,0.10042109117539366,2.493,2.43,0.0006102134278826001,600082
152,2004-08-23,2.474,0.09730867813987551,2.488,2.411,0.0006701945083890145,600082
153,2004-08-24,2.445,0.10573050164774808,2.541,2.406,0.002604123245553395,600082
154,2004-08-25,2.541,0.09959721713658004,2.555,2.464,0.0010420329410487054,600082
155,2004-08-26,2.474,0.09913950933723911,2.478,2.44,0.0005262546706669793,600082
156,2004-08-27,2.464,0.09913950933723911,2.483,2.435,0.0005058183123640557,600082
157,2004-08-30,2.469,0.09996338337605276,2.483,2.425,0.0005727344747494408,600082
158,2004-08-31,2.483,0.1074697912852435,2.623,2.483,0.0030867754333430177,600082
159,2004-09-01,2.56,0.10179421457341636,2.57,2.478,0.00029230632345192365,600082
160,2004-09-02,2.493,0.10527279384840718,2.536,2.459,0.0013887132575304292,600082
161,2004-09-03,2.536,0.10399121201025266,2.541,2.493,0.0010390818423768032,600082
162,2004-09-06,2.526,0.10133650677407544,2.536,2.464,0.0005344439694815082,600082
163,2004-09-07,2.493,0.10042109117539366,2.522,2.449,0.0004907677091373539,600082
164,2004-09-08,2.483,0.10087879897473453,2.493,2.449,0.0007262653831551582,600082
165,2004-09-09,2.488,0.09071768582936651,2.493,2.372,0.0009837487422786348,600082
166,2004-09-10,2.358,0.09383009886488466,2.416,2.32,0.0006530781360919811,600082
167,2004-09-13,2.411,0.09117539362870747,2.449,2.353,0.0006967543964361352,600082
168,2004-09-14,2.382,0.09776638593921644,2.454,2.382,0.0021182986266914776,600082
169,2004-09-15,2.454,0.11232149395825705,2.618,2.43,0.014107911644695983,600082
170,2004-09-16,2.613,0.11012449652142073,2.666,2.541,0.00928763134049083,600082
171,2004-09-17,2.589,0.11451849139509337,2.647,2.551,0.006516933330401909,600082
172,2004-09-20,2.589,0.129073599414134,2.796,2.589,0.018751214561547155,600082
173,2004-09-21,2.796,0.13831929696082018,2.921,2.748,0.02487162351889891,600082
174,2004-09-22,2.868,0.1325521786891249,2.921,2.767,0.012331313355477394,600082
175,2004-09-23,2.83,0.13831929696082018,2.911,2.767,0.011356823685281854,600082
176,2004-09-24,2.897,0.13172830465031127,2.984,2.791,0.02487185960679266,600082
177,2004-09-27,2.83,0.12998901501281585,2.911,2.714,0.011895731191504614,600082
178,2004-09-28,2.786,0.13218601244965217,2.844,2.743,0.008526491348780465,600082
179,2004-09-29,2.82,0.13612229952398391,2.907,2.81,0.016551458233764495,600082
180,2004-09-30,2.878,0.12202489930428415,2.892,2.666,0.016790025050401076,600082
181,2004-10-08,2.719,0.12596118637861592,2.786,2.656,0.007620740144400209,600082
182,2004-10-11,2.762,0.12294031490296597,2.796,2.709,0.0088783065769513,600082
183,2004-10-12,2.729,0.1167154888319297,2.767,2.647,0.0037763734154997904,600082
184,2004-10-13,2.652,0.11845477846942515,2.7,2.599,0.006406849972193274,600082
185,2004-10-14,2.661,0.10573050164774808,2.709,2.502,0.004024044371539192,600082
186,2004-10-15,2.502,0.10527279384840718,2.565,2.488,0.005547622838375557,600082
187,2004-10-18,2.502,0.10664591724642991,2.565,2.493,0.0031073593465795364,600082
188,2004-10-19,2.551,0.10353350421091176,2.613,2.493,0.003549729037497693,600082
189,2004-10-21,2.517,0.09254851702673014,2.536,2.387,0.006721304291177824,600082
190,2004-10-22,2.401,0.09648480410106189,2.445,2.344,0.0068498689048192484,600082
191,2004-10-25,2.44,0.09209080922738924,2.454,2.382,0.0017997275250596233,600082
192,2004-10-26,2.392,0.09337239106554379,2.411,2.324,0.003994319430166455,600082
193,2004-10-27,2.406,0.09730867813987551,2.449,2.358,0.0072465186995629574,600082
194,2004-10-28,2.449,0.09913950933723911,2.488,2.435,0.00707032335335703,600082
195,2004-10-29,2.454,0.09117539362870747,2.454,2.348,0.0044267660518003404,600082
196,2004-11-01,2.368,0.09117539362870747,2.397,2.348,0.0034644422858797165,600082
197,2004-11-02,2.382,0.09117539362870747,2.406,2.353,0.0015179640016130707,600082
198,2004-11-03,2.382,0.09648480410106189,2.449,2.358,0.00421320979640813,600082
199,2004-11-04,2.44,0.09209080922738924,2.454,2.372,0.002442624370733541,600082
200,2004-11-05,2.416,0.09209080922738924,2.421,2.358,0.0014775782162880873,600082
201,2004-11-08,2.392,0.09291468326620286,2.411,2.358,0.0007320938030321654,600082
202,2004-11-09,2.421,0.09254851702673014,2.421,2.358,0.0012072944666752347,600082
203,2004-11-10,2.397,0.09822409373855731,2.502,2.363,0.009287114898223247,600082
204,2004-11-11,2.411,0.10133650677407544,2.541,2.411,0.016878292411677678,600082
205,2004-11-12,2.512,0.1083852068839253,2.584,2.493,0.01243056618156015,600082
206,2004-11-15,2.579,0.11012449652142073,2.599,2.517,0.016209270965010743,600082
207,2004-11-16,2.647,0.11058220432076163,2.647,2.565,0.004595163119765766,600082
208,2004-11-17,2.594,0.10884291468326623,2.599,2.536,0.004748760427891601,600082
209,2004-11-18,2.575,0.11058220432076163,2.623,2.536,0.006327022753118316,600082
210,2004-11-19,2.594,0.11103991212010256,2.632,2.551,0.004748753050144922,600082
211,2004-11-22,2.599,0.1167154888319297,2.666,2.56,0.01431098412205626,600082
212,2004-11-23,2.647,0.11497619919443428,2.666,2.608,0.00948578286081571,600082
213,2004-11-24,2.642,0.1140607835957525,2.714,2.608,0.00766783967920377,600082
214,2004-11-25,2.637,0.10966678872207986,2.642,2.368,0.016760248464801585,600082
215,2004-11-26,2.57,0.10216038081288906,2.579,2.474,0.006988511520425219,600082
216,2004-11-29,2.502,0.09822409373855731,2.526,2.449,0.0016210385004759387,600082
217,2004-11-30,2.459,0.09730867813987551,2.474,2.406,0.0020856889863669573,600082
218,2004-12-01,2.449,0.09776638593921644,2.483,2.435,0.001406936291829426,600082
219,2004-12-02,2.43,0.09776638593921644,2.459,2.406,0.0010901358494007128,600082
220,2004-12-03,2.435,0.09822409373855731,2.493,2.435,0.0012725137473242759,600082
221,2004-12-06,2.454,0.10307579641157086,2.522,2.416,0.004210561185350097,600082
222,2004-12-07,2.512,0.10133650677407544,2.531,2.454,0.0032050407126195035,600082
223,2004-12-08,2.493,0.09959721713658004,2.531,2.435,0.0018241478665696148,600082
224,2004-12-09,2.474,0.10307579641157086,2.526,2.44,0.004378700032181731,600082
225,2004-12-10,2.502,0.09776638593921644,2.507,2.44,0.0012528077859426483,600082
226,2004-12-13,2.449,0.09556938850238011,2.474,2.416,0.0005196884761219966,600082
227,2004-12-14,2.43,0.09602709630172099,2.445,2.406,0.0007814878170531302,600082
228,2004-12-15,2.464,0.09556938850238011,2.464,2.387,0.0014413092136104082,600082
229,2004-12-16,2.43,0.09383009886488466,2.445,2.387,0.00116756530080475,600082
230,2004-12-17,2.411,0.09117539362870747,2.411,2.372,0.0002605820127289739,600082
231,2004-12-20,2.382,0.08852068839253024,2.382,2.334,0.0006626692067756635,600082
232,2004-12-21,2.344,0.08852068839253024,2.372,2.324,0.000885624711437883,600082
233,2004-12-22,2.353,0.0872391065543757,2.382,2.281,0.005128345494565036,600082
234,2004-12-23,2.344,0.07140241669718053,2.358,2.151,0.004775910535673103,600082
235,2004-12-24,2.166,0.07442328817283048,2.252,2.166,0.0034470012927287734,600082
236,2004-12-27,2.19,0.06829000366166241,2.199,2.113,0.001902573313775419,600082
237,2004-12-28,2.132,0.06471988282680338,2.151,2.065,0.0024320741929814912,600082
238,2004-12-29,2.093,0.06563529842548521,2.117,2.055,0.0017353935740121531,600082
239,2004-12-31,2.069,0.05767118271695351,2.103,1.988,0.001346733878922619,600082
240,2005-01-04,2.016,0.05062248260710364,2.016,1.886,0.0031055222876562776,600082
241,2005-01-05,1.93,0.05593189307945809,2.007,1.925,0.005215203706225801,600082
242,2005-01-06,1.997,0.053277187843280865,2.036,1.925,0.004101805821543817,600082
243,2005-01-07,1.959,0.053734895642621766,1.992,1.939,0.002188534775082753,600082
244,2005-01-10,1.973,0.05593189307945809,2.007,1.949,0.0019718503550983256,600082
245,2005-01-11,1.997,0.05593189307945809,2.007,1.949,0.0035905279766367424,600082
246,2005-01-12,1.949,0.053277187843280865,1.992,1.949,0.0012643982259765445,600082
247,2005-01-13,1.968,0.07140241669718053,2.166,1.968,0.016556571012213566,600082
248,2005-01-14,2.161,0.06609300622482608,2.166,2.084,0.014115547612509532,600082
249,2005-01-17,2.069,0.07442328817283048,2.214,2.045,0.016427703910958272,600082
250,2005-01-18,2.17,0.0748809959721714,2.252,2.142,0.011202577135448198,600082
251,2005-01-19,2.204,0.07140241669718053,2.233,2.146,0.005153282278342611,600082
252,2005-01-20,2.156,0.06829000366166241,2.204,2.103,0.004746229860780445,600082
253,2005-01-21,2.084,0.06471988282680338,2.132,1.973,0.008997582607522911,600082
254,2005-01-24,2.142,0.0669168802636397,2.156,2.084,0.005936887508692831,600082
255,2005-01-25,2.117,0.0775357012083486,2.243,2.079,0.01399017018543376,600082
256,2005-01-26,2.204,0.07268399853533508,2.228,2.166,0.006921263359439245,600082
257,2005-01-27,2.17,0.06609300622482608,2.209,2.098,0.004537092875649408,600082
258,2005-01-28,2.103,0.059044306114976214,2.156,2.026,0.002997836697118562,600082
259,2005-01-31,2.012,0.053734895642621766,2.055,1.834,0.006789703380645839,600082
260,2005-02-01,1.959,0.05062248260710364,2.007,1.838,0.003380166285556866,600082
261,2005-02-02,1.925,0.061241303551812565,2.065,1.886,0.004841137194068823,600082
262,2005-02-03,2.055,0.05025631636763092,2.06,1.93,0.004711886449986182,600082
263,2005-02-04,1.939,0.05465031124130357,2.016,1.939,0.0020271391887164147,600082
264,2005-02-16,1.983,0.05812889051629441,2.055,1.983,0.0029481992174571654,600082
265,2005-02-17,1.997,0.05812889051629441,2.026,1.992,0.001359054715877811,600082
266,2005-02-18,2.012,0.05767118271695351,2.05,1.997,0.002669608125082908,600082
267,2005-02-21,1.997,0.06343830098864889,2.084,1.978,0.003283753891945818,600082
268,2005-02-23,2.117,0.06829000366166241,2.199,2.093,0.00995222613914991,600082
269,2005-02-24,1.925,0.07881728304650312,2.334,1.925,0.016561646901929235,600082
270,2005-02-25,2.228,0.0766202856096668,2.262,2.209,0.011934973426094234,600082
271,2005-02-28,2.223,0.07359941413401686,2.247,2.18,0.004019912833398529,600082
272,2005-03-01,2.185,0.07176858293665325,2.204,2.142,0.0033784251373404437,600082
273,2005-03-02,2.19,0.07222629073599415,2.233,2.166,0.004522049650169386,600082
274,2005-03-03,2.166,0.07176858293665325,2.199,2.117,0.0037480059795161292,600082
275,2005-03-04,2.175,0.07048700109849876,2.209,2.142,0.003958382426089365,600082
276,2005-03-07,2.156,0.06829000366166241,2.185,2.122,0.004021565448654793,600082
277,2005-03-08,2.117,0.07442328817283048,2.209,2.117,0.008171223335163506,600082
278,2005-03-09,2.175,0.07314170633467595,2.209,2.156,0.0054659364271373015,600082
279,2005-03-10,2.166,0.061241303551812565,2.194,2.05,0.0073329711351563355,600082
280,2005-03-11,2.055,0.06078359575247161,2.084,2.031,0.0026645101021271957,600082
281,2005-03-14,2.045,0.05684730867813989,2.055,1.973,0.007750116310176408,600082
282,2005-03-15,2.002,0.05593189307945809,2.021,1.988,0.005526965147672241,600082
283,2005-03-16,1.992,0.05638960087879896,2.026,1.988,0.005599267065133847,600082
284,2005-03-17,1.973,0.05730501647748079,2.036,1.973,0.006357146092811758,600082
285,2005-03-18,2.016,0.053277187843280865,2.026,1.93,0.0031700037936373436,600082
286,2005-03-21,1.959,0.051995606005126344,1.992,1.915,0.0013061710276773217,600082
287,2005-03-22,1.954,0.045770779934090094,1.988,1.877,0.0018622908169039526,600082
288,2005-03-23,1.886,0.04494690589527647,1.92,1.843,0.0024452803595382535,600082
289,2005-03-24,1.877,0.046686195532771896,1.93,1.858,0.0020473173258855476,600082
290,2005-03-25,1.896,0.045770779934090094,1.911,1.858,0.0015860384702271774,600082
291,2005-03-28,1.853,0.039179787623581125,1.886,1.795,0.0016728007711811052,600082
292,2005-03-29,1.819,0.03615891614793118,1.829,1.781,0.003330388628708554,600082
293,2005-03-30,1.781,0.027737092640058608,1.785,1.627,0.002864594592082173,600082
294,2005-03-31,1.684,0.02819480043939951,1.704,1.646,0.0020683660371628903,600082
295,2005-04-01,1.68,0.031673379714390354,1.785,1.67,0.002818918962387805,600082
296,2005-04-04,1.66,0.027279384840717708,1.723,1.651,0.0016936355278047352,600082
297,2005-04-05,1.675,0.024624679604540484,1.689,1.655,0.0006712273929241803,600082
298,2005-04-06,1.655,0.02947638227755403,1.718,1.627,0.0030191878960097755,600082
299,2005-04-07,1.708,0.032588795313072155,1.771,1.694,0.007064959731520847,600082
300,2005-04-08,1.732,0.03615891614793118,1.795,1.732,0.005452730260580537,600082
301,2005-04-11,1.795,0.04183449285975835,1.949,1.795,0.01774393818510678,600082
302,2005-04-12,1.824,0.038355913584767504,1.834,1.785,0.003756962563985353,600082
303,2005-04-13,1.795,0.04137678506041745,1.843,1.795,0.006954699307391898,600082
304,2005-04-14,1.824,0.03432808495056758,1.834,1.752,0.002075507695948894,600082
305,2005-04-15,1.757,0.027279384840717708,1.785,1.675,0.002442329260866351,600082
306,2005-04-18,1.651,0.027279384840717708,1.757,1.646,0.0013025411763108819,600082
307,2005-04-19,1.689,0.02947638227755403,1.723,1.665,0.0010007692038688314,600082
308,2005-04-20,1.675,0.024258513365067763,1.68,1.636,0.0007173973316460919,600082
309,2005-04-21,1.631,0.019864518491395117,1.66,1.598,0.0013194362162075224,600082
310,2005-04-22,1.564,0.018033687294031514,1.704,1.564,0.0012852329826001745,600082
311,2005-04-25,1.583,0.006133284511168097,1.583,1.424,0.0036016905073632133,600082
312,2005-04-26,1.453,0.010161113145368023,1.506,1.424,0.0023560096247132083,600082
313,2005-04-27,1.482,0.0053094104723544755,1.501,1.444,0.002608476116094451,600082
314,2005-04-28,1.449,0.011442694983522517,1.54,1.434,0.003272473317272471,600082
315,2005-04-29,1.506,0.010161113145368023,1.511,1.468,0.0017857688283415254,600082
316,2005-05-09,1.477,0.0009154155986818013,1.477,1.372,0.0022332808086954715,600082
317,2005-05-10,1.338,0.003478579274990845,1.449,1.338,0.0029090455158277016,600082
318,2005-05-11,1.396,0.0031124130355181245,1.439,1.386,5.4742880363787714e-05,600082
319,2005-05-12,1.444,0.0053094104723544755,1.453,1.396,0.004541371968723667,600082
320,2005-05-13,1.453,0.012358110582204318,1.526,1.449,0.008539594226883713,600082
321,2005-05-16,1.516,0.0079641157085317,1.516,1.449,0.003966276615036704,600082
322,2005-05-17,1.463,0.006590992310508997,1.492,1.449,0.0014058960295475805,600082
323,2005-05-18,1.458,0.0079641157085317,1.477,1.449,0.0008370053608182924,600082
324,2005-05-19,1.473,0.007048700109849898,1.492,1.458,0.0010180552643394992,600082
325,2005-05-20,1.487,0.0079641157085317,1.487,1.458,0.0006421590710059424,600082
326,2005-05-23,1.429,0.0,1.439,1.357,0.0019573825938593243,600082
327,2005-05-24,1.396,0.003478579274990845,1.439,1.396,0.00045623985467609703,600082
