,date,open,close,high,low,volume,code
0,2004-01-02,2.489,0.061579905903779035,2.543,2.471,0.045073246436983516,000655
1,2004-01-05,2.525,0.06294581878889058,2.597,2.501,0.054563894766258135,000655
2,2004-01-06,2.573,0.06636060100166946,2.663,2.537,0.056105672881152945,000655
3,2004-01-07,2.669,0.06909242677189256,2.922,2.609,0.0862747215457703,000655
4,2004-01-08,2.723,0.06909242677189256,2.778,2.645,0.05136547367160366,000655
5,2004-01-09,2.729,0.06431173167400214,2.753,2.597,0.045067208271787305,000655
6,2004-01-12,2.585,0.06681590529670664,2.699,2.567,0.03881065112379736,000655
7,2004-01-13,2.669,0.06453938382152072,2.693,2.579,0.021715836959559268,000655
8,2004-01-14,2.609,0.06453938382152072,2.669,2.591,0.014502405285640145,000655
9,2004-01-15,2.609,0.06727120959174382,2.717,2.597,0.03267329035091222,000655
10,2004-01-16,2.675,0.06613294885415086,2.711,2.645,0.016962842828057007,000655
11,2004-01-29,2.651,0.06954773106692974,2.759,2.645,0.01841762146193461,000655
12,2004-01-30,2.759,0.0709515859766277,2.85,2.741,0.03708629086989501,000655
13,2004-02-02,2.874,0.07208984671422067,2.916,2.747,0.029957902511078285,000655
14,2004-02-03,2.802,0.07254515100925785,2.85,2.747,0.023669228312507486,000655
15,2004-02-04,2.82,0.07368341174685081,2.856,2.796,0.029139576430196813,000655
16,2004-02-05,2.874,0.07914706328729701,3.042,2.832,0.06888341849974051,000655
17,2004-02-06,3.03,0.07664288966459251,3.072,2.916,0.06328385364685217,000655
18,2004-02-09,2.886,0.07846410684474123,2.976,2.886,0.024026767535630166,000655
19,2004-02-10,2.976,0.08051297617240855,3.096,2.964,0.04215365882869576,000655
20,2004-02-11,3.03,0.08028532402488997,3.048,2.982,0.019690406802666774,000655
21,2004-02-12,3.036,0.07778115040218547,3.042,2.946,0.030346680506207833,000655
22,2004-02-13,2.994,0.07368341174685081,2.994,2.832,0.02782077128827498,000655
23,2004-02-16,2.85,0.0773258461071483,2.946,2.832,0.01978453231665935,000655
24,2004-02-17,2.946,0.07891941113977843,2.988,2.916,0.020244750289432713,000655
25,2004-02-18,2.988,0.07869175899225983,3.0,2.928,0.02579052057966386,000655
26,2004-02-19,3.0,0.08165123691000153,3.06,2.958,0.04480440336939599,000655
27,2004-02-20,3.072,0.08074062831992715,3.096,3.006,0.022863667212263964,000655
28,2004-02-23,3.042,0.07709819395962969,3.06,2.922,0.027470398019881034,000655
29,2004-02-24,2.916,0.07573228107451813,2.922,2.838,0.02430904427322448,000655
30,2004-02-25,2.91,0.07231749886173927,2.952,2.802,0.01728570002794523,000655
31,2004-02-26,2.802,0.07000303536196692,2.844,2.723,0.017058754840512596,000655
32,2004-02-27,2.753,0.07117923812414631,2.808,2.753,0.01324121721426005,000655
33,2004-03-01,2.784,0.07322810745181363,2.85,2.753,0.012069074613757036,000655
34,2004-03-02,2.844,0.07368341174685081,2.898,2.766,0.02343440855922392,000655
35,2004-03-03,2.832,0.0707239338291091,2.862,2.753,0.015198550840352909,000655
36,2004-03-04,2.753,0.07208984671422067,2.82,2.741,0.009492913888777996,000655
37,2004-03-05,2.814,0.07254515100925785,2.868,2.778,0.013489770050700626,000655
38,2004-03-08,2.826,0.0702306875094855,2.868,2.753,0.011650724579823545,000655
39,2004-03-09,2.747,0.06636060100166946,2.778,2.639,0.01741329993213302,000655
40,2004-03-10,2.651,0.06886477462437396,2.729,2.651,0.008879406363527485,000655
41,2004-03-11,2.717,0.07208984671422067,2.886,2.711,0.028058245838157216,000655
42,2004-03-12,2.772,0.07140689027166491,2.808,2.753,0.011510509401572918,000655
43,2004-03-15,2.772,0.07368341174685081,2.85,2.766,0.016005229749690607,000655
44,2004-03-16,2.862,0.07413871604188801,2.886,2.808,0.017175346321210427,000655
45,2004-03-17,2.838,0.07709819395962969,2.976,2.826,0.04089437702103877,000655
46,2004-03-18,2.922,0.07391106389436941,2.97,2.826,0.02468192343007705,000655
47,2004-03-19,2.832,0.07641523751707391,2.934,2.826,0.025601161723022875,000655
48,2004-03-22,2.91,0.07595993322203673,2.916,2.832,0.039014741107429446,000655
49,2004-03-23,2.898,0.07641523751707391,2.934,2.832,0.03263060401612839,000655
50,2004-03-24,2.904,0.07482167248444377,2.958,2.868,0.020850982075132737,000655
51,2004-03-25,2.886,0.07504932463196237,2.904,2.85,0.012086949578825501,000655
52,2004-03-26,2.892,0.07391106389436941,2.892,2.85,0.010354056050141723,000655
53,2004-03-29,2.856,0.07345575959933223,2.892,2.832,0.011211685097209469,000655
54,2004-03-30,2.826,0.07208984671422067,2.862,2.784,0.016371362130224762,000655
55,2004-03-31,2.814,0.07550462892699955,2.898,2.814,0.016804163838875803,000655
56,2004-04-01,2.898,0.07618758536955533,2.922,2.874,0.017666862948620705,000655
57,2004-04-02,2.916,0.07800880254970405,2.976,2.886,0.03376148748453033,000655
58,2004-04-05,2.976,0.07778115040218547,2.982,2.91,0.021370334145075654,000655
59,2004-04-06,2.946,0.07960236758233419,3.018,2.916,0.03294281208830692,000655
60,2004-04-07,3.0,0.0773258461071483,3.006,2.934,0.026715397820272265,000655
61,2004-04-08,2.94,0.07914706328729701,3.03,2.916,0.04634312747015849,000655
62,2004-04-09,2.994,0.07436636818940659,3.006,2.844,0.029984680027146795,000655
63,2004-04-12,2.868,0.07413871604188801,2.898,2.832,0.014757784741905864,000655
64,2004-04-13,2.862,0.07504932463196237,2.91,2.844,0.01218568605533155,000655
65,2004-04-14,2.886,0.07140689027166491,2.886,2.759,0.01652228631881512,000655
66,2004-04-15,2.802,0.06863712247685538,2.82,2.699,0.016682362569364048,000655
67,2004-04-16,2.717,0.0674988617392624,2.753,2.627,0.018912641223202523,000655
68,2004-04-19,2.687,0.06681590529670664,2.729,2.657,0.008970258293744262,000655
69,2004-04-20,2.675,0.0674988617392624,2.699,2.645,0.006482693919916963,000655
70,2004-04-21,2.675,0.06658825314918804,2.711,2.645,0.008378328476186674,000655
71,2004-04-22,2.675,0.06658825314918804,2.687,2.639,0.0074806479300570895,000655
72,2004-04-23,2.657,0.06271816664137198,2.663,2.543,0.015077009062238014,000655
73,2004-04-26,2.555,0.06044164516618606,2.585,2.483,0.00810462493512715,000655
74,2004-04-27,2.501,0.05793747154348156,2.537,2.423,0.00840991656353547,000655
75,2004-04-28,2.423,0.05975868872363029,2.513,2.381,0.007579144876042957,000655
76,2004-04-29,2.471,0.058848080133555934,2.495,2.453,0.006810172062756997,000655
77,2004-04-30,2.459,0.05930338442859311,2.495,2.447,0.005751846381093058,000655
78,2004-05-10,2.477,0.05816512369100015,2.507,2.435,0.00529814563455627,000655
79,2004-05-11,2.441,0.05816512369100015,2.465,2.393,0.004151982115054493,000655
80,2004-05-12,2.447,0.06066929731370466,2.513,2.423,0.008211245957922471,000655
81,2004-05-13,2.507,0.061124601608741856,2.537,2.495,0.00644164437702104,000655
82,2004-05-14,2.531,0.05998634087114888,2.531,2.441,0.007333376581899477,000655
83,2004-05-17,2.489,0.061579905903779035,2.567,2.459,0.013470807217853008,000655
84,2004-05-18,2.579,0.06636060100166946,2.669,2.555,0.05432482334624138,000655
85,2004-05-19,2.657,0.06522234026407647,2.663,2.597,0.021876342368956848,000655
86,2004-05-20,2.615,0.06340112308392776,2.621,2.561,0.009246417022635635,000655
87,2004-05-21,2.555,0.06294581878889058,2.591,2.531,0.007046688490558506,000655
88,2004-05-24,2.573,0.06431173167400214,2.621,2.549,0.007393588566409837,000655
89,2004-05-25,2.603,0.0595310365761117,2.603,2.477,0.008301828416304044,000655
90,2004-05-26,2.477,0.06066929731370466,2.531,2.459,0.004711974529921355,000655
91,2004-05-27,2.477,0.06180755805129761,2.555,2.459,0.005549423130663899,000655
92,2004-05-28,2.525,0.06044164516618606,2.537,2.471,0.004791728212703102,000655
93,2004-06-01,2.507,0.0622628623463348,2.555,2.489,0.007697113657231826,000655
94,2004-06-02,2.573,0.06135225375626043,2.573,2.501,0.007488282965387841,000655
