,date,open,close,high,low,volume,code
0,2004-01-02,4.14,0.061587591240875914,4.23,4.11,45473.59,000655
1,2004-01-05,4.2,0.06295620437956204,4.32,4.16,54982.84,000655
2,2004-01-06,4.28,0.06637773722627736,4.43,4.22,56527.64,000655
3,2004-01-07,4.44,0.06911496350364964,4.86,4.34,86755.82,000655
4,2004-01-08,4.53,0.06911496350364964,4.62,4.4,51778.15,000655
5,2004-01-09,4.54,0.06432481751824817,4.58,4.32,45467.54,000655
6,2004-01-12,4.3,0.06683394160583943,4.49,4.27,39198.72,000655
7,2004-01-13,4.44,0.06455291970802919,4.48,4.29,22070.4,000655
8,2004-01-14,4.34,0.06455291970802919,4.44,4.31,14842.83,000655
9,2004-01-15,4.34,0.06729014598540145,4.52,4.32,33049.33,000655
10,2004-01-16,4.45,0.06614963503649635,4.51,4.4,17308.09,000655
11,2004-01-29,4.41,0.06957116788321166,4.59,4.4,18765.72,000655
12,2004-01-30,4.59,0.07093978102189781,4.74,4.56,37470.98,000655
13,2004-02-02,4.78,0.07208029197080291,4.85,4.57,30328.62,000655
14,2004-02-03,4.66,0.07253649635036497,4.74,4.57,24027.62,000655
15,2004-02-04,4.69,0.07367700729927007,4.75,4.65,29508.69,000655
16,2004-02-05,4.78,0.0791514598540146,5.06,4.71,69330.43,000655
17,2004-02-06,5.04,0.07664233576642336,5.11,4.85,63719.89,000655
18,2004-02-09,4.8,0.07846715328467153,4.95,4.8,24385.86,000655
19,2004-02-10,4.95,0.08052007299270073,5.15,4.93,42548.28,000655
20,2004-02-11,5.04,0.08029197080291971,5.07,4.96,20041.0,000655
21,2004-02-12,5.05,0.07778284671532847,5.06,4.9,30718.16,000655
22,2004-02-13,4.98,0.07367700729927007,4.98,4.71,28187.3,000655
23,2004-02-16,4.74,0.07732664233576643,4.9,4.71,20135.31,000655
24,2004-02-17,4.9,0.07892335766423357,4.97,4.85,20596.43,000655
25,2004-02-18,4.97,0.07869525547445255,4.99,4.87,26153.07,000655
26,2004-02-19,4.99,0.08166058394160583,5.09,4.92,45204.22,000655
27,2004-02-20,5.11,0.08074817518248174,5.15,5.0,23220.48,000655
28,2004-02-23,5.06,0.0770985401459854,5.09,4.86,27836.24,000655
29,2004-02-24,4.85,0.07572992700729927,4.86,4.72,24668.69,000655
30,2004-02-25,4.84,0.07230839416058393,4.91,4.66,17631.58,000655
31,2004-02-26,4.66,0.07002737226277372,4.73,4.53,17404.19,000655
32,2004-02-27,4.58,0.07116788321167883,4.67,4.58,13579.17,000655
33,2004-03-01,4.63,0.07322080291970802,4.74,4.58,12404.73,000655
34,2004-03-02,4.73,0.07367700729927007,4.82,4.6,23792.34,000655
35,2004-03-03,4.71,0.07071167883211679,4.76,4.58,15540.34,000655
36,2004-03-04,4.58,0.07208029197080291,4.69,4.56,9823.52,000655
37,2004-03-05,4.68,0.07253649635036497,4.77,4.62,13828.21,000655
38,2004-03-08,4.7,0.07025547445255474,4.77,4.58,11985.56,000655
39,2004-03-09,4.57,0.06637773722627736,4.62,4.39,17759.43,000655
40,2004-03-10,4.41,0.06888686131386862,4.54,4.41,9208.81,000655
41,2004-03-11,4.52,0.07208029197080291,4.8,4.51,28425.24,000655
42,2004-03-12,4.61,0.07139598540145985,4.67,4.58,11845.07,000655
43,2004-03-15,4.61,0.07367700729927007,4.74,4.6,16348.6,000655
44,2004-03-16,4.76,0.0741332116788321,4.8,4.67,17521.01,000655
45,2004-03-17,4.72,0.0770985401459854,4.95,4.7,41286.53,000655
46,2004-03-18,4.86,0.07390510948905109,4.94,4.7,25042.3,000655
47,2004-03-19,4.71,0.07641423357664234,4.88,4.7,25963.34,000655
48,2004-03-22,4.84,0.07595802919708028,4.85,4.71,39403.21,000655
49,2004-03-23,4.82,0.07641423357664234,4.88,4.71,33006.56,000655
50,2004-03-24,4.83,0.07481751824817517,4.92,4.77,21203.85,000655
51,2004-03-25,4.8,0.07504562043795619,4.83,4.74,12422.64,000655
52,2004-03-26,4.81,0.07390510948905109,4.81,4.74,10686.35,000655
53,2004-03-29,4.75,0.07344890510948905,4.81,4.71,11545.66,000655
54,2004-03-30,4.7,0.07208029197080291,4.76,4.63,16715.45,000655
55,2004-03-31,4.68,0.07550182481751826,4.82,4.68,17149.1,000655
56,2004-04-01,4.82,0.0761861313868613,4.86,4.78,18013.49,000655
57,2004-04-02,4.85,0.07801094890510948,4.95,4.8,34139.66,000655
58,2004-04-05,4.95,0.07778284671532847,4.96,4.84,21724.22,000655
59,2004-04-06,4.9,0.07960766423357664,5.02,4.85,33319.38,000655
60,2004-04-07,4.99,0.07732664233576643,5.0,4.88,27079.76,000655
61,2004-04-08,4.89,0.0791514598540146,5.04,4.85,46745.96,000655
62,2004-04-09,4.98,0.07436131386861312,5.0,4.73,30355.45,000655
63,2004-04-12,4.77,0.0741332116788321,4.82,4.71,15098.71,000655
64,2004-04-13,4.76,0.07504562043795619,4.84,4.73,12521.57,000655
65,2004-04-14,4.8,0.07139598540145985,4.8,4.59,16866.67,000655
66,2004-04-15,4.66,0.06865875912408757,4.69,4.49,17027.06,000655
67,2004-04-16,4.52,0.06751824817518247,4.58,4.37,19261.71,000655
68,2004-04-19,4.47,0.06683394160583943,4.54,4.42,9299.84,000655
69,2004-04-20,4.45,0.06751824817518247,4.49,4.4,6807.4,000655
70,2004-04-21,4.45,0.06660583941605838,4.51,4.4,8706.75,000655
71,2004-04-22,4.45,0.06660583941605838,4.47,4.39,7807.31,000655
72,2004-04-23,4.42,0.06272810218978102,4.43,4.23,15418.56,000655
73,2004-04-26,4.25,0.06044708029197081,4.3,4.13,8432.51,000655
74,2004-04-27,4.16,0.057937956204379554,4.22,4.03,8738.4,000655
75,2004-04-28,4.03,0.05976277372262773,4.18,3.96,7906.0,000655
76,2004-04-29,4.11,0.05885036496350364,4.15,4.08,7135.52,000655
77,2004-04-30,4.09,0.05930656934306569,4.15,4.07,6075.12,000655
78,2004-05-10,4.12,0.05816605839416057,4.17,4.05,5620.53,000655
79,2004-05-11,4.06,0.05816605839416057,4.1,3.98,4472.12,000655
80,2004-05-12,4.07,0.06067518248175181,4.18,4.03,8539.34,000655
81,2004-05-13,4.17,0.06113138686131388,4.22,4.15,6766.27,000655
82,2004-05-14,4.21,0.059990875912408745,4.21,4.06,7659.75,000655
83,2004-05-17,4.14,0.061587591240875914,4.27,4.09,13809.21,000655
84,2004-05-18,4.29,0.06637773722627736,4.44,4.25,54743.3,000655
85,2004-05-19,4.42,0.06523722627737226,4.43,4.32,22231.22,000655
86,2004-05-20,4.35,0.06341240875912409,4.36,4.26,9576.54,000655
87,2004-05-21,4.25,0.06295620437956204,4.31,4.21,7372.5,000655
88,2004-05-24,4.28,0.06432481751824817,4.36,4.24,7720.08,000655
