,date,open,close,high,low,volume,code
0,2004-01-02,1.944,0.03375992939099735,2.045,1.944,0.006914314644024987,600687
1,2004-01-05,1.962,0.03521624007060901,2.042,1.884,0.022558339712915938,600687
2,2004-01-06,1.995,0.03283318623124449,1.995,1.92,0.014239977070124032,600687
3,2004-01-07,1.935,0.03270079435127978,1.968,1.893,0.022503228582852124,600687
4,2004-01-08,1.95,0.03442188879082083,2.033,1.908,0.0322041546728208,600687
5,2004-01-09,1.992,0.04086496028243602,2.174,1.971,0.06366325113837606,600687
6,2004-01-12,2.111,0.038481906443071486,2.177,2.036,0.03006081023289661,600687
7,2004-01-13,2.075,0.042983230361871134,2.228,2.06,0.03615140391372032,600687
8,2004-01-14,2.171,0.04311562224183583,2.267,2.129,0.028187552648341267,600687
9,2004-01-15,2.201,0.040600176522506616,2.255,2.102,0.019013388700541894,600687
10,2004-01-16,2.126,0.04192409532215357,2.192,2.081,0.01795289821311194,600687
11,2004-01-29,2.147,0.04854368932038836,2.338,2.147,0.031930714925309855,600687
12,2004-01-30,2.3,0.04602824360105915,2.362,2.219,0.02580478566759053,600687
13,2004-02-03,2.306,0.050353045013239194,2.386,2.273,0.04181652209218191,600687
14,2004-02-04,2.356,0.053000882612533114,2.437,2.3,0.03483973948679103,600687
15,2004-02-05,2.392,0.05273609885260371,2.437,2.347,0.029196447659603976,600687
16,2004-02-06,2.395,0.048411297440423655,2.398,2.288,0.030793059090085298,600687
17,2004-02-09,2.273,0.052471315092674324,2.386,2.255,0.02734382826551553,600687
18,2004-02-10,2.377,0.04973521624007061,2.416,2.309,0.022144241257191326,600687
19,2004-02-11,2.324,0.05789938217122683,2.518,2.303,0.05985530968312809,600687
20,2004-02-12,2.503,0.058958517210944396,2.584,2.449,0.06205383035781789,600687
21,2004-02-13,2.557,0.056840247131509265,2.617,2.482,0.03466548675245459,600687
22,2004-02-16,2.482,0.06094439541041482,2.587,2.47,0.026857740285788485,600687
23,2004-02-17,2.587,0.062268314210061786,2.667,2.551,0.03807204144500211,600687
24,2004-02-18,2.626,0.06473962930273611,2.724,2.602,0.04307973234480525,600687
25,2004-02-19,2.721,0.07016769638128861,2.931,2.721,0.09275447332371467,600687
26,2004-02-20,2.751,0.06791703442188882,2.76,2.658,0.03379987091365253,600687
27,2004-02-23,2.751,0.06421006178287733,2.88,2.632,0.03621414857006881,600687
28,2004-02-24,2.655,0.06253309796999118,2.7,2.602,0.03441703093425492,600687
29,2004-02-25,2.614,0.058031774051191524,2.688,2.485,0.027199230722843668,600687
30,2004-02-26,2.512,0.06341571050308914,2.646,2.446,0.03998917959856278,600687
