,date,open,close,high,low,volume,code
0,2004-01-02,1.657,0.050065221442325614,1.657,1.627,0.002518726422807215,000627
1,2004-01-05,1.632,0.04758059506801665,1.637,1.573,0.006585132321189009,000627
2,2004-01-06,1.588,0.04671097583700852,1.632,1.543,0.005096625558087499,000627
3,2004-01-07,1.583,0.04820175166159389,1.607,1.558,0.0051239211354682885,000627
4,2004-01-08,1.597,0.05223926951984595,1.672,1.597,0.006481853503792226,000627
5,2004-01-09,1.672,0.05099695633269147,1.682,1.637,0.00469837666819861,000627
6,2004-01-12,1.637,0.04944406484874837,1.652,1.612,0.003058501955630804,000627
7,2004-01-13,1.632,0.052549847816634576,1.677,1.627,0.005235805444487647,000627
8,2004-01-14,1.677,0.05528293682837444,1.736,1.662,0.007486129662359069,000627
9,2004-01-15,1.741,0.05317100441021182,1.771,1.682,0.006586245415802186,000627
10,2004-01-16,1.687,0.05286042611342319,1.721,1.672,0.004205708505077785,000627
11,2004-01-29,1.706,0.05683582831231754,1.751,1.691,0.004362258695808916,000627
12,2004-01-30,1.761,0.05925833902726878,1.83,1.751,0.011601137103870215,000627
13,2004-02-02,1.79,0.06174296540157774,1.85,1.746,0.00827570558685374,000627
14,2004-02-03,1.83,0.06789241567799242,1.924,1.785,0.017839078637204204,000627
15,2004-02-04,1.924,0.07311013106404125,2.033,1.889,0.02696614658802839,000627
16,2004-02-05,2.018,0.08571960991365922,2.211,1.983,0.06252110775632337,000627
17,2004-02-06,2.211,0.08385614013292751,2.399,2.151,0.07058968086068196,000627
18,2004-02-09,2.151,0.08571960991365922,2.221,2.082,0.032611583768091326,000627
19,2004-02-10,2.211,0.08416671842971614,2.25,2.151,0.019379836257495675,000627
20,2004-02-11,2.181,0.08199267035219578,2.181,2.127,0.01597300888952021,000627
21,2004-02-12,2.151,0.09553388409217965,2.369,2.142,0.048921319925505156,000627
22,2004-02-13,2.369,0.0847878750232934,2.389,2.186,0.0318421059832756,000627
23,2004-02-16,2.161,0.08938443381576495,2.3,2.156,0.015279499273806955,000627
24,2004-02-17,2.27,0.09273867942108206,2.359,2.231,0.02452113846223318,000627
25,2004-02-18,2.324,0.09249021678365114,2.374,2.275,0.01665126674074652,000627
26,2004-02-19,2.324,0.09155848189328532,2.339,2.27,0.018871304881396336,000627
27,2004-02-20,2.315,0.09367041431144792,2.344,2.26,0.019233458933393687,000627
28,2004-02-23,2.374,0.09857755140070813,2.552,2.364,0.06175552257317228,000627
29,2004-02-24,2.399,0.1029256475557488,2.517,2.349,0.041017407316341604,000627
30,2004-02-25,2.478,0.0946021492018138,2.522,2.349,0.027041374129380506,000627
31,2004-02-26,2.329,0.08603018821044787,2.369,2.132,0.02606214152311634,000627
32,2004-02-27,2.226,0.09124790359649666,2.305,2.191,0.015486041837686999,000627
33,2004-03-01,2.295,0.09888812969749676,2.448,2.245,0.023970059744266102,000627
34,2004-03-02,2.394,0.0949127274986024,2.468,2.354,0.0199989902918536,000627
35,2004-03-03,2.339,0.09093732529970806,2.389,2.25,0.015714443685140723,000627
36,2004-03-04,2.28,0.09273867942108206,2.389,2.26,0.013772670585834763,000627
37,2004-03-05,2.324,0.09522330579539103,2.384,2.295,0.014638526862640628,000627
38,2004-03-08,2.374,0.08752096403503325,2.399,2.231,0.0160079734088974,000627
39,2004-03-09,2.226,0.0887632772221877,2.334,2.226,0.010958175332118635,000627
40,2004-03-10,2.245,0.09584446238896828,2.384,2.201,0.025110708293342214,000627
41,2004-03-11,2.384,0.09739735387291136,2.453,2.374,0.05037099970939187,000627
42,2004-03-12,2.384,0.10137275607180572,2.493,2.344,0.04103259449119916,000627
43,2004-03-15,2.453,0.10199391266538295,2.488,2.433,0.024122407303111503,000627
44,2004-03-16,2.473,0.10168333436859432,2.522,2.453,0.018868361747283735,000627
45,2004-03-17,2.483,0.10410584508354558,2.552,2.428,0.03184192297932566,000627
46,2004-03-18,2.542,0.09832908876327724,2.542,2.399,0.019150022050145928,000627
47,2004-03-19,2.399,0.09950928629107399,2.448,2.379,0.01203615902275925,000627
48,2004-03-22,2.423,0.09801851046648859,2.443,2.389,0.010124443783984385,000627
49,2004-03-23,2.414,0.09857755140070813,2.438,2.404,0.007540335432331942,000627
50,2004-03-24,2.423,0.09615504068575688,2.423,2.349,0.010509776900982648,000627
51,2004-03-25,2.379,0.09398099260823654,2.399,2.324,0.00937437087682547,000627
52,2004-03-26,2.354,0.09273867942108206,2.354,2.305,0.007473091169172598,000627
53,2004-03-29,2.32,0.09367041431144792,2.389,2.315,0.0053689892602926306,000627
54,2004-03-30,2.334,0.09367041431144792,2.354,2.305,0.0038389987312206974,000627
55,2004-03-31,2.349,0.09615504068575688,2.379,2.32,0.00512719582967843,000627
56,2004-04-01,2.379,0.09615504068575688,2.414,2.364,0.0060629359324981015,000627
57,2004-04-02,2.384,0.09553388409217965,2.394,2.334,0.008813954651436046,000627
58,2004-04-05,2.374,0.09584446238896828,2.428,2.334,0.008516618445520572,000627
59,2004-04-06,2.374,0.09522330579539103,2.389,2.339,0.006596230972506092,000627
60,2004-04-07,2.364,0.09367041431144792,2.374,2.339,0.006677084270578195,000627
61,2004-04-08,2.334,0.08969501211255358,2.334,2.275,0.013530298001543688,000627
62,2004-04-09,2.265,0.0884526989253991,2.305,2.245,0.007817866304888382,000627
63,2004-04-12,2.255,0.09093732529970806,2.305,2.25,0.0035099145694717218,000627
64,2004-04-13,2.285,0.08571960991365922,2.295,2.201,0.008073576647648774,000627
65,2004-04-14,2.211,0.08019131623082178,2.211,2.097,0.010805175418016386,000627
66,2004-04-15,2.127,0.07615379837256973,2.156,2.038,0.004937502547118947,000627
67,2004-04-16,2.038,0.08112305112118766,2.151,2.013,0.009261326107464711,000627
68,2004-04-19,2.127,0.07988073793403318,2.201,2.107,0.008995501028741634,000627
69,2004-04-20,2.117,0.07739611155972421,2.146,2.067,0.0028315856696530806,000627
70,2004-04-21,2.082,0.07677495496614699,2.102,2.048,0.0023850065130782837,000627
71,2004-04-22,2.067,0.08019131623082178,2.122,2.052,0.0030834550824523324,000627
72,2004-04-23,2.137,0.07801726815330147,2.171,2.077,0.004875761320383747,000627
73,2004-04-26,2.087,0.07466302254798433,2.112,2.013,0.004019324364530786,000627
74,2004-04-27,2.033,0.06851357227156966,2.052,1.929,0.005261981468292319,000627
75,2004-04-28,1.929,0.07124666128330953,2.013,1.865,0.005609062453777374,000627
76,2004-04-29,1.968,0.07124666128330953,2.028,1.954,0.004783611296131095,000627
77,2004-04-30,1.978,0.0721783961736754,2.033,1.954,0.0033795317905946773,000627
78,2004-05-10,1.978,0.06820299397478105,1.993,1.919,0.0018024381977952719,000627
79,2004-05-11,1.929,0.06944530716193553,1.963,1.924,0.0012744373544097273,000627
80,2004-05-12,1.949,0.07373128765761848,2.023,1.939,0.002915410090677187,000627
81,2004-05-13,2.008,0.07342070936082985,2.018,1.983,0.0035437078635692804,000627
82,2004-05-14,2.013,0.07279955276725264,2.052,1.993,0.0034293519247318785,000627
83,2004-05-17,2.003,0.07186781787688677,2.018,1.978,0.0011775701342238594,000627
84,2004-05-18,1.988,0.0758432200757811,2.057,1.988,0.003237990076746452,000627
85,2004-05-19,2.077,0.08230324864898443,2.226,2.057,0.01778956853328808,000627
86,2004-05-20,2.171,0.0866513448040251,2.3,2.161,0.030673018620378474,000627
87,2004-05-24,2.226,0.08323498353935026,2.235,2.122,0.008311292319660733,000627
88,2004-05-25,2.171,0.07708553326293559,2.196,2.052,0.006458584013310165,000627
89,2004-05-26,2.067,0.07988073793403318,2.132,2.003,0.006176445747190476,000627
90,2004-05-27,2.127,0.08261382694577303,2.171,2.077,0.0065603837281938875,000627
91,2004-05-28,2.161,0.08081247282439903,2.226,2.122,0.00883301289808179,000627
92,2004-05-31,2.127,0.08292440524256166,2.181,2.082,0.005665184382755525,000627
93,2004-06-01,2.171,0.08323498353935026,2.191,2.132,0.005630150967773652,000627
