,date,open,close,high,low,volume,code
50,2004-03-24,4.9,0.20497707924034053,4.9,4.75,51416.36,000627
51,2004-03-25,4.81,0.200392927308448,4.85,4.7,46142.73,000627
52,2004-03-26,4.76,0.19777341191879505,4.76,4.66,37311.84,000627
53,2004-03-29,4.69,0.19973804846103477,4.83,4.68,27538.9,000627
54,2004-03-30,4.72,0.19973804846103477,4.76,4.66,20432.54,000627
55,2004-03-31,4.75,0.20497707924034053,4.81,4.69,26415.84,000627
56,2004-04-01,4.81,0.20497707924034053,4.88,4.78,30762.08,000627
57,2004-04-02,4.82,0.2036673215455141,4.84,4.72,43539.76,000627
58,2004-04-05,4.8,0.2043222003929273,4.91,4.72,42158.72,000627
59,2004-04-06,4.8,0.20301244269810093,4.83,4.73,33239.08,000627
60,2004-04-07,4.78,0.19973804846103477,4.8,4.73,33614.62,000627
61,2004-04-08,4.72,0.19122462344466273,4.72,4.6,65445.8,000627
62,2004-04-09,4.58,0.18860510805500985,4.66,4.54,38913.22,000627
63,2004-04-12,4.56,0.19384413883431567,4.66,4.55,18904.04,000627
64,2004-04-13,4.62,0.1827111984282908,4.64,4.45,40100.92,000627
65,2004-04-14,4.47,0.17092337917485267,4.47,4.24,52788.4,000627
66,2004-04-15,4.3,0.1624099541584807,4.36,4.12,25534.77,000627
67,2004-04-16,4.12,0.1728880157170924,4.35,4.07,45617.67,000627
68,2004-04-19,4.3,0.17026850032743945,4.45,4.26,44382.99,000627
69,2004-04-20,4.28,0.16502946954813363,4.34,4.18,15753.4,000627
70,2004-04-21,4.21,0.16371971185330714,4.25,4.14,13679.17,000627
71,2004-04-22,4.18,0.17092337917485267,4.29,4.15,16923.26,000627
72,2004-04-23,4.32,0.16633922724296007,4.39,4.2,25248.0,000627
73,2004-04-26,4.22,0.1591355599214146,4.27,4.07,21270.1,000627
74,2004-04-27,4.11,0.14603798297315002,4.15,3.9,27041.88,000627
75,2004-04-28,3.9,0.15193189259986906,4.07,3.77,28653.97,000627
76,2004-04-29,3.98,0.15193189259986906,4.1,3.95,24819.99,000627
77,2004-04-30,4.0,0.15389652914210877,4.11,3.95,18298.45,000627
78,2004-05-10,4.0,0.14538310412573674,4.03,3.88,10973.31,000627
79,2004-05-11,3.9,0.14800261951538968,3.97,3.89,8520.9,000627
80,2004-05-12,3.94,0.15717092337917488,4.09,3.92,16142.74,000627
81,2004-05-13,4.06,0.15651604453176166,4.08,4.01,19061.0,000627
82,2004-05-14,4.07,0.15520628683693521,4.15,4.03,18529.85,000627
83,2004-05-17,4.05,0.1532416502946955,4.08,4.0,8070.98,000627
84,2004-05-18,4.02,0.16175507531106753,4.16,4.02,17641.03,000627
85,2004-05-19,4.2,0.17550753110674533,4.5,4.16,85228.87,000627
86,2004-05-20,4.39,0.18467583497053047,4.65,4.37,145068.74,000627
87,2004-05-24,4.5,0.17747216764898494,4.52,4.29,41205.04,000627
88,2004-05-25,4.39,0.1643745907007204,4.44,4.15,32599.75,000627
89,2004-05-26,4.18,0.17026850032743945,4.31,4.05,31289.3,000627
90,2004-05-27,4.3,0.1761624099541585,4.39,4.2,33072.58,000627
91,2004-05-28,4.37,0.17223313686967912,4.5,4.29,43628.28,000627
92,2004-05-31,4.3,0.17681728880157171,4.41,4.21,28914.64,000627
93,2004-06-01,4.39,0.17747216764898494,4.43,4.31,28751.92,000627
94,2004-06-02,4.39,0.1781270464963982,4.49,4.33,41112.03,000627
95,2004-06-03,4.39,0.16699410609037335,4.39,4.22,25426.22,000627
96,2004-06-04,4.2,0.1715782580222659,4.38,4.2,26944.04,000627
97,2004-06-07,4.29,0.15717092337917488,4.29,4.01,33420.71,000627
98,2004-06-08,4.08,0.15586116568434838,4.12,4.02,17415.31,000627
99,2004-06-09,4.06,0.1499672560576294,4.18,3.95,23649.48,000627
100,2004-06-10,3.95,0.14669286182056324,4.03,3.9,13504.9,000627
101,2004-06-11,3.94,0.14800261951538968,4.09,3.93,15359.86,000627
102,2004-06-14,3.92,0.14014407334643092,4.0,3.8,13307.21,000627
103,2004-06-15,3.81,0.14472822527832357,3.93,3.79,12538.73,000627
104,2004-06-16,3.89,0.14276358873608386,3.94,3.83,10242.39,000627
105,2004-06-17,3.83,0.13294040602488544,3.92,3.7,15465.6,000627
106,2004-06-18,3.7,0.12901113294040606,3.75,3.63,12402.32,000627
107,2004-06-21,3.65,0.13425016371971188,3.74,3.63,8514.8,000627
108,2004-06-22,3.75,0.13883431565160448,3.8,3.72,13390.71,000627
109,2004-06-23,3.77,0.13294040602488544,3.78,3.65,7193.6,000627
110,2004-06-24,3.71,0.13294040602488544,3.75,3.7,7871.63,000627
111,2004-06-25,3.73,0.11918795022920763,3.73,3.48,13964.94,000627
112,2004-06-28,3.47,0.11132940406024887,3.5,3.35,14663.32,000627
113,2004-06-29,3.4,0.11263916175507531,3.45,3.3,12394.91,000627
114,2004-07-01,3.34,0.11984282907662082,3.6,3.3,22651.72,000627
115,2004-07-02,3.51,0.12246234446627376,3.55,3.46,14034.24,000627
116,2004-07-05,3.55,0.13163064833005894,3.75,3.5,39090.49,000627
117,2004-07-06,3.85,0.14014407334643092,3.93,3.78,61941.18,000627
118,2004-07-07,3.82,0.13555992141453832,3.82,3.74,16845.41,000627
119,2004-07-08,3.72,0.13686967910936476,3.78,3.71,9673.0,000627
120,2004-07-09,3.77,0.13097576948264572,3.77,3.67,10973.0,000627
121,2004-07-12,3.67,0.1257367387033399,3.68,3.53,12584.3,000627
122,2004-07-13,3.55,0.12770137524557956,3.7,3.55,12623.63,000627
123,2004-07-14,3.65,0.12508185985592668,3.65,3.4,10265.31,000627
124,2004-07-15,3.6,0.1303208906352325,3.67,3.56,12159.11,000627
125,2004-07-16,3.65,0.13686967910936476,3.79,3.65,18757.77,000627
126,2004-07-19,3.77,0.1349050425671251,3.77,3.71,11739.58,000627
127,2004-07-20,3.75,0.1303208906352325,3.75,3.65,9753.3,000627
128,2004-07-21,3.66,0.12901113294040606,3.67,3.62,6937.44,000627
129,2004-07-22,3.63,0.13228552717747222,3.87,3.61,33131.63,000627
130,2004-07-23,3.68,0.12966601178781928,3.68,3.51,12853.21,000627
131,2004-07-26,3.64,0.12704649639816634,3.68,3.57,6030.99,000627
132,2004-07-27,3.62,0.12770137524557956,3.64,3.56,9222.92,000627
133,2004-07-28,3.63,0.12442698100851345,3.7,3.52,6722.69,000627
134,2004-07-29,3.6,0.12639161755075312,3.63,3.53,9750.83,000627
135,2004-07-30,3.61,0.12311722331368698,3.7,3.56,11444.11,000627
136,2004-08-02,3.53,0.11787819253438116,3.56,3.47,7256.69,000627
137,2004-08-03,3.48,0.11918795022920763,3.55,3.46,8668.65,000627
138,2004-08-04,3.57,0.13228552717747222,3.72,3.5,40196.43,000627
139,2004-08-05,3.67,0.13294040602488544,3.77,3.62,25543.24,000627
140,2004-08-06,3.73,0.13163064833005894,3.75,3.68,13390.33,000627
141,2004-08-09,3.65,0.12901113294040606,3.68,3.62,5396.08,000627
142,2004-08-10,3.65,0.12901113294040606,3.69,3.62,4350.51,000627
143,2004-08-11,3.65,0.1237721021611002,3.65,3.57,4606.0,000627
144,2004-08-12,3.53,0.12049770792403407,3.57,3.49,7567.1,000627
145,2004-08-13,3.51,0.11984282907662082,3.56,3.5,5913.55,000627
146,2004-08-16,3.51,0.11591355599214147,3.53,3.4,6332.07,000627
147,2004-08-17,3.45,0.11591355599214147,3.5,3.41,4133.49,000627
148,2004-08-18,3.49,0.11918795022920763,3.57,3.45,9273.61,000627
149,2004-08-19,3.5,0.12180746561886054,3.56,3.45,9411.86,000627
150,2004-08-20,3.54,0.12180746561886054,3.54,3.4,8163.65,000627
151,2004-08-23,3.52,0.11918795022920763,3.53,3.47,4629.0,000627
152,2004-08-24,3.48,0.1257367387033399,3.62,3.48,15102.24,000627
153,2004-08-25,3.58,0.11984282907662082,3.61,3.5,6967.52,000627
154,2004-08-26,3.51,0.1185330713817944,3.53,3.45,6827.54,000627
155,2004-08-27,3.47,0.11460379829731503,3.53,3.43,5389.51,000627
156,2004-08-30,3.42,0.11656843483955469,3.47,3.4,2613.21,000627
157,2004-08-31,3.52,0.12049770792403407,3.58,3.49,9735.29,000627
158,2004-09-01,3.51,0.12246234446627376,3.56,3.46,24537.72,000627
159,2004-09-02,3.53,0.12704649639816634,3.62,3.53,26739.89,000627
160,2004-09-03,3.62,0.1237721021611002,3.64,3.55,7944.12,000627
161,2004-09-06,3.58,0.1237721021611002,3.6,3.52,5604.11,000627
162,2004-09-07,3.58,0.12442698100851345,3.59,3.53,2601.51,000627
163,2004-09-08,3.58,0.12049770792403407,3.6,3.51,5562.26,000627
164,2004-09-09,3.5,0.11591355599214147,3.52,3.43,6494.14,000627
165,2004-09-10,3.43,0.11591355599214147,3.47,3.41,5042.28,000627
166,2004-09-13,3.49,0.11263916175507531,3.55,3.4,11326.01,000627
167,2004-09-14,3.4,0.12311722331368698,3.58,3.4,21617.14,000627
168,2004-09-15,3.58,0.13555992141453832,3.83,3.56,57708.52,000627
169,2004-09-16,3.68,0.13359528487229866,3.74,3.65,29065.07,000627
170,2004-09-17,3.72,0.14014407334643092,3.83,3.7,44483.52,000627
171,2004-09-20,3.82,0.1499672560576294,3.98,3.76,60839.43,000627
172,2004-09-21,3.96,0.1440733464309103,3.98,3.85,41632.39,000627
173,2004-09-22,3.86,0.13883431565160448,3.95,3.8,35235.4,000627
174,2004-09-23,3.83,0.1440733464309103,3.89,3.75,25735.37,000627
175,2004-09-24,3.9,0.14014407334643092,3.98,3.79,57755.94,000627
176,2004-09-27,3.86,0.13359528487229866,3.95,3.68,32473.53,000627
177,2004-09-28,3.7,0.13294040602488544,3.77,3.66,12807.84,000627
178,2004-09-29,3.73,0.12835625409299284,3.77,3.63,11528.77,000627
179,2004-09-30,3.62,0.1237721021611002,3.69,3.56,12037.12,000627
180,2004-10-08,3.57,0.12901113294040606,3.66,3.55,7638.48,000627
181,2004-10-11,3.68,0.12835625409299284,3.69,3.62,16709.62,000627
182,2004-10-12,3.67,0.13097576948264572,3.76,3.65,19517.1,000627
183,2004-10-13,3.68,0.13097576948264572,3.7,3.58,14647.63,000627
184,2004-10-14,3.67,0.11525867714472825,3.67,3.43,17093.02,000627
185,2004-10-15,3.42,0.11394891944990178,3.5,3.4,9162.84,000627
186,2004-10-18,3.44,0.11525867714472825,3.52,3.41,5289.81,000627
187,2004-10-19,3.5,0.11722331368696794,3.52,3.45,11641.41,000627
188,2004-10-20,3.4,0.11394891944990178,3.45,3.33,14678.33,000627
189,2004-10-21,3.46,0.1100196463654224,3.5,3.33,23146.96,000627
190,2004-10-22,3.36,0.09888670595939751,3.38,3.02,49341.09,000627
191,2004-10-25,3.21,0.09299279633267847,3.24,3.05,21475.28,000627
192,2004-10-26,3.1,0.09757694826457107,3.17,3.03,12265.21,000627
193,2004-10-27,3.15,0.10478061558611658,3.29,3.13,18425.76,000627
194,2004-10-28,3.25,0.09888670595939751,3.3,3.19,18217.14,000627
195,2004-10-29,3.11,0.09430255402750494,3.19,3.03,16134.73,000627
196,2004-11-01,3.12,0.09561231172233138,3.19,3.12,8133.99,000627
197,2004-11-02,3.12,0.09561231172233138,3.19,3.1,8436.33,000627
198,2004-11-03,3.17,0.10085134250163723,3.25,3.11,13617.6,000627
199,2004-11-04,3.22,0.09757694826457107,3.28,3.16,15646.83,000627
200,2004-11-05,3.23,0.10281597904387689,3.28,3.2,20715.97,000627
201,2004-11-08,3.25,0.10019646365422398,3.26,3.18,9541.27,000627
202,2004-11-09,3.22,0.09888670595939751,3.25,3.15,6671.46,000627
203,2004-11-10,3.2,0.10609037328094302,3.33,3.16,20305.8,000627
204,2004-11-11,3.29,0.10478061558611658,3.36,3.25,25939.45,000627
205,2004-11-12,3.28,0.10609037328094302,3.37,3.27,20985.57,000627
206,2004-11-15,3.34,0.10805500982318274,3.36,3.28,10936.7,000627
207,2004-11-16,3.33,0.10674525212835627,3.33,3.28,12497.9,000627
208,2004-11-17,3.29,0.09954158480681076,3.29,3.19,12741.35,000627
209,2004-11-18,3.22,0.10478061558611658,3.29,3.21,8409.35,000627
210,2004-11-19,3.32,0.1100196463654224,3.36,3.26,18968.1,000627
211,2004-11-22,3.35,0.11329404060248856,3.48,3.33,37785.06,000627
212,2004-11-23,3.41,0.11198428290766212,3.41,3.34,17100.26,000627
213,2004-11-24,3.4,0.11067452521283565,3.45,3.36,22084.0,000627
214,2004-11-25,3.35,0.10870988867059596,3.36,3.3,16875.99,000627
215,2004-11-26,3.3,0.11460379829731503,3.44,3.3,28419.42,000627
216,2004-11-29,3.48,0.11525867714472825,3.57,3.42,113150.58,000627
217,2004-11-30,3.43,0.11329404060248856,3.43,3.36,22970.14,000627
218,2004-12-01,3.38,0.11132940406024887,3.4,3.34,13163.99,000627
219,2004-12-02,3.37,0.11525867714472825,3.49,3.34,17912.16,000627
220,2004-12-03,3.4,0.11787819253438116,3.49,3.4,17382.37,000627
221,2004-12-06,3.48,0.11460379829731503,3.48,3.4,12370.5,000627
222,2004-12-07,3.43,0.10805500982318274,3.46,3.33,12336.0,000627
223,2004-12-08,3.34,0.10870988867059596,3.39,3.31,9452.25,000627
224,2004-12-09,3.34,0.10740013097576949,3.35,3.28,14895.63,000627
225,2004-12-10,3.32,0.09888670595939751,3.33,3.18,15808.1,000627
226,2004-12-13,3.17,0.09561231172233138,3.18,3.11,7217.3,000627
227,2004-12-14,3.14,0.09692206941715785,3.17,3.14,4067.5,000627
228,2004-12-15,3.16,0.09495743287491816,3.17,3.05,10926.67,000627
229,2004-12-16,3.13,0.09102815979043878,3.13,3.07,5457.4,000627
230,2004-12-17,3.07,0.091683038637852,3.09,3.05,5893.0,000627
231,2004-12-20,3.07,0.09364767518009169,3.11,3.05,5669.5,000627
232,2004-12-21,3.09,0.09495743287491816,3.16,3.09,3684.0,000627
233,2004-12-22,3.1,0.09954158480681076,3.22,3.1,9438.03,000627
234,2004-12-23,3.2,0.09299279633267847,3.2,3.1,5794.0,000627
235,2004-12-27,3.1,0.09299279633267847,3.12,3.09,2887.89,000627
236,2004-12-28,3.1,0.091683038637852,3.1,3.06,4414.45,000627
237,2004-12-29,3.07,0.09233791748526522,3.09,3.06,4339.73,000627
238,2004-12-30,3.08,0.08971840209561231,3.09,3.03,5731.25,000627
239,2004-12-31,3.05,0.08120497707924036,3.06,2.88,10959.42,000627
240,2005-01-04,2.94,0.07989521938441389,2.94,2.88,6939.94,000627
241,2005-01-05,2.91,0.08513425016371971,3.03,2.9,26657.42,000627
242,2005-01-06,2.97,0.08120497707924036,2.97,2.88,12524.68,000627
243,2005-01-07,2.92,0.0825147347740668,2.95,2.88,5922.23,000627
244,2005-01-10,2.95,0.08775376555337265,3.05,2.91,22538.73,000627
245,2005-01-11,3.02,0.08906352324819909,3.15,2.97,29690.72,000627
246,2005-01-12,3.04,0.09037328094302556,3.07,3.01,11087.48,000627
247,2005-01-13,3.04,0.08840864440078584,3.06,3.0,7412.65,000627
248,2005-01-14,3.01,0.08382449246889327,3.04,2.95,8044.19,000627
249,2005-01-17,2.92,0.08120497707924036,2.95,2.9,7383.6,000627
250,2005-01-18,2.92,0.0870988867059594,3.03,2.92,9939.51,000627
251,2005-01-19,3.0,0.091683038637852,3.15,2.97,48279.92,000627
252,2005-01-20,3.05,0.0870988867059594,3.05,2.99,14741.29,000627
253,2005-01-21,3.02,0.09102815979043878,3.09,2.97,13674.28,000627
254,2005-01-24,3.15,0.09430255402750494,3.16,3.08,28430.22,000627
255,2005-01-25,3.06,0.09495743287491816,3.14,3.06,31287.23,000627
256,2005-01-26,3.1,0.09102815979043878,3.11,3.06,7327.9,000627
257,2005-01-27,3.04,0.08840864440078584,3.1,3.03,8328.16,000627
258,2005-01-28,3.04,0.08185985592665358,3.05,2.91,9262.0,000627
259,2005-01-31,2.94,0.07203667321545514,2.94,2.77,13017.03,000627
260,2005-02-01,2.8,0.07138179436804191,2.88,2.75,7793.05,000627
261,2005-02-02,2.78,0.08120497707924036,2.94,2.77,12982.57,000627
262,2005-02-03,2.92,0.0753110674525213,2.95,2.81,13478.48,000627
263,2005-02-04,2.83,0.07858546168958742,2.9,2.81,11030.9,000627
264,2005-02-16,2.92,0.08120497707924036,2.97,2.89,9771.13,000627
265,2005-02-17,2.92,0.08316961362148005,2.96,2.9,9324.63,000627
266,2005-02-18,2.94,0.07989521938441389,2.95,2.89,6695.0,000627
267,2005-02-21,2.9,0.08316961362148005,2.96,2.9,8970.85,000627
268,2005-02-22,2.94,0.08644400785854618,3.02,2.93,18270.52,000627
269,2005-02-23,3.0,0.08906352324819909,3.07,2.97,18360.11,000627
270,2005-02-24,3.04,0.09102815979043878,3.12,3.01,34339.99,000627
271,2005-02-25,3.07,0.08971840209561231,3.1,3.04,21151.94,000627
272,2005-02-28,3.05,0.08971840209561231,3.19,3.03,40535.63,000627
273,2005-03-01,3.05,0.08775376555337265,3.05,2.99,15370.36,000627
274,2005-03-02,3.02,0.08578912901113296,3.06,2.98,13019.88,000627
275,2005-03-03,2.99,0.08775376555337265,3.03,2.95,12220.66,000627
276,2005-03-04,3.02,0.08775376555337265,3.09,2.99,22280.02,000627
277,2005-03-07,3.02,0.08775376555337265,3.05,3.0,9053.03,000627
278,2005-03-08,3.05,0.091683038637852,3.08,3.04,18678.51,000627
279,2005-03-09,3.08,0.09037328094302556,3.11,3.04,9910.51,000627
280,2005-03-10,3.09,0.08578912901113296,3.09,2.98,13491.58,000627
281,2005-03-11,2.99,0.0825147347740668,3.01,2.93,11416.63,000627
282,2005-03-14,2.92,0.07662082514734776,2.94,2.83,17297.67,000627
283,2005-03-15,2.85,0.0779305828421742,2.93,2.83,13532.14,000627
284,2005-03-16,2.83,0.07727570399476098,2.88,2.83,8096.0,000627
285,2005-03-17,2.86,0.07400130975769485,2.86,2.81,7382.0,000627
286,2005-03-18,2.81,0.06745252128356256,2.84,2.71,16652.08,000627
287,2005-03-21,2.71,0.068762278978389,2.74,2.68,8551.06,000627
288,2005-03-22,2.73,0.056319580877537676,2.74,2.52,13603.14,000627
289,2005-03-23,2.53,0.05566470203012443,2.58,2.48,11308.01,000627
290,2005-03-24,2.53,0.062213490504256716,2.64,2.5,15084.99,000627
291,2005-03-25,2.61,0.058939096267190585,2.62,2.56,12689.52,000627
292,2005-03-28,2.57,0.060248853962017054,2.61,2.51,11415.38,000627
293,2005-03-29,2.63,0.06941715782580225,2.85,2.63,68001.79,000627
294,2005-03-30,2.7,0.05828421741977734,2.71,2.54,22833.24,000627
295,2005-03-31,2.57,0.06352324819908318,2.65,2.54,14802.49,000627
296,2005-04-04,2.77,0.06286836935166996,2.77,2.63,24029.31,000627
297,2005-04-05,2.63,0.060248853962017054,2.64,2.58,12051.37,000627
298,2005-04-06,2.59,0.0641781270464964,2.72,2.59,30535.0,000627
299,2005-04-07,2.65,0.06941715782580225,2.76,2.65,42026.09,000627
300,2005-04-08,2.76,0.07465618860510805,2.84,2.75,51308.07,000627
301,2005-04-11,2.82,0.07138179436804191,2.82,2.75,21097.7,000627
302,2005-04-12,2.77,0.06679764243614934,2.8,2.7,13765.69,000627
303,2005-04-13,2.72,0.07007203667321547,2.77,2.7,14483.44,000627
304,2005-04-14,2.78,0.06810740013097578,2.78,2.68,15534.1,000627
305,2005-04-15,2.7,0.060248853962017054,2.7,2.59,15097.13,000627
306,2005-04-18,2.58,0.06352324819908318,2.7,2.55,37070.72,000627
307,2005-04-19,2.62,0.06352324819908318,2.7,2.59,21802.07,000627
308,2005-04-20,2.62,0.058939096267190585,2.63,2.54,9875.43,000627
309,2005-04-21,2.55,0.053045186640471545,2.62,2.49,10461.94,000627
310,2005-04-22,2.49,0.04584151931892601,2.53,2.35,20754.07,000627
311,2005-04-25,2.39,0.04060248853962016,2.39,2.19,18669.29,000627
312,2005-04-26,2.3,0.046496398166339256,2.41,2.25,12901.19,000627
313,2005-04-27,2.36,0.04125736738703341,2.39,2.27,8773.08,000627
314,2005-04-28,2.29,0.046496398166339256,2.41,2.25,13617.53,000627
315,2005-04-29,2.39,0.0432220039292731,2.44,2.34,8818.62,000627
316,2005-05-09,2.34,0.03601833660772759,2.35,2.22,9289.29,000627
317,2005-05-10,2.2,0.04256712508185988,2.39,2.2,22674.76,000627
318,2005-05-11,2.34,0.03994760969220694,2.36,2.29,9809.0,000627
319,2005-05-12,2.28,0.04060248853962016,2.32,2.26,6928.6,000627
320,2005-05-13,2.31,0.0432220039292731,2.34,2.28,8334.51,000627
321,2005-05-16,2.35,0.04584151931892601,2.39,2.31,19889.91,000627
322,2005-05-17,2.35,0.04584151931892601,2.41,2.35,12882.5,000627
323,2005-05-18,2.37,0.04715127701375245,2.41,2.34,9138.98,000627
324,2005-05-19,2.4,0.04584151931892601,2.4,2.34,9127.79,000627
325,2005-05-20,2.35,0.04191224623444663,2.39,2.32,7410.0,000627
326,2005-05-23,2.31,0.03667321545514081,2.31,2.2,8594.5,000627
327,2005-05-24,2.25,0.04125736738703341,2.33,2.25,8824.85,000627
328,2005-05-25,2.31,0.04453176162409954,2.4,2.3,14191.09,000627
329,2005-05-26,2.35,0.04125736738703341,2.36,2.3,6701.2,000627
330,2005-05-27,2.3,0.04060248853962016,2.35,2.28,8729.0,000627
331,2005-05-30,2.3,0.04191224623444663,2.34,2.28,6451.2,000627
332,2005-05-31,2.33,0.04125736738703341,2.33,2.3,8112.0,000627
333,2005-06-01,2.3,0.03667321545514081,2.31,2.22,9264.0,000627
334,2005-06-02,2.23,0.03732809430255403,2.28,2.22,8477.5,000627
335,2005-06-03,2.28,0.03601833660772759,2.29,2.2,10154.11,000627
336,2005-06-06,2.25,0.04191224623444663,2.33,2.23,20938.49,000627
337,2005-06-07,2.32,0.04060248853962016,2.35,2.28,22561.6,000627
338,2005-06-08,2.3,0.04977079240340539,2.47,2.29,54551.54,000627
339,2005-06-09,2.39,0.051735428945645076,2.5,2.37,79789.29,000627
340,2005-06-10,2.43,0.04584151931892601,2.45,2.35,24890.23,000627
341,2005-06-13,2.38,0.05042567125081861,2.48,2.38,50726.89,000627
342,2005-06-14,2.44,0.04518664047151279,2.45,2.36,14309.0,000627
343,2005-06-15,2.36,0.04191224623444663,2.4,2.32,13913.0,000627
344,2005-06-16,2.3,0.03994760969220694,2.33,2.25,8228.19,000627
345,2005-06-17,2.27,0.03994760969220694,2.33,2.26,7224.13,000627
346,2005-06-20,2.29,0.04125736738703341,2.32,2.23,9443.92,000627
347,2005-06-21,2.31,0.03929273084479372,2.32,2.26,8193.9,000627
348,2005-06-22,2.26,0.04125736738703341,2.31,2.25,7747.0,000627
349,2005-06-23,2.31,0.04125736738703341,2.35,2.28,14002.55,000627
350,2005-06-24,2.33,0.04125736738703341,2.34,2.27,18215.08,000627
351,2005-06-27,2.32,0.04387688277668632,2.37,2.32,18730.0,000627
352,2005-06-28,2.36,0.03994760969220694,2.36,2.28,10231.0,000627
353,2005-06-29,2.28,0.03798297314996725,2.3,2.25,7573.0,000627
354,2005-06-30,2.25,0.0340537000654879,2.27,2.2,14273.39,000627
355,2005-07-01,2.2,0.019646365422396853,2.22,1.98,28837.35,000627
356,2005-07-04,1.92,0.011787819253438123,1.94,1.78,37147.25,000627
357,2005-07-05,1.86,0.012442698100851357,1.91,1.84,24166.71,000627
358,2005-07-06,1.87,0.013752455795677798,1.9,1.86,13086.01,000627
359,2005-07-07,1.9,0.0157170923379175,1.94,1.87,17027.03,000627
360,2005-07-08,1.9,0.013097576948264578,1.91,1.82,21408.22,000627
361,2005-07-11,1.86,0.011787819253438123,1.92,1.83,17062.51,000627
362,2005-07-12,1.85,0.016371971185330722,1.93,1.85,31598.61,000627
363,2005-07-13,1.93,0.014407334643091033,1.93,1.86,13572.0,000627
364,2005-07-14,1.89,0.013097576948264578,1.9,1.86,9531.99,000627
365,2005-07-15,1.9,0.012442698100851357,1.9,1.8,21428.12,000627
366,2005-07-18,1.84,0.0,1.84,1.68,22436.99,000627
