,date,open,close,high,low,volume,code
0,2004-03-05,5.06,0.1536087153881071,5.22,4.592,0.2606584608384067,600470
1,2004-03-08,4.421,0.1400817067635043,4.528,4.288,0.09650955064943462,600470
2,2004-03-09,4.448,0.12510213345438037,4.448,4.261,0.03755357655078711,600470
3,2004-03-10,4.261,0.12991375397185656,4.368,4.182,0.04214876492278052,600470
4,2004-03-11,4.341,0.13191103041307306,4.389,4.309,0.0336144545115892,600470
5,2004-03-12,4.357,0.12755333635950977,4.368,4.293,0.02313094710591827,600470
6,2004-03-15,4.309,0.1333635950975941,4.405,4.267,0.03251359182663847,600470
7,2004-03-16,4.395,0.14634589196550157,4.549,4.389,0.07138392950448197,600470
8,2004-03-17,4.528,0.14298683613254654,4.533,4.448,0.02845550386383722,600470
9,2004-03-18,4.475,0.1309123921924648,4.501,4.315,0.0272174747948332,600470
10,2004-03-19,4.352,0.135724012709941,4.411,4.315,0.013227606496981001,600470
11,2004-03-22,4.581,0.16286881525192914,4.805,4.56,0.1086820909180739,600470
12,2004-03-23,4.682,0.161416250567408,4.757,4.64,0.053380208800021464,600470
13,2004-03-24,4.688,0.1536087153881071,4.688,4.586,0.025483814643907268,600470
14,2004-03-25,4.581,0.1623241034952338,4.73,4.581,0.026610712424600978,600470
15,2004-03-26,4.698,0.1560599182932364,4.72,4.602,0.015722992077592684,600470
16,2004-03-29,4.634,0.15315478892419426,4.704,4.581,0.01427785743793878,600470
17,2004-03-30,4.586,0.16041761234679974,4.682,4.581,0.01367983972602208,600470
18,2004-03-31,4.672,0.15751248297775755,4.682,4.613,0.012280549756117445,600470
19,2004-04-01,4.656,0.1623241034952338,4.783,4.624,0.028162862155715087,600470
20,2004-04-02,4.714,0.16722650930549243,4.847,4.714,0.036763616300833794,600470
21,2004-04-05,4.752,0.17004085338175218,4.874,4.736,0.025845949567078547,600470
22,2004-04-06,4.794,0.19182932364956873,5.034,4.794,0.05200273527608664,600470
23,2004-04-07,5.06,0.18075351793009525,5.167,4.874,0.03748090126848049,600470
24,2004-04-08,4.901,0.17539718565592366,4.943,4.794,0.028027636350557456,600470
25,2004-04-09,4.842,0.17349069450748972,4.981,4.778,0.03782610132613377,600470
26,2004-04-12,4.815,0.17149341806627327,4.879,4.72,0.01857417858007336,600470
27,2004-04-13,4.799,0.15896504766227865,4.842,4.634,0.02221528917265215,600470
28,2004-04-14,4.661,0.15270086246028136,4.725,4.549,0.014078285170455269,600470
29,2004-04-15,4.581,0.14779845665002267,4.714,4.533,0.012657305314074016,600470
30,2004-04-16,4.538,0.1560599182932364,4.666,4.395,0.016097138099332425,600470
31,2004-04-19,4.608,0.14153427144802544,4.624,4.432,0.010402816688795294,600470
32,2004-04-20,4.464,0.13772128915115744,4.491,4.357,0.008470566613118742,600470
33,2004-04-21,4.427,0.1386291420789832,4.522,4.395,0.0056075136514904,600470
34,2004-04-22,4.469,0.14398547435315479,4.506,4.427,0.004098189242216476,600470
35,2004-04-23,4.501,0.13191103041307306,4.517,4.347,0.006535580441732166,600470
36,2004-04-26,4.336,0.11547889241942805,4.411,4.064,0.017726633760716305,600470
37,2004-04-27,4.198,0.10966863368134361,4.224,4.08,0.009134431421352061,600470
38,2004-04-28,4.102,0.11693145710394914,4.24,4.086,0.010665759102514322,600470
39,2004-04-29,4.198,0.10866999546073536,4.224,4.102,0.005730107613898663,600470
40,2004-05-10,4.107,0.09514298683613254,4.107,3.942,0.004873902509221546,600470
41,2004-05-11,3.942,0.09750340444847932,4.022,3.915,0.002462986350353753,600470
42,2004-05-12,3.984,0.11157512482977755,4.139,3.952,0.005830457238717264,600470
43,2004-05-13,4.144,0.11493418066273264,4.182,4.08,0.005422091940674599,600470
44,2004-05-14,4.171,0.10385837494325917,4.176,4.048,0.004386292888511187,600470
45,2004-05-17,4.054,0.10240581025873807,4.08,3.995,0.0030366323198666076,600470
46,2004-05-18,4.038,0.11302768951429865,4.155,3.995,0.00642235790846287,600470
47,2004-05-19,4.15,0.11348161597821149,4.224,4.118,0.007511390294121128,600470
48,2004-05-20,4.128,0.10712664548343165,4.172,4.079,0.0023523010335908903,600470
49,2004-05-21,4.085,0.11302768951429865,4.155,4.079,0.0024298096832090534,600470
50,2004-05-24,4.177,0.1066727190195188,4.177,4.079,0.003484062314808809,600470
51,2004-05-25,4.074,0.08197911938266,4.101,3.808,0.010277528817174737,600470
