,date,open,close,high,low,volume,code
0,2004-03-05,9.5,0.20765661252900236,9.8,8.62,433282.56,600470
1,2004-03-08,8.3,0.19141531322505795,8.5,8.05,160910.49,600470
2,2004-03-09,8.35,0.17343387470997684,8.35,8.0,63084.92,600470
3,2004-03-10,8.0,0.17923433874709976,8.2,7.85,70709.71,600470
4,2004-03-11,8.15,0.1815545243619489,8.24,8.09,56548.74,600470
5,2004-03-12,8.18,0.17633410672853822,8.2,8.06,39153.47,600470
6,2004-03-15,8.09,0.18329466357308588,8.27,8.01,54722.08,600470
7,2004-03-16,8.25,0.19895591647331784,8.54,8.24,119219.58,600470
8,2004-03-17,8.5,0.19489559164733178,8.51,8.35,47988.5,600470
9,2004-03-18,8.4,0.18039443155452434,8.45,8.1,45934.24,600470
10,2004-03-19,8.17,0.1861948955916473,8.28,8.1,22720.87,600470
11,2004-03-22,8.6,0.21867749419953597,9.02,8.56,181108.37,600470
12,2004-03-23,8.79,0.21693735498839906,8.93,8.71,89346.03,600470
13,2004-03-24,8.8,0.20765661252900236,8.8,8.61,43057.58,600470
14,2004-03-25,8.6,0.21809744779582363,8.88,8.6,44927.44,600470
15,2004-03-26,8.82,0.21055684454756374,8.86,8.64,26861.46,600470
16,2004-03-29,8.7,0.20707656612529002,8.83,8.6,24463.55,600470
17,2004-03-30,8.61,0.21577726218097437,8.79,8.6,23471.26,600470
18,2004-03-31,8.77,0.21229698375870076,8.79,8.66,21149.42,600470
19,2004-04-01,8.74,0.21809744779582363,8.98,8.68,47502.92,600470
20,2004-04-02,8.85,0.2238979118329466,9.1,8.85,61774.14,600470
21,2004-04-05,8.92,0.22737819025522044,9.15,8.89,43658.47,600470
22,2004-04-06,9.0,0.2534802784222737,9.45,9.0,87060.39,600470
23,2004-04-07,9.5,0.24013921113689085,9.7,9.15,62964.33,600470
24,2004-04-08,9.2,0.23375870069605564,9.28,9.0,47278.54,600470
25,2004-04-09,9.09,0.2314385150812065,9.35,8.97,63537.12,600470
26,2004-04-12,9.04,0.22911832946635724,9.16,8.86,31592.43,600470
27,2004-04-13,9.01,0.21403712296983757,9.09,8.7,37634.12,600470
28,2004-04-14,8.75,0.20649651972157768,8.87,8.54,24132.4,600470
29,2004-04-15,8.6,0.2006960556844547,8.85,8.51,21774.57,600470
30,2004-04-16,8.52,0.21055684454756374,8.76,8.25,27482.28,600470
31,2004-04-19,8.65,0.19315545243619492,8.68,8.32,18033.7,600470
32,2004-04-20,8.38,0.18851508120649652,8.43,8.18,14827.52,600470
33,2004-04-21,8.31,0.1896751740139211,8.49,8.25,10076.86,600470
34,2004-04-22,8.39,0.19605568445475635,8.46,8.31,7572.44,600470
35,2004-04-23,8.45,0.1815545243619489,8.48,8.16,11616.8,600470
36,2004-04-26,8.14,0.16183294663573083,8.28,7.63,30186.1,600470
37,2004-04-27,7.88,0.15487238979118328,7.93,7.66,15929.07,600470
38,2004-04-28,7.7,0.16357308584686775,7.96,7.67,18470.0,600470
39,2004-04-29,7.88,0.1537122969837587,7.93,7.7,10280.28,600470
40,2004-05-10,7.71,0.13747099767981436,7.71,7.4,8859.58,600470
41,2004-05-11,7.4,0.1403712296983759,7.55,7.35,4859.15,600470
42,2004-05-12,7.48,0.15719257540603243,7.77,7.42,10446.79,600470
43,2004-05-13,7.78,0.16125290023201855,7.85,7.66,9769.19,600470
44,2004-05-14,7.83,0.14791183294663574,7.84,7.6,8050.49,600470
45,2004-05-17,7.61,0.14617169373549882,7.66,7.5,5811.0,600470
46,2004-05-18,7.58,0.15893271461716935,7.8,7.5,11428.93,600470
47,2004-05-19,7.79,0.15951276102088163,7.93,7.73,13235.96,600470
48,2004-05-20,7.6,0.1432714617169374,7.68,7.51,4675.49,600470
49,2004-05-21,7.52,0.15023201856148494,7.65,7.51,4804.1,600470
50,2004-05-24,7.69,0.14269141531322505,7.69,7.51,6553.42,600470
51,2004-05-25,7.5,0.11368909512761016,7.55,7.01,17825.81,600470
52,2004-05-26,6.95,0.10788863109048724,7.1,6.78,10826.31,600470
53,2004-05-27,6.93,0.12122969837587011,7.17,6.83,12227.29,600470
54,2004-05-28,7.14,0.11368909512761016,7.14,7.0,7913.11,600470
55,2004-05-31,7.0,0.11252900232018559,7.01,6.88,8055.52,600470
56,2004-06-01,7.01,0.13689095127610207,7.53,6.96,27192.56,600470
57,2004-06-02,7.4,0.14153132250580047,7.73,7.36,41034.6,600470
58,2004-06-03,7.5,0.14269141531322505,7.64,7.32,18080.37,600470
59,2004-06-04,7.45,0.13457076566125287,7.52,7.35,7825.65,600470
60,2004-06-07,7.37,0.1218097447795824,7.38,7.1,8828.18,600470
61,2004-06-08,7.1,0.12354988399071926,7.3,7.1,9417.05,600470
62,2004-06-09,7.16,0.10962877030162416,7.25,6.9,7781.27,600470
63,2004-06-10,7.05,0.11136890951276102,7.05,6.79,9727.84,600470
64,2004-06-11,7.05,0.1165893271461717,7.26,7.0,10203.1,600470
65,2004-06-14,7.0,0.10672853828306267,7.03,6.8,6496.6,600470
66,2004-06-15,6.9,0.11774941995359628,7.14,6.8,6002.92,600470
67,2004-06-16,7.06,0.11600928074245936,7.18,6.96,5604.0,600470
68,2004-06-17,6.98,0.10556844547563804,7.14,6.86,5488.81,600470
69,2004-06-18,6.86,0.10672853828306267,6.99,6.84,5683.91,600470
70,2004-06-21,6.9,0.12006960556844548,7.15,6.9,6931.36,600470
71,2004-06-22,7.13,0.12064965197215777,7.19,7.09,7885.93,600470
72,2004-06-23,7.1,0.1165893271461717,7.11,6.95,5104.45,600470
73,2004-06-24,7.04,0.12296983758700691,7.19,7.02,8864.25,600470
74,2004-06-25,7.18,0.10324825986078884,7.18,6.83,8393.4,600470
75,2004-06-28,6.8,0.07830626450116013,6.8,6.4,10816.09,600470
76,2004-06-29,6.4,0.07888631090487236,6.59,6.26,11111.59,600470
77,2004-06-30,6.49,0.0701856148491879,6.49,6.21,6897.9,600470
78,2004-07-01,6.29,0.08468677494199534,6.53,6.26,12742.3,600470
79,2004-07-02,6.52,0.08352668213457076,6.52,6.33,11115.55,600470
80,2004-07-05,6.54,0.09454756380510443,6.7,6.54,16771.52,600470
81,2004-07-06,6.65,0.0933874709976798,6.75,6.63,11337.85,600470
82,2004-07-07,6.66,0.08526682134570768,6.67,6.52,6293.77,600470
83,2004-07-08,6.54,0.08642691415313225,6.56,6.41,6039.83,600470
84,2004-07-09,6.55,0.08642691415313225,6.63,6.5,5808.53,600470
85,2004-07-12,6.6,0.07946635730858465,6.6,6.39,7768.32,600470
86,2004-07-13,6.45,0.08004640371229699,6.5,6.37,5654.23,600470
