,date,open,close,high,low,volume,code
0,2004-01-02,3.85,0.03769559032716928,3.91,3.84,2998.59,600169
1,2004-01-05,3.85,0.033428165007112376,3.88,3.53,17182.67,600169
2,2004-01-06,3.67,0.03176861071597914,3.67,3.54,16122.72,600169
3,2004-01-07,3.6,0.03295400663821717,3.65,3.54,10869.12,600169
4,2004-01-08,3.65,0.035087719298245626,3.77,3.63,11119.55,600169
5,2004-01-09,3.75,0.04243717401612139,4.08,3.75,31063.93,600169
6,2004-01-12,4.05,0.04196301564722618,4.05,3.9,13345.69,600169
7,2004-01-13,4.03,0.04243717401612139,4.05,3.96,12532.57,600169
8,2004-01-14,4.05,0.04243717401612139,4.05,3.99,10880.64,600169
9,2004-01-15,4.03,0.04243717401612139,4.05,4.0,7221.72,600169
10,2004-01-16,4.05,0.04433380749170224,4.15,4.03,10653.19,600169
11,2004-01-29,4.15,0.04812707444286392,4.35,4.15,12240.58,600169
12,2004-01-30,4.15,0.046941678520625904,4.41,4.15,10289.98,600169
13,2004-02-02,4.25,0.04812707444286392,4.38,4.16,9183.58,600169
14,2004-02-03,4.3,0.04954954954954954,4.35,4.25,10608.8,600169
15,2004-02-04,4.35,0.05571360834518731,4.75,4.33,27513.06,600169
16,2004-02-05,4.57,0.056661925082977724,4.65,4.47,19470.62,600169
17,2004-02-06,4.66,0.05310573731626364,4.67,4.49,19123.55,600169
18,2004-02-09,4.52,0.054291133238501654,4.55,4.48,15805.46,600169
19,2004-02-10,4.55,0.05571360834518731,4.7,4.54,25863.19,600169
20,2004-02-11,4.6,0.05310573731626364,4.62,4.41,25567.65,600169
21,2004-02-12,4.5,0.056661925082977724,4.65,4.47,27137.4,600169
22,2004-02-13,4.66,0.05405405405405406,4.75,4.53,16386.18,600169
23,2004-02-16,4.53,0.05547652916073968,4.61,4.5,12843.33,600169
24,2004-02-17,4.6,0.05642484589853011,4.68,4.55,16383.34,600169
25,2004-02-18,4.64,0.05926979611190138,4.78,4.58,40281.05,600169
26,2004-02-19,4.75,0.05713608345187293,4.78,4.66,17299.54,600169
27,2004-02-20,4.68,0.06187766714082504,4.9,4.68,35320.45,600169
28,2004-02-23,4.87,0.058321479374110946,4.97,4.71,36327.4,600169
29,2004-02-24,4.7,0.05500237079184449,4.7,4.5,18042.17,600169
30,2004-02-25,4.6,0.05215742057847321,4.66,4.44,15947.03,600169
31,2004-02-26,4.43,0.050497866287339974,4.44,4.32,12168.1,600169
32,2004-02-27,4.39,0.05215742057847321,4.46,4.37,10887.13,600169
33,2004-03-01,4.48,0.05310573731626364,4.5,4.36,8527.35,600169
34,2004-03-02,4.5,0.054765291607396877,4.68,4.42,17539.17,600169
35,2004-03-03,4.56,0.05263157894736843,4.65,4.44,13497.24,600169
36,2004-03-04,4.45,0.05547652916073968,4.62,4.43,11965.95,600169
37,2004-03-05,4.63,0.054291133238501654,4.65,4.5,8129.93,600169
38,2004-03-08,4.55,0.05026078710289236,4.55,4.38,9146.0,600169
39,2004-03-09,4.36,0.050972024656235196,4.48,4.36,7392.32,600169
40,2004-03-10,4.42,0.054765291607396877,4.6,4.36,10419.0,600169
41,2004-03-11,4.58,0.05713608345187293,4.73,4.53,26569.01,600169
42,2004-03-12,4.69,0.05855855855855857,4.73,4.65,24497.57,600169
43,2004-03-15,4.78,0.06306306306306307,4.94,4.78,83513.12,600169
44,2004-03-16,4.9,0.06187766714082504,4.9,4.8,26131.8,600169
45,2004-03-17,4.88,0.06187766714082504,4.91,4.75,19375.97,600169
46,2004-03-18,4.88,0.06235182550972024,5.05,4.84,38055.19,600169
47,2004-03-19,4.89,0.06330014224751067,4.95,4.8,17490.2,600169
48,2004-03-22,4.98,0.06282598387861546,5.0,4.86,13945.26,600169
49,2004-03-23,4.91,0.06140350877192982,4.91,4.8,13641.25,600169
50,2004-03-24,4.85,0.059981033665244196,4.87,4.78,11895.76,600169
