,date,open,close,high,low,volume,code
0,2004-01-02,0.795,0.009437672040896579,0.808,0.793,0.0005115397680243103,600169
1,2004-01-05,0.795,0.006527723161620133,0.801,0.729,0.004036146898554555,600169
2,2004-01-06,0.758,0.0054266614235155275,0.758,0.731,0.0037727595425888867,600169
3,2004-01-07,0.744,0.006213134093590242,0.754,0.731,0.002467290592825934,600169
4,2004-01-08,0.754,0.007628784899724732,0.779,0.75,0.002529520033416983,600169
5,2004-01-09,0.775,0.012662209988202909,0.843,0.775,0.00748550617858853,600169
6,2004-01-12,0.836,0.012347620920173018,0.836,0.806,0.0030826943610828316,600169
7,2004-01-13,0.832,0.012662209988202909,0.836,0.818,0.0028806418804160024,600169
8,2004-01-14,0.836,0.012662209988202909,0.836,0.824,0.0024701532017610012,600169
9,2004-01-15,0.832,0.012662209988202909,0.836,0.826,0.0015609468576033454,600169
10,2004-01-16,0.836,0.01399921352732992,0.857,0.832,0.0024136340696185496,600169
11,2004-01-29,0.857,0.01659457333857648,0.898,0.857,0.0028080851805071237,600169
12,2004-01-30,0.857,0.015808100668501766,0.911,0.857,0.002323379886345479,600169
13,2004-02-02,0.878,0.01659457333857648,0.905,0.859,0.0020484501532067306,600169
14,2004-02-03,0.888,0.01753834054266614,0.898,0.878,0.0024026035825849006,600169
15,2004-02-04,0.898,0.02178529296106959,0.981,0.894,0.006603149217715077,600169
16,2004-02-05,0.944,0.022414471097129372,0.96,0.923,0.004604680415306906,600169
17,2004-02-06,0.962,0.019976405819897756,0.965,0.927,0.004518436866427238,600169
18,2004-02-09,0.934,0.02084152575697993,0.94,0.925,0.003693923491309422,600169
19,2004-02-10,0.94,0.02178529296106959,0.971,0.938,0.006193172429199505,600169
20,2004-02-11,0.95,0.019976405819897756,0.954,0.911,0.006119733588516366,600169
21,2004-02-12,0.929,0.022414471097129372,0.96,0.923,0.006509801329473119,600169
22,2004-02-13,0.962,0.020684231222964998,0.981,0.936,0.003838226812557013,600169
23,2004-02-16,0.936,0.021627998427054658,0.952,0.929,0.0029578627443623126,600169
24,2004-02-17,0.95,0.022257176563114427,0.967,0.94,0.003837521099937604,600169
25,2004-02-18,0.958,0.02422335823830122,0.987,0.946,0.009775871635844337,600169
26,2004-02-19,0.981,0.022807707432166723,0.987,0.962,0.00406518796680467,600169
27,2004-02-20,0.967,0.026032245379473053,1.012,0.967,0.0085432103612528,600169
28,2004-02-23,1.006,0.023594180102241437,1.026,0.973,0.008793427728194289,600169
29,2004-02-24,0.971,0.021313409359024767,0.971,0.929,0.004249724362069338,600169
30,2004-02-25,0.95,0.019347227683837988,0.962,0.917,0.0037291022714255224,600169
31,2004-02-26,0.915,0.018246165945733382,0.917,0.892,0.0027900745992906592,600169
32,2004-02-27,0.907,0.019347227683837988,0.921,0.903,0.002471765904190566,600169
33,2004-03-01,0.925,0.019976405819897756,0.929,0.901,0.001885383324955067,600169
34,2004-03-02,0.929,0.02115611482500982,0.967,0.913,0.004124733711519093,600169
35,2004-03-03,0.942,0.019661816751867865,0.96,0.917,0.00312035307498122,600169
36,2004-03-04,0.919,0.021627998427054658,0.954,0.915,0.002739842273229562,600169
