,date,open,close,high,low,volume,code
0,2004-01-02,4.112,0.06396497617294954,4.266,4.112,0.0025576721431727167,600883
1,2004-01-05,4.152,0.0633450854286932,4.169,4.08,0.011817137438330282,600883
2,2004-01-06,4.112,0.06051683390802372,4.112,3.982,0.017930678934523204,600883
3,2004-01-07,4.047,0.062415249312308727,4.12,3.999,0.017232041150447915,600883
4,2004-01-08,4.047,0.06679322769361899,4.241,4.047,0.023452508090562547,600883
5,2004-01-09,4.225,0.06648328232149082,4.282,4.16,0.019256185730725118,600883
6,2004-01-12,4.185,0.06462361008872185,4.193,4.096,0.014385450377343964,600883
7,2004-01-13,4.177,0.07024136995854481,4.314,4.16,0.02647138919632559,600883
8,2004-01-14,4.298,0.068691643097904,4.314,4.217,0.01060922922473555,600883
9,2004-01-15,4.282,0.06931153384216034,4.395,4.282,0.016941181949846597,600883
10,2004-01-16,4.29,0.07430940296772694,4.484,4.274,0.026678674486735224,600883
11,2004-01-29,4.492,0.08058579675332224,4.614,4.436,0.021078672675535932,600883
12,2004-01-30,4.614,0.08124443066909458,4.727,4.517,0.04141333055616108,600883
13,2004-02-02,4.654,0.08500251830614856,4.768,4.549,0.029252485709314158,600883
14,2004-02-03,4.735,0.09000038743171516,4.84,4.654,0.02909643148459478,600883
15,2004-02-04,4.824,0.091588857463872,4.865,4.743,0.03129619771051472,600883
16,2004-02-05,4.857,0.09189880283600017,4.881,4.768,0.03492195995050251,600883
17,2004-02-06,4.873,0.08686219053891754,4.881,4.727,0.03157544582994003,600883
18,2004-02-09,4.654,0.089690442059587,4.84,4.654,0.019291989259588194,600883
19,2004-02-10,4.816,0.09220874820812834,4.881,4.759,0.03244051989181965,600883
20,2004-02-11,4.897,0.09375847506876915,5.01,4.873,0.036600812322882495,600883
21,2004-02-12,4.946,0.09534694510092596,5.002,4.913,0.02557837091679674,600883
22,2004-02-13,5.027,0.08938049668745883,5.043,4.8,0.02257659917577495,600883
23,2004-02-16,4.808,0.09910503273797995,5.059,4.808,0.057981987623040264,600883
24,2004-02-17,5.083,0.10065475959862076,5.14,5.002,0.04685475540076989,600883
25,2004-02-18,5.116,0.10065475959862076,5.245,5.083,0.04886395758688743,600883
26,2004-02-19,5.099,0.10820967804424468,5.302,4.954,0.058079824727657076,600883
27,2004-02-20,5.383,0.11448607182984001,5.545,5.383,0.14549253947605884,600883
28,2004-02-23,5.504,0.10882956878850102,5.536,5.302,0.052249283120851614,600883
29,2004-02-24,5.286,0.10507148115144706,5.286,5.116,0.03455761780719395,600883
30,2004-02-25,5.213,0.10065475959862076,5.326,5.075,0.026229205976698918,600883
31,2004-02-26,5.059,0.09441710898454146,5.075,4.897,0.029823692686053824,600883
32,2004-02-27,4.938,0.09817519662159545,5.059,4.938,0.016559665756107782,600883
33,2004-03-01,5.018,0.1019332842586494,5.148,4.962,0.015120150433038345,600883
34,2004-03-02,5.124,0.10034481422649259,5.148,5.027,0.018156043875009135,600883
35,2004-03-03,5.059,0.0950369997287978,5.099,4.938,0.013865280409227543,600883
36,2004-03-04,4.921,0.10820967804424468,5.383,4.897,0.035702522159699907,600883
37,2004-03-05,5.383,0.10255317500290574,5.407,5.14,0.03521042578061072,600883
38,2004-03-08,5.14,0.0950369997287978,5.14,4.938,0.013961726771530793,600883
39,2004-03-09,4.857,0.09062027817597147,4.97,4.816,0.013877991147116601,600883
40,2004-03-10,4.832,0.09596683584518227,5.002,4.8,0.013080966430067975,600883
41,2004-03-11,4.962,0.09627678121731044,5.051,4.929,0.012241055101210463,600883
42,2004-03-12,4.962,0.0950369997287978,5.018,4.938,0.010296959061074286,600883
43,2004-03-15,4.921,0.09910503273797995,5.091,4.921,0.012962947390482276,600883
44,2004-03-16,5.075,0.09941497811010812,5.083,5.01,0.01224574481366317,600883
45,2004-03-17,5.059,0.09910503273797995,5.067,4.994,0.012502320599092976,600883
46,2004-03-18,5.059,0.09406842044089732,5.083,4.921,0.012503420255806025,600883
47,2004-03-19,4.929,0.09848514199372362,5.083,4.929,0.009909912240925729,600883
48,2004-03-22,5.043,0.10096470497074893,5.14,5.002,0.012974784871569797,600883
49,2004-03-23,5.075,0.10348301111929022,5.18,5.059,0.01792084670979477,600883
50,2004-03-24,5.18,0.09910503273797995,5.18,5.027,0.010196114071918843,600883
51,2004-03-25,5.075,0.09848514199372362,5.14,5.002,0.006505439743016695,600883
52,2004-03-26,5.075,0.10379295649141838,5.18,5.018,0.02153351009775948,600883
53,2004-03-29,5.269,0.10003486885436443,5.269,5.059,0.02152694450032569,600883
54,2004-03-30,5.059,0.10065475959862076,5.099,5.002,0.010506184922154008,600883
55,2004-03-31,5.14,0.10662120801208787,5.261,5.099,0.028513322341078576,600883
56,2004-04-01,5.237,0.10662120801208787,5.277,5.197,0.02319066042147901,600883
57,2004-04-02,5.253,0.10600131726783156,5.326,5.205,0.024557404344420244,600883
58,2004-04-05,5.294,0.11165782030917053,5.383,5.164,0.04469063098949051,600883
59,2004-04-06,5.391,0.11103792956491419,5.407,5.286,0.027528126954720664,600883
60,2004-04-07,5.367,0.10789973267211654,5.383,5.269,0.020030149999644226,600883
61,2004-04-08,5.269,0.10445159040719075,5.277,5.164,0.02306749886961758,600883
62,2004-04-09,5.197,0.10255317500290574,5.253,5.083,0.022672980852389196,600883
63,2004-04-12,5.107,0.10569137189570339,5.237,5.099,0.027464282179674844,600883
64,2004-04-13,5.221,0.10944945953275735,5.383,5.18,0.03629520478518853,600883
65,2004-04-14,5.326,0.10286312037503388,5.375,5.091,0.030446777585373785,600883
66,2004-04-15,5.213,0.09786525124946728,5.261,5.018,0.013025757194504045,600883
67,2004-04-16,4.938,0.09596683584518227,5.075,4.743,0.02628722903973448,600883
68,2004-04-19,4.978,0.09441710898454146,5.051,4.921,0.006771977124552941,600883
69,2004-04-20,4.897,0.09406842044089732,5.018,4.881,0.0032310501656923917,600883
70,2004-04-21,4.954,0.09406842044089732,5.01,4.881,0.005484408484951199,600883
71,2004-04-22,4.929,0.09972492348223626,5.083,4.905,0.006678376932565816,600883
72,2004-04-23,5.18,0.10065475959862076,5.326,5.083,0.05697020641850217,600883
73,2004-04-26,5.099,0.09375847506876915,5.14,4.776,0.019957216885293512,600883
74,2004-04-27,4.857,0.08814071519894619,4.929,4.759,0.019232931225528594,600883
75,2004-04-28,4.776,0.09031033280384333,4.857,4.695,0.00934740548935694,600883
76,2004-04-29,4.816,0.08655224516678937,4.897,4.735,0.007333351876564181,600883
77,2004-04-30,4.735,0.08876060594320252,4.816,4.695,0.006807327853593,600883
78,2004-05-10,4.792,0.07841617914842512,4.8,4.492,0.007116719504093634,600883
79,2004-05-11,4.517,0.0802758513811941,4.654,4.484,0.001761714739992639,600883
80,2004-05-12,4.719,0.08655224516678937,4.743,4.614,0.008074067701335823,600883
81,2004-05-13,4.703,0.09220874820812834,4.889,4.606,0.01825265195153489,600883
82,2004-05-14,4.946,0.09220874820812834,5.14,4.873,0.05084641224060229,600883
83,2004-05-17,4.848,0.09251869358025651,4.97,4.727,0.013772715188264463,600883
