,date,open,close,high,low,volume,code
26,2004-02-19,6.3,0.13312930374904364,6.55,6.12,18767.15,600883
27,2004-02-20,6.65,0.1407804131599082,6.85,6.65,45794.06,600883
28,2004-02-23,6.8,0.13389441469013008,6.84,6.55,16964.42,600883
29,2004-02-24,6.53,0.1293037490436113,6.53,6.32,11494.38,600883
30,2004-02-25,6.44,0.1239479724560061,6.58,6.27,8919.34,600883
31,2004-02-26,6.25,0.11629686304514152,6.27,6.05,10030.71,600883
32,2004-02-27,6.1,0.12088752869166026,6.25,6.1,5929.64,600883
33,2004-03-01,6.2,0.12547819433817903,6.36,6.13,5484.56,600883
34,2004-03-02,6.33,0.12356541698546288,6.36,6.21,6423.22,600883
35,2004-03-03,6.25,0.11706197398622799,6.3,6.1,5096.57,600883
36,2004-03-04,6.08,0.13312930374904364,6.65,6.05,11848.37,600883
37,2004-03-05,6.65,0.12624330527926547,6.68,6.35,11696.22,600883
38,2004-03-08,6.35,0.11706197398622799,6.35,6.1,5126.39,600883
39,2004-03-09,6.0,0.11170619739862282,6.14,5.95,5100.5,600883
40,2004-03-10,5.97,0.11820964039785771,6.18,5.93,4854.07,600883
41,2004-03-11,6.13,0.1185921958684009,6.24,6.09,4594.38,600883
42,2004-03-12,6.13,0.11706197398622799,6.2,6.1,3993.29,600883
43,2004-03-15,6.08,0.12203519510328996,6.29,6.08,4817.58,600883
44,2004-03-16,6.27,0.12241775057383318,6.28,6.19,4595.83,600883
45,2004-03-17,6.25,0.12203519510328996,6.26,6.17,4675.16,600883
46,2004-03-18,6.25,0.1159143075745983,6.28,6.08,4675.5,600883
47,2004-03-19,6.09,0.12127008416220354,6.28,6.09,3873.62,600883
48,2004-03-22,6.23,0.12433052792654932,6.35,6.18,4821.24,600883
49,2004-03-23,6.27,0.12739097169089514,6.4,6.25,6350.5,600883
50,2004-03-24,6.4,0.12203519510328996,6.4,6.21,3962.11,600883
51,2004-03-25,6.27,0.12127008416220354,6.35,6.18,2821.0,600883
52,2004-03-26,6.27,0.12777352716143842,6.4,6.2,7467.49,600883
53,2004-03-29,6.51,0.12318286151491965,6.51,6.25,7465.46,600883
54,2004-03-30,6.25,0.1239479724560061,6.3,6.18,4057.98,600883
55,2004-03-31,6.35,0.13121652639632747,6.5,6.3,9625.56,600883
56,2004-04-01,6.47,0.13121652639632747,6.52,6.42,7979.86,600883
57,2004-04-02,6.49,0.13045141545524097,6.58,6.43,8402.44,600883
58,2004-04-05,6.54,0.13733741392501914,6.65,6.38,14627.38,600883
59,2004-04-06,6.66,0.1365723029839327,6.68,6.53,9320.95,600883
60,2004-04-07,6.63,0.13274674827850036,6.65,6.51,7002.67,600883
61,2004-04-08,6.51,0.12853863810252486,6.52,6.38,7941.78,600883
62,2004-04-09,6.42,0.12624330527926547,6.49,6.28,7819.8,600883
63,2004-04-12,6.31,0.13006885998469775,6.47,6.3,9301.21,600883
64,2004-04-13,6.45,0.13465952563121653,6.65,6.4,12031.62,600883
65,2004-04-14,6.58,0.1266258607498087,6.64,6.29,10223.36,600883
66,2004-04-15,6.44,0.12050497322111704,6.5,6.2,4837.0,600883
67,2004-04-16,6.1,0.11820964039785771,6.27,5.86,8937.28,600883
68,2004-04-19,6.15,0.11629686304514152,6.24,6.08,2903.41,600883
69,2004-04-20,6.05,0.1159143075745983,6.2,6.03,1808.6,600883
70,2004-04-21,6.12,0.1159143075745983,6.19,6.03,2505.31,600883
71,2004-04-22,6.09,0.1228003060443764,6.28,6.06,2874.47,600883
72,2004-04-23,6.4,0.1239479724560061,6.58,6.28,18424.07,600883
73,2004-04-26,6.3,0.11553175210405507,6.35,5.9,6980.12,600883
74,2004-04-27,6.0,0.10864575363427699,6.09,5.88,6756.18,600883
75,2004-04-28,5.9,0.11132364192807954,6.0,5.8,3699.7,600883
76,2004-04-29,5.95,0.1067329762815608,6.05,5.85,3076.98,600883
77,2004-04-30,5.85,0.10941086457536343,5.95,5.8,2914.34,600883
78,2004-05-10,5.92,0.09678653404743688,5.93,5.55,3010.0,600883
79,2004-05-11,5.58,0.09908186687069627,5.75,5.54,1354.3,600883
80,2004-05-12,5.83,0.1067329762815608,5.86,5.7,3306.0,600883
81,2004-05-13,5.81,0.11361897475133896,6.04,5.69,6453.09,600883
82,2004-05-14,6.11,0.11361897475133896,6.35,6.02,16530.67,600883
83,2004-05-17,5.99,0.11400153022188216,6.14,5.84,5067.95,600883
84,2004-05-18,6.02,0.12088752869166026,6.22,6.0,5583.39,600883
85,2004-05-19,6.22,0.11706197398622799,6.25,6.1,5254.6,600883
86,2004-05-20,6.12,0.11285386381025246,6.22,6.0,3753.86,600883
87,2004-05-21,6.03,0.11323641928079568,6.05,5.9,2519.79,600883
88,2004-05-24,6.05,0.10902830910482021,6.05,5.9,1788.4,600883
89,2004-05-25,5.91,0.09984697781178271,5.91,5.65,2805.36,600883
90,2004-05-26,5.65,0.10137719969395563,5.85,5.65,2699.0,600883
91,2004-05-27,5.68,0.10558530986993116,5.89,5.67,2997.9,600883
92,2004-05-31,6.4,0.11553175210405507,6.4,6.0,8856.02,600883
93,2004-06-01,6.06,0.11935730680948735,6.19,5.97,5703.68,600883
94,2004-06-02,6.09,0.11629686304514152,6.16,6.06,3703.5,600883
95,2004-06-03,6.1,0.10941086457536343,6.1,5.89,3270.19,600883
96,2004-06-04,5.92,0.11208875286916604,6.08,5.82,2529.11,600883
97,2004-06-07,6.0,0.11094108645753635,6.01,5.79,4152.15,600883
98,2004-06-08,5.85,0.11514919663351188,6.09,5.85,3170.9,600883
99,2004-06-09,6.05,0.11208875286916604,6.08,5.85,3295.19,600883
100,2004-06-10,5.94,0.11400153022188216,6.05,5.81,4794.81,600883
101,2004-06-11,6.06,0.11706197398622799,6.25,6.06,14591.26,600883
102,2004-06-14,6.05,0.10788064269319052,6.18,5.79,5551.16,600883
103,2004-06-15,5.8,0.10252486610558532,5.87,5.32,10284.45,600883
104,2004-06-16,5.69,0.09908186687069627,5.73,5.5,2912.1,600883
105,2004-06-17,5.6,0.0929609793420046,5.65,5.48,2444.0,600883
106,2004-06-18,5.5,0.09066564651874522,5.63,5.4,3349.75,600883
107,2004-06-21,5.43,0.09640397857689366,5.58,5.38,1928.6,600883
108,2004-06-22,5.58,0.09678653404743688,5.69,5.41,3082.6,600883
109,2004-06-23,5.56,0.09334353481254783,5.58,5.45,1621.84,600883
110,2004-06-24,5.55,0.09257842387146138,5.57,5.45,2535.0,600883
111,2004-06-25,5.42,0.0849273144605968,5.59,5.2,3546.2,600883
112,2004-06-28,5.2,0.07612853863810252,5.21,5.05,2540.84,600883
113,2004-06-29,5.19,0.07918898240244836,5.19,4.98,2075.29,600883
114,2004-06-30,5.13,0.07230298393267025,5.14,4.94,1207.2,600883
115,2004-07-01,4.95,0.07957153787299158,5.15,4.95,2462.96,600883
116,2004-07-02,5.25,0.08569242540168324,5.5,5.18,7309.37,600883
117,2004-07-05,5.28,0.08684009181331294,5.33,5.18,2758.32,600883
118,2004-07-06,5.33,0.090283091048202,5.48,5.2,3048.66,600883
119,2004-07-07,5.3,0.09219586840091813,5.49,5.28,3427.65,600883
120,2004-07-08,5.44,0.0837796480489671,5.45,5.2,2604.3,600883
121,2004-07-09,5.2,0.08186687069625097,5.32,5.2,1728.2,600883
122,2004-07-12,5.15,0.07383320581484316,5.19,4.97,2033.72,600883
123,2004-07-13,4.99,0.07383320581484316,5.03,4.92,1284.0,600883
124,2004-07-14,5.06,0.0757459831675593,5.16,4.91,1469.79,600883
125,2004-07-15,5.04,0.0757459831675593,5.1,4.96,1839.36,600883
126,2004-07-16,5.1,0.0811017597551645,5.22,4.98,4924.12,600883
127,2004-07-19,5.18,0.07804131599081866,5.18,5.06,3120.49,600883
128,2004-07-20,5.1,0.07383320581484316,5.12,4.98,2502.2,600883
129,2004-07-21,5.0,0.0757459831675593,5.05,4.93,2524.9,600883
130,2004-07-22,5.05,0.06924254016832442,5.05,4.85,2677.0,600883
131,2004-07-23,4.88,0.06924254016832442,4.92,4.8,2622.06,600883
132,2004-07-26,4.82,0.062356541698546306,4.86,4.65,1465.0,600883
133,2004-07-27,4.68,0.06541698546289211,4.9,4.68,2317.47,600883
134,2004-07-28,4.77,0.06579954093343536,4.8,4.66,1527.5,600883
135,2004-07-29,4.79,0.06962509563886764,4.9,4.71,2562.98,600883
136,2004-07-30,4.88,0.06465187452180567,4.94,4.75,1364.6,600883
137,2004-08-02,4.7,0.06924254016832442,4.88,4.68,1868.7,600883
138,2004-08-03,4.88,0.07000765110941086,4.93,4.78,2064.1,600883
139,2004-08-04,4.89,0.07383320581484316,5.06,4.85,4752.75,600883
140,2004-08-05,4.99,0.06809487375669472,5.0,4.84,2234.0,600883
141,2004-08-06,4.84,0.06962509563886764,4.9,4.82,1487.3,600883
142,2004-08-09,4.71,0.06503442999234889,4.86,4.5,1316.96,600883
143,2004-08-10,4.8,0.06809487375669472,4.85,4.75,932.99,600883
144,2004-08-11,4.8,0.06388676358071922,4.84,4.71,988.6,600883
145,2004-08-12,4.7,0.06006120887528692,4.75,4.58,1767.4,600883
146,2004-08-13,4.55,0.058530986993114,4.69,4.55,1025.26,600883
147,2004-08-16,4.59,0.054705432287681724,4.59,4.49,1446.0,600883
148,2004-08-17,4.5,0.05394032134659525,4.58,4.41,1018.4,600883
149,2004-08-18,4.45,0.05394032134659525,4.53,4.45,809.6,600883
150,2004-08-19,4.48,0.048201989288446837,4.48,4.28,1650.6,600883
151,2004-08-20,4.33,0.04705432287681714,4.38,4.2,1939.0,600883
152,2004-08-23,4.27,0.04973221117061975,4.37,4.15,1586.7,600883
153,2004-08-24,4.38,0.054705432287681724,4.52,4.31,2884.75,600883
154,2004-08-25,4.49,0.05585309869931139,4.52,4.4,2219.89,600883
155,2004-08-26,4.58,0.058530986993114,4.82,4.58,12991.22,600883
156,2004-08-27,4.52,0.05087987758224942,4.55,4.32,5443.76,600883
157,2004-08-30,4.35,0.0493496557000765,4.39,4.23,1542.77,600883
158,2004-08-31,4.7,0.05585309869931139,4.7,4.43,3711.6,600883
159,2004-09-01,4.56,0.05317521040550881,4.56,4.41,1550.39,600883
160,2004-09-02,4.4,0.05738332058148431,4.58,4.39,1890.15,600883
161,2004-09-03,4.56,0.05776587605202756,4.63,4.5,1960.38,600883
162,2004-09-06,4.55,0.05738332058148431,4.6,4.49,1244.8,600883
163,2004-09-07,4.51,0.05661820964039786,4.56,4.49,984.0,600883
164,2004-09-08,4.54,0.055087987758224946,4.56,4.45,1245.0,600883
165,2004-09-09,4.45,0.04973221117061975,4.5,4.35,1791.73,600883
166,2004-09-10,4.3,0.04973221117061975,4.38,4.29,953.4,600883
167,2004-09-13,4.33,0.045524100994644226,4.36,4.24,1127.71,600883
168,2004-09-14,4.43,0.0543228768171385,4.58,4.32,2893.92,600883
169,2004-09-15,4.49,0.06885998469778119,4.88,4.43,11159.15,600883
170,2004-09-16,4.8,0.06809487375669472,4.86,4.73,6417.6,600883
171,2004-09-17,4.85,0.07192042846212703,4.96,4.76,8216.59,600883
172,2004-09-20,4.96,0.07995409334353483,5.16,4.92,12225.05,600883
173,2004-09-21,5.15,0.07957153787299158,5.3,5.01,12828.95,600883
174,2004-09-22,5.12,0.07077276205049733,5.19,4.91,8968.55,600883
175,2004-09-23,4.95,0.07957153787299158,5.15,4.9,5863.49,600883
176,2004-09-24,5.19,0.07039020657995411,5.19,4.9,10392.54,600883
177,2004-09-27,4.98,0.06503442999234889,5.0,4.72,4805.7,600883
178,2004-09-28,4.76,0.06579954093343536,4.86,4.74,1916.35,600883
179,2004-09-29,4.8,0.06503442999234889,4.81,4.74,1963.22,600883
180,2004-09-30,4.76,0.06082631981637339,4.8,4.62,2754.75,600883
181,2004-10-08,4.63,0.0677123182861515,4.85,4.6,1935.8,600883
182,2004-10-11,4.8,0.06847742922723794,5.03,4.75,5290.86,600883
183,2004-10-12,4.85,0.06579954093343536,4.89,4.78,3009.88,600883
184,2004-10-13,4.78,0.07000765110941086,4.92,4.75,2095.43,600883
185,2004-10-14,5.05,0.06312165263963275,5.18,4.7,17885.83,600883
186,2004-10-15,4.58,0.05623565416985464,4.63,4.38,7018.84,600883
187,2004-10-18,4.5,0.07345065034429994,4.98,4.4,9194.79,600883
188,2004-10-19,5.08,0.07345065034429994,5.24,4.96,35386.25,600883
189,2004-10-20,4.91,0.07880642693190514,5.13,4.77,15488.39,600883
190,2004-10-21,5.12,0.07115531752104055,5.12,4.85,10946.74,600883
191,2004-10-22,5.0,0.06388676358071922,5.0,4.6,7772.56,600883
192,2004-10-25,4.76,0.0543228768171385,4.84,4.46,6630.1,600883
193,2004-10-26,4.48,0.06120887528691661,4.67,4.39,4921.43,600883
194,2004-10-27,4.72,0.062356541698546306,4.73,4.5,4140.94,600883
195,2004-10-28,4.63,0.07039020657995411,5.06,4.56,14420.63,600883
196,2004-10-29,4.8,0.07765876052027544,5.15,4.67,30301.17,600883
197,2004-11-01,5.04,0.06962509563886764,5.04,4.87,10044.39,600883
198,2004-11-02,4.85,0.07039020657995411,5.09,4.82,9844.8,600883
199,2004-11-03,5.06,0.07765876052027544,5.36,5.03,38583.49,600883
200,2004-11-04,5.15,0.08339709257842388,5.43,5.1,40213.35,600883
201,2004-11-05,5.24,0.07880642693190514,5.27,4.9,19648.92,600883
202,2004-11-08,5.1,0.0757459831675593,5.1,4.88,10107.15,600883
203,2004-11-09,5.03,0.08148431522570775,5.2,5.0,10310.2,600883
204,2004-11-10,5.2,0.0971690895179801,5.69,5.12,37744.06,600883
205,2004-11-11,5.62,0.09104820198928847,5.79,5.42,45282.97,600883
206,2004-11-12,5.44,0.09219586840091813,5.59,5.35,17831.53,600883
207,2004-11-15,5.48,0.09449120122417752,5.57,5.43,10038.53,600883
208,2004-11-16,5.55,0.09066564651874522,5.55,5.36,9051.19,600883
209,2004-11-17,5.4,0.09257842387146138,5.5,5.36,8431.32,600883
210,2004-11-18,5.47,0.09219586840091813,5.5,5.37,9139.24,600883
211,2004-11-19,5.48,0.08990053557765877,5.5,5.34,8724.79,600883
212,2004-11-22,5.41,0.09372609028309105,5.59,5.39,10921.92,600883
213,2004-11-23,5.51,0.09525631216526396,5.73,5.51,15895.55,600883
214,2004-11-24,5.55,0.08454475899005355,5.55,5.26,11965.0,600883
215,2004-11-25,5.27,0.0811017597551645,5.32,5.13,9548.13,600883
216,2004-11-26,5.16,0.08186687069625097,5.25,5.16,3539.5,600883
217,2004-11-29,5.22,0.076893649579189,5.22,5.06,3884.0,600883
218,2004-11-30,5.1,0.08148431522570775,5.2,5.08,3062.58,600883
219,2004-12-01,5.13,0.08301453710788066,5.36,5.13,6886.59,600883
220,2004-12-02,5.18,0.08990053557765877,5.41,5.16,10147.07,600883
221,2004-12-03,5.35,0.08875286916602908,5.44,5.31,7258.06,600883
222,2004-12-06,5.38,0.08990053557765877,5.42,5.23,6836.45,600883
223,2004-12-07,5.57,0.08990053557765877,5.65,5.41,22662.85,600883
224,2004-12-08,5.33,0.08837031369548586,5.44,5.31,6317.53,600883
225,2004-12-09,5.44,0.08837031369548586,5.44,5.25,6716.22,600883
226,2004-12-10,5.33,0.07957153787299158,5.35,5.12,5776.48,600883
227,2004-12-13,5.12,0.07765876052027544,5.12,5.05,2806.79,600883
228,2004-12-14,5.1,0.07918898240244836,5.19,5.09,2691.11,600883
229,2004-12-15,5.17,0.07230298393267025,5.19,4.76,6775.09,600883
230,2004-12-16,4.88,0.06618209640397858,4.95,4.78,3593.0,600883
231,2004-12-17,4.8,0.06388676358071922,4.85,4.71,3723.0,600883
232,2004-12-20,4.75,0.06732976281560828,4.9,4.74,4586.4,600883
233,2004-12-21,4.78,0.06732976281560828,4.89,4.78,2306.9,600883
234,2004-12-22,4.85,0.0757459831675593,5.06,4.82,5295.55,600883
235,2004-12-23,5.1,0.06924254016832442,5.1,4.86,3496.44,600883
236,2004-12-24,4.88,0.07306809487375669,5.02,4.86,2893.08,600883
237,2004-12-27,5.0,0.07230298393267025,5.0,4.9,1323.98,600883
238,2004-12-28,4.71,0.06082631981637339,4.81,4.5,5914.8,600883
239,2004-12-29,4.64,0.06082631981637339,4.73,4.63,2856.0,600883
240,2004-12-30,4.66,0.06273909716908953,4.72,4.62,1736.09,600883
241,2004-12-31,4.68,0.052410099464422336,4.72,4.41,3619.19,600883
242,2005-01-04,4.38,0.052410099464422336,4.48,4.35,1565.96,600883
243,2005-01-05,4.44,0.06044376434583014,4.73,4.44,4942.28,600883
244,2005-01-06,4.6,0.06350420811017597,4.74,4.6,7112.28,600883
245,2005-01-07,4.72,0.06426931905126244,4.85,4.7,7070.51,600883
246,2005-01-10,4.74,0.08224942616679419,5.21,4.68,17842.05,600883
247,2005-01-11,5.18,0.08416220351951033,5.36,5.03,29384.46,600883
248,2005-01-12,5.21,0.0837796480489671,5.32,5.09,14636.65,600883
249,2005-01-13,5.18,0.08530986993114002,5.44,5.13,25461.73,600883
250,2005-01-14,5.22,0.07727620504973222,5.3,5.06,13864.5,600883
251,2005-01-17,4.95,0.07995409334353483,5.21,4.95,11793.16,600883
252,2005-01-18,5.14,0.0891354246365723,5.4,5.1,20180.18,600883
253,2005-01-19,5.3,0.0849273144605968,5.37,5.24,13242.87,600883
254,2005-01-20,5.25,0.09143075745983169,5.64,5.21,29523.08,600883
255,2005-01-21,5.41,0.08798775822494263,5.56,5.15,19765.44,600883
256,2005-01-24,5.54,0.09449120122417752,5.7,5.42,20537.29,600883
257,2005-01-25,5.5,0.08990053557765877,5.5,5.31,12290.26,600883
258,2005-01-26,5.4,0.08416220351951033,5.43,5.25,7609.2,600883
259,2005-01-27,5.24,0.07765876052027544,5.26,5.08,10292.97,600883
260,2005-01-28,5.09,0.07727620504973222,5.15,5.02,5707.9,600883
261,2005-01-31,5.0,0.06503442999234889,5.0,4.73,8039.81,600883
262,2005-02-01,4.79,0.06503442999234889,4.93,4.7,4378.18,600883
263,2005-02-02,4.8,0.07880642693190514,5.14,4.7,11310.31,600883
264,2005-02-03,5.08,0.07230298393267025,5.17,4.92,8454.2,600883
265,2005-02-04,4.95,0.07765876052027544,5.1,4.92,5669.94,600883
266,2005-02-16,5.1,0.076893649579189,5.19,5.06,5042.18,600883
267,2005-02-17,5.03,0.08301453710788066,5.25,4.96,7713.1,600883
268,2005-02-18,5.23,0.07765876052027544,5.23,5.09,5051.57,600883
269,2005-02-21,5.1,0.08033664881407805,5.17,5.06,4290.59,600883
270,2005-02-22,5.12,0.0837796480489671,5.3,5.1,9698.08,600883
271,2005-02-23,5.3,0.08569242540168324,5.35,5.2,11556.9,600883
272,2005-02-24,5.28,0.08798775822494263,5.48,5.22,11237.7,600883
273,2005-02-25,5.35,0.08645753634276972,5.42,5.3,9264.58,600883
274,2005-02-28,5.3,0.08454475899005355,5.33,5.21,5846.73,600883
275,2005-03-01,5.3,0.08186687069625097,5.32,5.15,6501.45,600883
276,2005-03-02,5.23,0.07727620504973222,5.28,5.07,6701.16,600883
277,2005-03-03,5.17,0.09181331293037491,5.59,5.15,47243.51,600883
278,2005-03-04,5.45,0.09143075745983169,5.66,5.38,44249.65,600883
279,2005-03-07,5.5,0.10405508798775824,5.89,5.5,58246.63,600883
280,2005-03-08,5.77,0.10864575363427699,5.94,5.7,51274.96,600883
281,2005-03-09,5.9,0.11094108645753635,6.15,5.77,52425.4,600883
282,2005-03-10,5.96,0.1067329762815608,6.15,5.81,44548.46,600883
283,2005-03-11,5.84,0.12165263963274674,6.29,5.71,53984.49,600883
284,2005-03-14,6.19,0.11744452945677121,6.3,6.03,42829.03,600883
285,2005-03-15,6.13,0.1101759755164499,6.29,5.92,33569.5,600883
286,2005-03-16,6.0,0.11285386381025246,6.12,5.86,23815.99,600883
287,2005-03-17,5.93,0.09793420045906658,6.1,5.6,31569.93,600883
288,2005-03-18,5.53,0.09143075745983169,5.68,5.32,24896.74,600883
289,2005-03-21,5.43,0.09793420045906658,5.71,5.42,26620.12,600883
290,2005-03-22,5.63,0.09372609028309105,5.67,5.39,17379.62,600883
291,2005-03-23,5.5,0.09143075745983169,5.7,5.22,21816.84,600883
292,2005-03-24,5.4,0.10099464422341241,5.72,5.27,19392.25,600883
293,2005-03-25,5.7,0.0971690895179801,5.71,5.55,14114.46,600883
294,2005-03-28,5.6,0.09487375669472074,5.6,5.33,13327.97,600883
295,2005-03-29,5.49,0.0891354246365723,5.56,5.36,8498.23,600883
296,2005-03-30,5.33,0.06847742922723794,5.39,4.85,19239.54,600883
297,2005-03-31,4.8,0.07077276205049733,4.95,4.71,12165.96,600883
298,2005-04-01,4.9,0.07651109410864575,5.19,4.48,38599.86,600883
299,2005-04-04,4.87,0.07918898240244836,5.33,4.75,31876.53,600883
300,2005-04-05,5.08,0.07192042846212703,5.15,4.89,13489.21,600883
301,2005-04-06,4.88,0.07459831675592961,5.07,4.7,21785.09,600883
302,2005-04-07,5.0,0.0757459831675593,5.28,4.92,23739.7,600883
303,2005-04-08,5.08,0.07804131599081866,5.14,4.96,13346.26,600883
304,2005-04-11,5.11,0.08301453710788066,5.34,5.06,17539.26,600883
305,2005-04-12,5.25,0.076893649579189,5.28,5.06,9690.1,600883
306,2005-04-13,5.08,0.0811017597551645,5.25,5.07,14032.74,600883
307,2005-04-14,5.18,0.07077276205049733,5.18,4.9,15374.45,600883
308,2005-04-15,4.9,0.06273909716908953,4.9,4.6,14180.0,600883
309,2005-04-18,4.69,0.059678653404743695,4.7,4.49,6641.85,600883
310,2005-04-19,4.61,0.06006120887528692,4.71,4.56,4977.65,600883
311,2005-04-20,4.64,0.05394032134659525,4.65,4.4,6811.7,600883
312,2005-04-21,4.48,0.050114766641162975,4.57,4.29,8744.12,600883
313,2005-04-22,4.4,0.05547054322876817,4.55,4.4,10116.81,600883
314,2005-04-25,4.31,0.038255547054322867,4.32,4.06,12374.8,600883
315,2005-04-26,4.0,0.0413159908186687,4.2,3.71,12537.62,600883
316,2005-04-27,4.1,0.030986993114001535,4.18,3.8,13452.59,600883
317,2005-04-28,3.87,0.038638102524866116,4.1,3.79,13812.34,600883
318,2005-04-29,4.2,0.03940321346595256,4.29,4.07,21570.87,600883
319,2005-05-09,4.15,0.03289977046671767,4.2,3.91,6312.0,600883
320,2005-05-10,3.86,0.02563121652639634,3.94,3.53,12205.32,600883
321,2005-05-11,3.7,0.02945677123182862,3.88,3.66,9000.75,600883
322,2005-05-12,3.77,0.030604437643458313,3.97,3.65,8666.25,600883
323,2005-05-13,3.85,0.035577658760520284,4.04,3.83,11530.52,600883
324,2005-05-16,4.0,0.037872991583779644,4.14,3.99,12358.02,600883
325,2005-05-17,4.05,0.038638102524866116,4.12,4.01,7556.56,600883
326,2005-05-18,4.07,0.04093343534812548,4.14,4.03,7478.46,600883
327,2005-05-19,4.13,0.04361132364192809,4.21,4.0,12490.69,600883
328,2005-05-20,4.17,0.045524100994644226,4.34,4.13,22477.66,600883
329,2005-05-23,4.2,0.035577658760520284,4.2,3.97,9356.04,600883
330,2005-05-24,3.95,0.04093343534812548,4.18,3.9,9905.81,600883
331,2005-05-25,4.14,0.04093343534812548,4.19,4.08,6106.84,600883
332,2005-05-26,4.1,0.03634276970160673,4.13,4.0,6649.97,600883
333,2005-05-27,3.98,0.0371078806426932,4.15,3.93,6275.49,600883
334,2005-05-30,4.01,0.038638102524866116,4.12,3.94,3931.3,600883
335,2005-05-31,4.12,0.037872991583779644,4.12,4.02,3647.38,600883
336,2005-06-01,4.03,0.03442999234889059,4.07,3.92,5016.96,600883
337,2005-06-02,3.91,0.03404743687834737,4.08,3.91,5139.4,600883
338,2005-06-06,3.93,0.03442999234889059,3.97,3.74,6127.4,600883
339,2005-06-07,3.98,0.03634276970160673,4.12,3.92,8495.58,600883
340,2005-06-08,4.01,0.048201989288446837,4.36,4.0,19551.54,600883
341,2005-06-09,4.3,0.050114766641162975,4.45,4.2,22838.99,600883
342,2005-06-10,4.31,0.04399387911247131,4.34,4.2,11128.09,600883
343,2005-06-13,4.16,0.042846212700841615,4.24,4.1,7269.82,600883
344,2005-06-14,4.18,0.04093343534812548,4.27,4.1,7563.0,600883
345,2005-06-15,4.1,0.02983932670237184,4.13,3.8,7443.59,600883
346,2005-06-16,3.85,0.03251721499617445,3.94,3.8,7217.38,600883
347,2005-06-17,3.92,0.02945677123182862,3.96,3.8,6101.8,600883
348,2005-06-20,3.83,0.03289977046671767,3.93,3.63,9841.26,600883
349,2005-06-21,3.92,0.027926549349655702,3.92,3.79,6429.43,600883
350,2005-06-22,3.8,0.03136954858454476,3.9,3.74,5887.23,600883
351,2005-06-23,3.82,0.027926549349655702,3.88,3.78,3982.24,600883
352,2005-06-24,3.75,0.027161438408569258,3.8,3.72,4566.19,600883
353,2005-06-27,3.81,0.03289977046671767,3.98,3.81,13418.49,600883
354,2005-06-28,3.94,0.038255547054322867,4.07,3.85,21040.19,600883
355,2005-06-29,4.03,0.03634276970160673,4.14,3.98,15820.4,600883
356,2005-06-30,4.01,0.03022188217291509,4.1,3.85,10908.71,600883
357,2005-07-01,3.76,0.0156847742922724,3.83,3.47,16097.72,600883
358,2005-07-04,3.47,0.012241775057383317,3.47,3.2,7145.4,600883
359,2005-07-05,3.35,0.013389441469013011,3.45,3.35,5802.28,600883
360,2005-07-06,3.47,0.0107115531752104,3.49,3.26,4117.79,600883
361,2005-07-07,3.37,0.011859219586840095,3.47,3.31,3226.19,600883
362,2005-07-08,3.3,0.003442999234889055,3.3,3.12,6162.99,600883
363,2005-07-11,3.12,0.0011476664116296803,3.29,3.08,4550.12,600883
364,2005-07-12,3.07,0.0068859984697781235,3.26,3.01,7033.77,600883
365,2005-07-13,3.21,0.007651109410864568,3.29,3.16,6019.93,600883
366,2005-07-14,3.29,0.005355776587605207,3.3,3.2,4868.03,600883
