,date,open,close,high,low,volume,code
0,2004-01-02,2.655,0.0692613718065475,2.726,2.651,0.001444892939574378,600806
1,2004-01-05,2.673,0.06945309878732685,2.735,2.655,0.004664154920145817,600806
2,2004-01-06,2.704,0.06796721468628673,2.73,2.633,0.005618944460357387,600806
3,2004-01-07,2.664,0.0669127162920002,2.7,2.624,0.008209745172431658,600806
4,2004-01-08,2.651,0.07113070986914634,2.757,2.638,0.007770622928126837,600806
5,2004-01-09,2.739,0.07137036859512057,2.841,2.722,0.009418267383694046,600806
6,2004-01-12,2.739,0.07391075109044722,2.819,2.722,0.006306745251616196,600806
7,2004-01-13,2.797,0.07793701768681398,3.013,2.783,0.019015188767135874,600806
8,2004-01-14,2.881,0.07323970665771941,2.903,2.779,0.006705268313379156,600806
9,2004-01-15,2.783,0.07180175430187415,2.806,2.744,0.004252893901519854,600806
10,2004-01-16,2.753,0.07496524948473375,2.881,2.753,0.00563035289908273,600806
11,2004-01-29,2.867,0.0830177826774673,3.031,2.832,0.015278167454764612,600806
12,2004-01-30,3.004,0.07980635574941285,3.049,2.92,0.012818803296813947,600806
13,2004-02-02,2.92,0.08488712074006614,3.049,2.92,0.01108916863080161,600806
14,2004-02-03,3.026,0.08680439054785984,3.071,2.96,0.01118463976412784,600806
15,2004-02-04,3.084,0.0878588889421464,3.097,3.013,0.012241332959243425,600806
16,2004-02-05,3.097,0.08829027464889998,3.115,3.04,0.01122876803525569,600806
17,2004-02-06,3.097,0.08704404927383406,3.225,3.022,0.019632515321230153,600806
18,2004-02-09,3.057,0.0912620428509802,3.159,3.057,0.010329524980765978,600806
19,2004-02-10,3.181,0.08977615874994009,3.181,3.102,0.00758798037396608,600806
20,2004-02-11,3.093,0.08977615874994009,3.181,3.093,0.007510213338781751,600806
21,2004-02-12,3.128,0.0912620428509802,3.208,3.128,0.008542281120744686,600806
22,2004-02-13,3.172,0.09442553803383981,3.283,3.11,0.018142575178873955,600806
23,2004-02-16,3.305,0.10674399654891435,3.526,3.305,0.054683041898395485,600806
24,2004-02-17,3.482,0.10501845372190004,3.535,3.384,0.03137552337556835,600806
25,2004-02-18,3.433,0.10396395532761347,3.468,3.38,0.015241938085513431,600806
26,2004-02-19,3.451,0.10482672674112066,3.468,3.34,0.013473160841389463,600806
27,2004-02-20,3.442,0.10458706801514643,3.455,3.367,0.007874540411974657,600806
28,2004-02-23,3.437,0.10099218712553325,3.49,3.358,0.013358714746995631,600806
29,2004-02-24,3.349,0.09466519675981404,3.349,3.181,0.013023695728043155,600806
30,2004-02-25,3.247,0.08915304606240713,3.305,3.093,0.011661731482305189,600806
31,2004-02-26,3.097,0.08872166035565356,3.128,3.053,0.007039084900486545,600806
32,2004-02-27,3.159,0.09145376983175958,3.181,3.106,0.005538459733685786,600806
33,2004-03-01,3.163,0.0929396539327997,3.199,3.093,0.006456814611404333,600806
34,2004-03-02,3.181,0.0929396539327997,3.216,3.128,0.005829047429581974,600806
35,2004-03-03,3.181,0.08637300484110626,3.186,3.04,0.007259657825045189,600806
36,2004-03-04,3.031,0.08934477304318651,3.128,2.996,0.006031603428201622,600806
37,2004-03-05,3.119,0.08723577625461344,3.119,3.057,0.004380077952776689,600806
38,2004-03-08,3.049,0.0830177826774673,3.079,2.982,0.003345536876042962,600806
39,2004-03-09,2.987,0.07836840339356758,3.044,2.872,0.002750929440712778,600806
40,2004-03-10,2.898,0.08469539375928677,3.026,2.894,0.003961309067020423,600806
41,2004-03-11,3.013,0.08618127786032691,3.075,2.982,0.0049688100910426644,600806
42,2004-03-12,3.044,0.0880985476681206,3.124,3.044,0.0076135638222473365,600806
43,2004-03-15,3.106,0.09083065714422663,3.172,3.071,0.008576975678616363,600806
44,2004-03-16,3.172,0.09169342855773381,3.203,3.124,0.007187521690208589,600806
45,2004-03-17,3.172,0.0912620428509802,3.19,3.093,0.006041076244932434,600806
46,2004-03-18,3.155,0.09107031587020083,3.203,3.137,0.008112103796263077,600806
47,2004-03-19,3.159,0.09231654124526674,3.19,3.102,0.008009965520511239,600806
48,2004-03-22,3.225,0.0965345348224129,3.274,3.181,0.020247085080362527,600806
49,2004-03-23,3.239,0.0984518046302066,3.318,3.194,0.01585498280913496,600806
50,2004-03-24,3.314,0.09485692374059339,3.34,3.216,0.02632996293968191,600806
51,2004-03-25,3.234,0.09231654124526674,3.261,3.172,0.007065020280039533,600806
52,2004-03-26,3.163,0.09615108086085415,3.3,3.163,0.008325667422993038,600806
53,2004-03-29,3.283,0.09169342855773381,3.292,3.159,0.005378858901954881,600806
54,2004-03-30,3.177,0.10080046014475387,3.393,3.172,0.040216789663387514,600806
55,2004-03-31,3.358,0.10123184585150745,3.402,3.296,0.026796711788817772,600806
