,date,open,close,high,low,volume,code
0,2004-01-02,6.01,0.09819819819819822,6.17,6.0,2255.02,600806
1,2004-01-05,6.05,0.09849849849849851,6.19,6.01,5548.09,600806
2,2004-01-06,6.12,0.09639639639639641,6.18,5.96,6524.77,600806
3,2004-01-07,6.03,0.09489489489489492,6.11,5.94,9174.97,600806
4,2004-01-08,6.0,0.10090090090090093,6.24,5.97,8725.78,600806
5,2004-01-09,6.2,0.10120120120120121,6.43,6.16,10411.2,600806
6,2004-01-12,6.2,0.10480480480480484,6.38,6.16,7228.34,600806
7,2004-01-13,6.33,0.11051051051051053,6.82,6.3,20228.15,600806
8,2004-01-14,6.52,0.10390390390390392,6.57,6.29,7636.0,600806
9,2004-01-15,6.3,0.10180180180180184,6.35,6.21,5127.4,600806
10,2004-01-16,6.23,0.10630630630630633,6.52,6.23,6536.44,600806
11,2004-01-29,6.49,0.11771771771771775,6.86,6.41,16405.45,600806
12,2004-01-30,6.8,0.11321321321321323,6.9,6.61,13889.7,600806
13,2004-02-02,6.61,0.12042042042042042,6.9,6.61,12120.41,600806
14,2004-02-03,6.85,0.12312312312312315,6.95,6.7,12218.07,600806
15,2004-02-04,6.98,0.12462462462462465,7.01,6.82,13298.99,600806
16,2004-02-05,7.01,0.12522522522522525,7.05,6.88,12263.21,600806
17,2004-02-06,7.01,0.12342342342342344,7.3,6.84,20859.63,600806
18,2004-02-09,6.92,0.12942942942942948,7.15,6.92,11343.35,600806
19,2004-02-10,7.2,0.12732732732732735,7.2,7.02,8538.95,600806
20,2004-02-11,7.0,0.12732732732732735,7.2,7.0,8459.4,600806
21,2004-02-12,7.08,0.12942942942942948,7.26,7.08,9515.13,600806
22,2004-02-13,7.18,0.13393393393393396,7.43,7.04,19335.53,600806
23,2004-02-16,7.48,0.1513513513513514,7.98,7.48,56713.76,600806
24,2004-02-17,7.88,0.14894894894894897,8.0,7.66,32871.87,600806
25,2004-02-18,7.77,0.14744744744744748,7.85,7.65,16368.39,600806
26,2004-02-19,7.81,0.14864864864864868,7.85,7.56,14559.06,600806
27,2004-02-20,7.79,0.14834834834834837,7.82,7.62,8832.08,600806
28,2004-02-23,7.78,0.14324324324324328,7.9,7.6,14441.99,600806
29,2004-02-24,7.58,0.13423423423423425,7.58,7.2,14099.29,600806
30,2004-02-25,7.35,0.12642642642642646,7.48,7.0,12706.1,600806
31,2004-02-26,7.01,0.12582582582582585,7.08,6.91,7977.47,600806
32,2004-02-27,7.15,0.12972972972972976,7.2,7.03,6442.44,600806
33,2004-03-01,7.16,0.13183183183183186,7.24,7.0,7381.85,600806
34,2004-03-02,7.2,0.13183183183183186,7.28,7.08,6739.69,600806
35,2004-03-03,7.2,0.12252252252252255,7.21,6.88,8203.1,600806
36,2004-03-04,6.86,0.12672672672672675,7.08,6.78,6946.89,600806
37,2004-03-05,7.06,0.12372372372372376,7.06,6.92,5257.5,600806
38,2004-03-08,6.9,0.11771771771771775,6.97,6.75,4199.24,600806
39,2004-03-09,6.76,0.11111111111111113,6.89,6.5,3591.0,600806
40,2004-03-10,6.56,0.12012012012012013,6.85,6.55,4829.13,600806
41,2004-03-11,6.82,0.12222222222222226,6.96,6.75,5859.73,600806
42,2004-03-12,6.89,0.12492492492492496,7.07,6.89,8565.12,600806
43,2004-03-15,7.03,0.12882882882882885,7.18,6.95,9550.62,600806
44,2004-03-16,7.18,0.13003003003003005,7.25,7.07,8129.31,600806
