,date,open,close,high,low,volume,code
0,2004-01-02,8.2,0.4549549549549549,8.41,8.18,33745.22,600231
1,2004-01-05,8.37,0.47072072072072074,8.7,8.35,100874.8,600231
2,2004-01-06,8.59,0.475975975975976,8.66,8.45,95807.55,600231
3,2004-01-07,8.68,0.5405405405405406,9.5,8.68,340895.9,600231
4,2004-01-08,9.7,0.5735735735735736,10.11,9.5,285034.53,600231
5,2004-01-09,9.93,0.5240240240240239,9.95,9.2,179990.4,600231
6,2004-01-12,9.28,0.5472972972972974,9.64,9.12,123450.39,600231
7,2004-01-13,9.59,0.53003003003003,9.63,9.21,100669.13,600231
8,2004-01-14,9.36,0.5135135135135136,9.37,9.07,72620.98,600231
9,2004-01-15,9.14,0.5075075075075075,9.36,9.04,64839.82,600231
10,2004-01-16,9.08,0.5015015015015016,9.22,8.82,75701.38,600231
11,2004-01-29,8.98,0.5097597597597598,9.12,8.92,52131.47,600231
12,2004-01-30,9.09,0.4804804804804805,9.25,8.68,81704.87,600231
13,2004-02-02,8.62,0.4812312312312313,9.12,8.58,77846.5,600231
14,2004-02-03,8.7,0.5037537537537538,9.04,8.63,61668.67,600231
15,2004-02-04,9.03,0.5180180180180181,9.26,8.9,93005.66,600231
16,2004-02-05,9.21,0.5045045045045045,9.25,8.95,82235.77,600231
17,2004-02-06,9.01,0.5135135135135136,9.35,8.85,108559.27,600231
18,2004-02-09,9.16,0.5330330330330331,9.48,9.15,94948.35,600231
19,2004-02-10,9.45,0.512012012012012,9.53,9.1,112082.67,600231
20,2004-02-11,9.11,0.4962462462462463,9.19,8.55,101569.45,600231
21,2004-02-12,8.87,0.47972972972972966,8.98,8.68,84059.49,600231
22,2004-02-13,8.7,0.48498498498498493,8.87,8.7,52440.29,600231
23,2004-02-16,8.78,0.4977477477477477,9.14,8.78,61955.7,600231
24,2004-02-17,8.95,0.49249249249249244,9.0,8.7,83564.74,600231
25,2004-02-18,8.85,0.5105105105105106,9.1,8.71,117022.26,600231
26,2004-02-19,9.26,0.5127627627627629,9.4,9.08,142803.42,600231
27,2004-02-20,9.12,0.5097597597597598,9.12,9.0,63064.97,600231
28,2004-02-23,9.1,0.4902402402402402,9.16,8.82,59214.5,600231
29,2004-02-24,8.78,0.496996996996997,8.94,8.63,62365.46,600231
30,2004-02-25,8.96,0.48423423423423423,9.14,8.72,65043.02,600231
31,2004-02-26,8.74,0.5112612612612613,9.15,8.71,102004.35,600231
32,2004-02-27,9.18,0.5157657657657657,9.24,9.04,91980.91,600231
33,2004-03-01,9.17,0.5337837837837838,9.48,9.12,175630.47,600231
34,2004-03-02,9.41,0.5210210210210211,9.45,9.21,87348.66,600231
35,2004-03-03,9.24,0.4954954954954955,9.28,8.85,70886.56,600231
36,2004-03-04,8.89,0.5045045045045045,9.02,8.82,37361.52,600231
37,2004-03-05,9.05,0.4954954954954955,9.12,8.88,37881.12,600231
38,2004-03-08,8.88,0.48648648648648646,9.0,8.75,39140.7,600231
39,2004-03-09,8.78,0.4894894894894895,8.98,8.78,34368.82,600231
40,2004-03-10,8.88,0.5172672672672673,9.25,8.88,95588.97,600231
41,2004-03-11,9.2,0.5285285285285286,9.35,9.14,100203.05,600231
42,2004-03-12,9.37,0.53003003003003,9.44,9.15,104522.13,600231
43,2004-03-15,9.4,0.5367867867867868,9.58,9.36,162651.52,600231
44,2004-03-16,9.49,0.5457957957957957,9.58,9.41,103611.83,600231
45,2004-03-17,9.6,0.5292792792792793,9.62,9.32,75191.49,600231
46,2004-03-18,9.35,0.5135135135135136,9.42,9.12,65795.38,600231
