,date,open,close,high,low,volume,code
0,2004-01-02,2.544,0.2650977677798927,2.609,2.537,0.019340239726261668,600231
1,2004-01-05,2.596,0.2763453884755148,2.699,2.59,0.06526171918288944,600231
2,2004-01-06,2.665,0.28015227548018695,2.686,2.621,0.06179535432887728,600231
3,2004-01-07,2.693,0.32635404049143457,2.947,2.693,0.22945348103820268,600231
4,2004-01-08,3.009,0.3498875237930439,3.136,2.947,0.19124027078313954,600231
5,2004-01-09,3.08,0.31458729884062986,3.087,2.854,0.11938250170676012,600231
6,2004-01-12,2.879,0.33119916940647176,2.99,2.829,0.08070505269408154,600231
7,2004-01-13,2.975,0.3189133068004846,2.987,2.857,0.0651210260535738,600231
8,2004-01-14,2.904,0.3069735248312857,2.907,2.814,0.04593406638510254,600231
9,2004-01-15,2.835,0.3026475168714311,2.904,2.804,0.04061119114755848,600231
10,2004-01-16,2.817,0.29849454922997065,2.86,2.736,0.04804128238910848,600231
11,2004-01-29,2.786,0.3043779200553729,2.829,2.767,0.03191776220829451,600231
12,2004-01-30,2.82,0.2834400415296764,2.869,2.693,0.05214810299938296,600231
13,2004-02-02,2.674,0.283959162484859,2.829,2.662,0.04950869934616379,600231
14,2004-02-03,2.699,0.3000519120955183,2.804,2.677,0.0384418955914283,600231
15,2004-02-04,2.801,0.31026129088077525,2.873,2.761,0.05987865927321433,600231
16,2004-02-05,2.857,0.3005710330507009,2.869,2.776,0.05251127693021232,600231
17,2004-02-06,2.795,0.3069735248312857,2.9,2.745,0.07051845147944294,600231
18,2004-02-09,2.841,0.3209897906212148,2.941,2.838,0.06120759949488108,600231
19,2004-02-10,2.931,0.30593528292092065,2.956,2.823,0.07292871146792317,600231
20,2004-02-11,2.826,0.2946876622252985,2.851,2.652,0.06573690993642232,600231
21,2004-02-12,2.752,0.2829209205744939,2.786,2.693,0.053758833082278835,600231
22,2004-02-13,2.699,0.2865547672607718,2.752,2.699,0.03212901738501088,600231
23,2004-02-16,2.724,0.2957259041356636,2.835,2.724,0.03863824483491285,600231
24,2004-02-17,2.776,0.29191901713099155,2.792,2.699,0.05342038836146922,600231
25,2004-02-18,2.745,0.3048970410105555,2.823,2.702,0.07630774766491955,600231
26,2004-02-19,2.873,0.3064544038761031,2.916,2.817,0.09394392249735606,600231
27,2004-02-20,2.829,0.3043779200553729,2.829,2.792,0.0393970656038921,600231
28,2004-02-23,2.823,0.2903616542654438,2.841,2.736,0.03676306612105068,600231
29,2004-02-24,2.724,0.295206783180481,2.773,2.677,0.03891855025946858,600231
30,2004-02-25,2.779,0.2860356463055892,2.835,2.705,0.04075019461854081,600231
31,2004-02-26,2.711,0.30541616196573806,2.838,2.702,0.06603441293607892,600231
32,2004-02-27,2.848,0.3087039280152276,2.866,2.804,0.05917765628655511,600231
33,2004-03-01,2.845,0.3215089115763974,2.941,2.829,0.11639999480105127,600231
34,2004-03-02,2.919,0.3123377747015055,2.931,2.857,0.056008862839419526,600231
35,2004-03-03,2.866,0.29416854127011594,2.879,2.745,0.04474759788047069,600231
36,2004-03-04,2.758,0.3005710330507009,2.798,2.736,0.02181405002209553,600231
37,2004-03-05,2.807,0.29416854127011594,2.829,2.755,0.022169493937068095,600231
38,2004-03-08,2.755,0.2877660494895311,2.792,2.714,0.02303113759838668,600231
39,2004-03-09,2.724,0.28984253331026133,2.786,2.724,0.019766827150004718,600231
40,2004-03-10,2.755,0.30974216992559267,2.869,2.755,0.061645829827463305,600231
41,2004-03-11,2.854,0.31770202457172525,2.9,2.835,0.06480219368273005,600231
42,2004-03-12,2.907,0.3189133068004846,2.928,2.838,0.06775675623908049,600231
43,2004-03-15,2.916,0.3235853953971276,2.972,2.904,0.10752145592454408,600231
44,2004-03-16,2.944,0.3301609274961066,2.972,2.919,0.06713404531567879,600231
45,2004-03-17,2.978,0.31822114552690783,2.984,2.891,0.04769248081519516,600231
46,2004-03-18,2.9,0.3069735248312857,2.922,2.829,0.04126486317871934,600231
47,2004-03-19,2.835,0.31770202457172525,2.9,2.835,0.025854419858889588,600231
48,2004-03-22,2.894,0.3209897906212148,2.944,2.885,0.02642464876312905,600231
49,2004-03-23,2.916,0.3112995327911403,2.919,2.845,0.02342299467655014,600231
50,2004-03-24,2.845,0.3074926457864683,2.876,2.826,0.024655576488164865,600231
51,2004-03-25,2.832,0.30974216992559267,2.879,2.829,0.012848969171602248,600231
52,2004-03-26,2.851,0.3043779200553729,2.86,2.807,0.018146827888802695,600231
53,2004-03-29,2.82,0.2957259041356636,2.838,2.755,0.036869206763558655,600231
54,2004-03-30,2.773,0.2990136701851531,2.792,2.73,0.02687135475026576,600231
55,2004-03-31,2.792,0.31078041183595784,2.882,2.767,0.02665410026035788,600231
56,2004-04-01,2.857,0.3092230489704101,2.869,2.823,0.016205636207667903,600231
57,2004-04-02,2.848,0.31026129088077525,2.869,2.835,0.032022705724452975,600231
58,2004-04-05,2.857,0.2990136701851531,2.86,2.761,0.03744131002562535,600231
59,2004-04-06,2.789,0.3043779200553729,2.823,2.748,0.034907821271088234,600231
60,2004-04-07,2.82,0.3092230489704101,2.869,2.798,0.030814387953762186,600231
61,2004-04-08,2.841,0.30109015400588346,2.845,2.798,0.01887314838757342,600231
62,2004-04-09,2.792,0.29364942031493335,2.81,2.745,0.03017915166838369,600231
63,2004-04-12,2.745,0.2834400415296764,2.755,2.674,0.04038457854995848,600231
64,2004-04-13,2.693,0.27530714656514976,2.724,2.652,0.023973207628225912,600231
65,2004-04-14,2.652,0.2650977677798927,2.652,2.559,0.032286962815203366,600231
66,2004-04-15,2.584,0.2650977677798927,2.637,2.569,0.014560141575582452,600231
67,2004-04-16,2.596,0.2694237757397474,2.637,2.572,0.017991693995351044,600231
68,2004-04-19,2.621,0.25125454230835786,2.634,2.506,0.017111676154748075,600231
69,2004-04-20,2.482,0.23775739747361138,2.528,2.42,0.02089529317282263,600231
70,2004-04-21,2.444,0.23343138951375672,2.451,2.373,0.021121659504430734,600231
71,2004-04-22,2.404,0.24104516352310093,2.457,2.389,0.010341092080222514,600231
72,2004-04-23,2.42,0.2297975428274788,2.444,2.389,0.009775836380874984,600231
73,2004-04-27,2.389,0.20401453538674516,2.398,2.233,0.029052382144621074,600231
74,2004-04-28,2.233,0.20609101920747533,2.28,2.196,0.014311098250553756,600231
75,2004-04-29,2.246,0.20176501124762067,2.274,2.224,0.012630257607908969,600231
76,2004-04-30,2.23,0.20609101920747533,2.265,2.206,0.010634182814190941,600231
77,2004-05-10,2.252,0.18740266482090331,2.261,2.137,0.007743033750754188,600231
78,2004-05-11,2.14,0.19536251946703584,2.218,2.113,0.010496116522122212,600231
79,2004-05-12,2.19,0.20349541443156258,2.246,2.168,0.010878143482775746,600231
80,2004-05-13,2.237,0.20020764838207303,2.246,2.187,0.006267907300008072,600231
81,2004-05-14,2.215,0.1879217857760858,2.215,2.14,0.007730357892893447,600231
82,2004-05-17,2.156,0.17857760858279978,2.156,2.077,0.008223409771560929,600231
83,2004-05-18,2.093,0.21474303512718465,2.302,2.086,0.02207919640670555,600231
84,2004-05-19,2.35,0.21976120436061605,2.426,2.283,0.09554112847286353,600231
85,2004-05-20,2.315,0.21526215608236723,2.334,2.254,0.0324840919009956,600231
86,2004-05-21,2.299,0.21854992213185673,2.41,2.293,0.0358406426447873,600231
87,2004-05-24,2.321,0.2114552690776951,2.321,2.258,0.017366021039324574,600231
88,2004-05-25,2.283,0.19501643883024747,2.305,2.182,0.021914615476175816,600231
89,2004-05-26,2.188,0.2038414950683509,2.293,2.172,0.018109915352906004,600231
90,2004-05-27,2.251,0.21249351098806027,2.321,2.223,0.020976725127476854,600231
91,2004-05-28,2.28,0.20591797888908117,2.293,2.235,0.009512790097918094,600231
92,2004-05-31,2.254,0.20816750302820555,2.264,2.229,0.0051287355472646005,600231
93,2004-06-01,2.251,0.2180308011766742,2.321,2.235,0.021333783452840743,600231
94,2004-06-02,2.318,0.20712926111784044,2.318,2.248,0.018968446485715888,600231
95,2004-06-03,2.251,0.21976120436061605,2.375,2.245,0.04437508636411521,600231
96,2004-06-04,2.337,0.213185672261637,2.356,2.28,0.031890604541965774,600231
97,2004-06-07,2.267,0.2015919709292265,2.277,2.194,0.01567926317215224,600231
98,2004-06-08,2.226,0.19120955182557534,2.226,2.163,0.01225639162859805,600231
99,2004-06-09,2.166,0.19501643883024747,2.267,2.156,0.016996081634440025,600231
100,2004-06-10,2.201,0.2114552690776951,2.378,2.201,0.04627082828830086,600231
101,2004-06-11,2.289,0.20920574493857072,2.331,2.232,0.028496128835421804,600231
102,2004-06-14,2.267,0.19276691469112303,2.27,2.172,0.01895289068389434,600231
103,2004-06-15,2.169,0.20539885793389864,2.264,2.156,0.013136135840321129,600231
104,2004-06-16,2.223,0.21041702716733005,2.353,2.223,0.049154500442594715,600231
105,2004-06-17,2.264,0.19934244679010213,2.28,2.204,0.021874624615380405,600231
106,2004-06-18,2.204,0.19830420487973696,2.235,2.156,0.01877104377104377,600231
107,2004-06-21,2.197,0.20314933379477415,2.239,2.188,0.004427582064721438,600231
108,2004-06-22,2.229,0.2038414950683509,2.264,2.204,0.010118624960152794,600231
109,2004-06-23,2.235,0.1977850839245545,2.235,2.188,0.004787670829930075,600231
110,2004-06-24,2.213,0.19449731787506488,2.258,2.178,0.007569806147620043,600231
111,2004-06-25,2.166,0.18013497144834748,2.226,2.093,0.01951149720146063,600231
112,2004-06-28,2.093,0.18186537463228933,2.14,2.08,0.009435975630611958,600231
113,2004-06-29,2.128,0.189998269596816,2.159,2.077,0.012763583279633665,600231
114,2004-06-30,2.156,0.18134625367710674,2.159,2.096,0.004777231888162405,600231
115,2004-07-01,2.105,0.1922477937359405,2.197,2.093,0.020423994790106124,600231
