,date,open,close,high,low,volume,code
47,2004-03-19,4.67,0.11006303992528599,4.777,4.64,0.05102906430239345,600598
48,2004-03-22,4.807,0.10922250758813914,4.825,4.711,0.030160850979778574,600598
49,2004-03-23,4.747,0.10534671958907307,4.747,4.646,0.03483801557518029,600598
50,2004-03-24,4.67,0.10450618725192623,4.711,4.628,0.025198184826663906,600598
51,2004-03-25,4.64,0.10366565491477936,4.688,4.58,0.037320574630635456,600598
52,2004-03-26,4.634,0.1014242353490544,4.652,4.568,0.028175157754039993,600598
53,2004-03-29,4.628,0.10282512257763249,4.735,4.598,0.04138251822002658,600598
54,2004-03-30,4.646,0.10726126546812983,4.747,4.634,0.04851763964266407,600598
55,2004-03-31,4.735,0.1075414429138454,4.759,4.688,0.027544226310580223,600598
56,2004-04-01,4.717,0.1086621526967079,4.783,4.652,0.05658189465685405,600598
57,2004-04-02,4.741,0.11174410459957973,4.867,4.723,0.07381918551045019,600598
58,2004-04-05,4.831,0.1075414429138454,4.837,4.664,0.048651843006845205,600598
59,2004-04-06,4.711,0.1086621526967079,4.747,4.628,0.046714789460749806,600598
60,2004-04-07,4.747,0.10478636469764185,4.747,4.652,0.03005438366628039,600598
61,2004-04-08,4.664,0.10506654214335745,4.706,4.634,0.022463735320357687,600598
62,2004-04-09,4.7,0.0975017511090357,4.706,4.461,0.06021512444570859,600598
63,2004-04-12,4.479,0.09834228344618257,4.556,4.479,0.02872957571673567,600598
64,2004-04-13,4.532,0.09446649544711652,4.55,4.425,0.03439025777659594,600598
65,2004-04-14,4.425,0.09054401120709782,4.479,4.317,0.03759834150125703,600598
66,2004-04-15,4.407,0.09138454354424469,4.443,4.347,0.025225852002127885,600598
67,2004-04-16,4.347,0.09138454354424469,4.407,4.24,0.022921741751526156,600598
68,2004-04-19,4.371,0.09362596310996962,4.449,4.323,0.016274188004043056,600598
69,2004-04-20,4.419,0.09362596310996962,4.425,4.353,0.012645841468214146,600598
70,2004-04-21,4.419,0.09194489843567591,4.473,4.371,0.01705127266217688,600598
71,2004-04-22,4.329,0.09166472098996029,4.443,4.264,0.01603574199593676,600598
72,2004-04-23,4.335,0.08970347886995095,4.431,4.311,0.02030207968517082,600598
73,2004-04-26,4.335,0.08330609385944432,4.389,4.156,0.025246769406131898,600598
74,2004-04-27,4.216,0.07854307728227877,4.258,4.067,0.03061257599097613,600598
75,2004-04-28,4.096,0.08022414195657246,4.204,4.061,0.013532423949481238,600598
76,2004-04-29,4.15,0.07522764417464395,4.168,4.007,0.0156930877815148,600598
77,2004-04-30,4.031,0.07690870884893766,4.096,3.983,0.011793799909265164,600598
78,2004-05-10,4.067,0.0746672892832127,4.084,3.989,0.006424962814785836,600598
79,2004-05-11,4.031,0.08050431940228811,4.138,4.001,0.01121991092216404,600598
80,2004-05-12,4.138,0.08358627130515991,4.204,4.114,0.015312063182599478,600598
81,2004-05-13,4.204,0.08274573896801307,4.204,4.156,0.00646778253842526,600598
82,2004-05-14,4.18,0.0788232547279944,4.186,4.031,0.011024484375832207,600598
83,2004-05-17,4.079,0.07910343217370999,4.174,4.049,0.010108381975710588,600598
84,2004-05-18,4.09,0.08358627130515991,4.21,4.079,0.010467628230384659,600598
85,2004-05-19,4.234,0.08386644875087554,4.252,4.174,0.013004433408307911,600598
86,2004-05-20,4.21,0.08162502918515058,4.252,4.156,0.010447323815829565,600598
87,2004-05-21,4.18,0.08582769087088488,4.258,4.156,0.01072498737362267,600598
88,2004-05-24,4.252,0.08330609385944432,4.252,4.15,0.00820479489851722,600598
89,2004-05-26,4.067,0.07966378706514124,4.138,4.055,0.011044148250850792,600598
90,2004-05-27,4.096,0.08274573896801307,4.222,4.073,0.008417708862947897,600598
91,2004-05-28,4.186,0.0788232547279944,4.192,4.09,0.006254482872768302,600598
92,2004-05-31,4.102,0.07910343217370999,4.138,4.073,0.004975621581804672,600598
93,2004-06-01,4.15,0.08218538407658185,4.186,4.096,0.005709590352857458,600598
94,2004-06-02,4.18,0.08526733597945366,4.282,4.174,0.016442388176312377,600598
95,2004-06-03,4.24,0.08022414195657246,4.252,4.114,0.009793994151157729,600598
96,2004-06-04,4.12,0.07854307728227877,4.144,4.09,0.003936136114403558,600598
97,2004-06-07,4.09,0.07578799906607517,4.096,4.013,0.009576975223675892,600598
98,2004-06-08,4.031,0.07494746672892832,4.073,3.989,0.009435092272578556,600598
99,2004-06-09,4.019,0.06798972682699042,4.055,3.828,0.014018786308303485,600598
100,2004-06-10,3.881,0.06990427270604715,3.917,3.84,0.007842697209777406,600598
101,2004-06-11,3.917,0.06934391781461591,3.989,3.881,0.00926817317938225,600598
102,2004-06-14,3.881,0.06154564557553116,3.881,3.69,0.015649779043820623,600598
103,2004-06-15,3.732,0.06518795236983421,3.822,3.702,0.005942175079828618,600598
104,2004-06-16,3.81,0.06574830726126546,3.87,3.768,0.005113323807109963,600598
105,2004-06-17,3.822,0.06070511323838429,3.834,3.702,0.003789790049116365,600598
106,2004-06-18,3.714,0.05846369367265933,3.72,3.643,0.007057030699358767,600598
107,2004-06-21,3.655,0.06070511323838429,3.726,3.643,0.0023579086841464484,600598
108,2004-06-22,3.702,0.061825823021246784,3.762,3.672,0.003236880453716332,600598
109,2004-06-23,3.738,0.06406724258697175,3.792,3.672,0.006647884348534202,600598
110,2004-06-24,3.774,0.06434742003268734,3.834,3.732,0.005819267251560077,600598
111,2004-06-25,3.75,0.059864580901237446,3.81,3.69,0.0027820353950990086,600598
112,2004-06-28,3.69,0.055148260565024504,3.69,3.583,0.006003136536147186,600598
113,2004-06-29,3.589,0.05710950268503384,3.655,3.553,0.005414666665188145,600598
114,2004-06-30,3.637,0.054587905673593284,3.678,3.571,0.004075257169219822,600598
115,2004-07-01,3.649,0.06238617791267803,3.804,3.619,0.010579936162452286,600598
116,2004-07-02,3.75,0.06294653280410925,3.798,3.732,0.005734867558222857,600598
117,2004-07-05,3.732,0.06322671024982487,3.774,3.714,0.002278316481093983,600598
118,2004-07-06,3.774,0.06294653280410925,3.834,3.75,0.003844621610945777,600598
119,2004-07-07,3.756,0.06238617791267803,3.774,3.726,0.0017336099242743833,600598
120,2004-07-08,3.75,0.06322671024982487,3.81,3.75,0.0019040967538138161,600598
121,2004-07-09,3.768,0.06266635535839363,3.824,3.75,0.00028300827478589625,600598
122,2004-07-12,3.756,0.06061172075647911,3.756,3.706,0.006661280578625675,600598
123,2004-07-13,3.719,0.061498949334578557,3.762,3.706,0.00016178100186045076,600598
124,2004-07-14,3.731,0.062059304226009804,3.762,3.607,0.004205279807608922,600598
125,2004-07-15,3.935,0.06556152229745504,3.948,3.762,0.015656032913703943,600598
126,2004-07-16,3.836,0.06985757646509455,3.917,3.799,0.012487641977740618,600598
127,2004-07-19,3.91,0.06812981554984823,3.917,3.842,0.013738670792714718,600598
128,2004-07-20,3.88,0.06523464861078682,3.898,3.799,0.006274305160790542,600598
129,2004-07-21,3.805,0.06523464861078682,3.861,3.781,0.007423853228120559,600598
130,2004-07-22,3.836,0.058883959841232764,3.836,3.644,0.013652673194297176,600598
131,2004-07-23,3.675,0.059491010973616615,3.706,3.644,0.002713408126908046,600598
132,2004-07-26,3.688,0.05570861545645575,3.688,3.558,0.004246852889784821,600598
133,2004-07-27,3.607,0.0563156665888396,3.638,3.595,0.00282566095880049,600598
134,2004-07-28,3.644,0.05860378239551717,3.675,3.607,0.001834271056812613,600598
135,2004-07-29,3.669,0.06093859444314731,3.725,3.626,0.002190996478472042,600598
136,2004-07-30,3.712,0.05743637637170207,3.719,3.62,0.00386386534712859,600598
137,2004-08-02,3.651,0.05542843801074013,3.651,3.558,0.0021909276032530626,600598
138,2004-08-03,3.589,0.05542843801074013,3.613,3.558,0.002055181434166783,600598
139,2004-08-04,3.601,0.060331543310763486,3.743,3.601,0.008144859682961445,600598
140,2004-08-05,3.712,0.05921083352790099,3.743,3.669,0.0034892254810126484,600598
141,2004-08-06,3.675,0.06383376138220873,3.818,3.669,0.028724155237002006,600598
142,2004-08-09,3.793,0.06411393882792435,3.811,3.756,0.008436229409331426,600598
143,2004-08-10,3.787,0.06411393882792435,3.811,3.75,0.006279401926995008,600598
144,2004-08-11,3.787,0.06093859444314731,3.787,3.712,0.006444130788227773,600598
145,2004-08-12,3.682,0.05977118841933224,3.712,3.638,0.011284281701822083,600598
146,2004-08-13,3.7,0.06238617791267803,3.756,3.663,0.004980959411275567,600598
147,2004-08-16,3.756,0.0635068876955405,3.793,3.719,0.006545404910214919,600598
148,2004-08-17,3.774,0.06556152229745504,3.861,3.768,0.015077260673577189,600598
149,2004-08-18,3.811,0.06523464861078682,3.861,3.805,0.008521896406697864,600598
150,2004-08-19,3.811,0.06584169974317067,3.836,3.768,0.007259751131380506,600598
151,2004-08-20,3.811,0.06668223208031754,3.861,3.781,0.006754847563609037,600598
152,2004-08-23,3.836,0.06700910576698577,3.867,3.805,0.007742538866337727,600598
153,2004-08-24,3.873,0.06812981554984823,3.898,3.805,0.010365086804368293,600598
154,2004-08-25,3.873,0.06756946065841699,3.892,3.836,0.0043942940710537835,600598
155,2004-08-26,3.88,0.06668223208031754,3.88,3.818,0.007242924915383866,600598
156,2004-08-27,3.842,0.06668223208031754,3.886,3.818,0.008929947641540658,600598
157,2004-08-30,3.83,0.06523464861078682,3.83,3.756,0.006244110264790021,600598
158,2004-08-31,3.904,0.06728928321270136,3.941,3.836,0.008725711954701374,600598
159,2004-09-01,3.836,0.06467429371935557,3.861,3.781,0.0032440985766653612,600598
160,2004-09-02,3.793,0.06728928321270136,3.861,3.743,0.006458945847830217,600598
161,2004-09-03,3.861,0.06901704412794768,3.923,3.805,0.011856800072065517,600598
162,2004-09-06,3.886,0.06929722157366333,3.917,3.855,0.004011299640875655,600598
163,2004-09-07,3.873,0.06929722157366333,3.904,3.855,0.0028845010583744965,600598
164,2004-09-08,3.898,0.070744805043194,3.941,3.867,0.014534296659797764,600598
165,2004-09-09,3.929,0.06812981554984823,3.929,3.83,0.01984310900093664,600598
166,2004-09-10,3.836,0.06929722157366333,3.904,3.811,0.009297672435671079,600598
167,2004-09-13,3.836,0.06411393882792435,3.898,3.774,0.009140203022518733,600598
168,2004-09-14,3.935,0.070744805043194,3.966,3.824,0.0199293683251863,600598
169,2004-09-15,3.91,0.07681531636703245,4.214,3.904,0.047644839092714726,600598
170,2004-09-16,4.065,0.0788232547279944,4.133,4.034,0.033139008560921106,600598
171,2004-09-17,4.102,0.0834461825823021,4.214,4.09,0.03816527409124125,600598
172,2004-09-20,4.232,0.09040392248424,4.368,4.158,0.049324870984145126,600598
173,2004-09-21,4.368,0.08923651646042494,4.368,4.238,0.038744101431543186,600598
174,2004-09-22,4.3,0.08806911043660984,4.43,4.214,0.03223509018703692,600598
175,2004-09-23,4.276,0.09385944431473267,4.43,4.133,0.0348782318155423,600598
176,2004-09-24,4.449,0.08750875554517862,4.523,4.245,0.05830701915415018,600598
177,2004-09-27,4.35,0.087228578099463,4.424,4.207,0.017154440852685957,600598
178,2004-09-28,4.3,0.09329908942330142,4.43,4.282,0.02972972654657772,600598
179,2004-09-29,4.412,0.09068409992995563,4.443,4.288,0.0500891173014612,600598
180,2004-09-30,4.344,0.08806911043660984,4.344,4.269,0.013463528067936256,600598
181,2004-10-08,4.3,0.09124445482138688,4.399,4.195,0.008374710063739126,600598
182,2004-10-11,4.381,0.08979687135185616,4.535,4.319,0.037090627824551206,600598
183,2004-10-12,4.344,0.08143824422134019,4.356,4.152,0.03348300584211316,600598
184,2004-10-13,4.146,0.08550081718421668,4.251,4.146,0.009397293552402722,600598
185,2004-10-14,4.207,0.07826289983656315,4.232,4.078,0.014678886407000984,600598
186,2004-10-15,4.065,0.07971048330609387,4.146,4.022,0.009919374599787624,600598
187,2004-10-18,4.146,0.08027083819752509,4.183,4.09,0.005386117886921231,600598
188,2004-10-19,4.152,0.08260565024515526,4.22,4.127,0.007749571026195512,600598
189,2004-10-20,4.183,0.08517394349754845,4.245,4.108,0.004091635696293096,600598
190,2004-10-21,4.238,0.07999066075180947,4.263,4.084,0.006256631779600457,600598
191,2004-10-22,4.115,0.08260565024515526,4.195,4.028,0.008896405409897744,600598
192,2004-10-25,4.207,0.08634134952136352,4.306,4.177,0.01839325120381313,600598
193,2004-10-26,4.257,0.09096427737567125,4.362,4.238,0.019589062755731534,600598
194,2004-10-27,4.368,0.09124445482138688,4.393,4.313,0.012157261327340768,600598
195,2004-10-28,4.368,0.08867616156899366,4.418,4.276,0.015914108359219338,600598
196,2004-10-29,4.238,0.08694840065374734,4.331,4.146,0.014187661457718801,600598
197,2004-11-01,4.269,0.08316600513658651,4.282,4.121,0.008533674069143325,600598
198,2004-11-02,4.195,0.08433341116040158,4.22,4.146,0.002628051068027014,600598
199,2004-11-03,4.214,0.08834928788232546,4.313,4.164,0.004040316770631628,600598
200,2004-11-04,4.313,0.08550081718421668,4.35,4.214,0.008592025154662578,600598
201,2004-11-05,4.232,0.08115806677562457,4.245,4.146,0.004562301392709962,600598
202,2004-11-08,4.127,0.08027083819752509,4.164,4.115,0.0038536029395006763,600598
203,2004-11-09,4.146,0.08027083819752509,4.183,4.078,0.004045737250365299,600598
204,2004-11-10,4.177,0.08750875554517862,4.319,4.115,0.016524866251040073,600598
205,2004-11-11,4.3,0.0857809946299323,4.331,4.238,0.01713536241702869,600598
206,2004-11-12,4.214,0.08979687135185616,4.35,4.207,0.015214101958645237,600598
207,2004-11-15,4.331,0.09040392248424,4.362,4.294,0.008160638995629597,600598
208,2004-11-16,4.362,0.09068409992995563,4.362,4.3,0.00804660918308749,600598
209,2004-11-17,4.356,0.087228578099463,4.362,4.245,0.004610135232291078,600598
210,2004-11-18,4.294,0.08834928788232546,4.344,4.245,0.008526793434767293,600598
211,2004-11-19,4.306,0.0915713285080551,4.381,4.282,0.012838402805436442,600598
212,2004-11-22,4.381,0.09124445482138688,4.393,4.325,0.01083878301042025,600598
213,2004-11-23,4.375,0.08895633901470931,4.387,4.276,0.005768196276686934,600598
214,2004-11-24,4.282,0.08489376605183283,4.306,4.183,0.012996416332818724,600598
215,2004-11-25,4.207,0.08316600513658651,4.232,4.164,0.008707949035726616,600598
216,2004-11-26,4.207,0.08171842166705579,4.238,4.152,0.008603871692327014,600598
217,2004-11-29,4.164,0.07971048330609387,4.164,4.084,0.009332557734084087,600598
218,2004-11-30,4.115,0.08232547279943961,4.189,4.115,0.0035562066314700066,600598
219,2004-12-01,4.146,0.08171842166705579,4.201,4.146,0.010794709757795402,600598
220,2004-12-02,4.152,0.08372636002801773,4.245,4.133,0.017591405904456254,600598
221,2004-12-03,4.238,0.08232547279943961,4.251,4.17,0.010546352605677985,600598
222,2004-12-07,4.195,0.08027083819752509,4.232,4.084,0.00949995206629135,600598
223,2004-12-08,4.17,0.07854307728227877,4.207,4.09,0.002492594174860447,600598
224,2004-12-09,4.096,0.07910343217370999,4.164,4.059,0.009018094146790352,600598
225,2004-12-10,4.096,0.07275274340415597,4.108,3.966,0.007949281611147857,600598
226,2004-12-13,3.972,0.06873686668223208,3.991,3.873,0.008215443007371419,600598
227,2004-12-14,3.886,0.06929722157366333,3.923,3.842,0.005663685019407763,600598
228,2004-12-15,3.886,0.070744805043194,3.948,3.873,0.0020690253531816197,600598
229,2004-12-16,3.929,0.06929722157366333,4.009,3.886,0.003414330567894571,600598
230,2004-12-17,3.886,0.07163203362129347,3.972,3.886,0.004509701387975479,600598
231,2004-12-20,3.904,0.06957739901937893,3.954,3.867,0.003371104480463169,600598
232,2004-12-21,3.935,0.07102498248890965,3.948,3.904,0.0013485285749611818,600598
233,2004-12-22,3.935,0.07480737800607051,4.022,3.935,0.00546094392482033,600598
234,2004-12-23,4.016,0.07219238851272472,4.022,3.948,0.0014767329075692295,600598
235,2004-12-24,3.923,0.06873686668223208,3.954,3.88,0.0011164741871761631,600598
236,2004-12-27,3.898,0.06700910576698577,3.91,3.842,0.0011915481758635873,600598
237,2004-12-28,3.898,0.06901704412794768,3.91,3.842,0.001459142176641919,600598
238,2004-12-29,3.861,0.06177912678029418,3.873,3.731,0.010751035981440636,600598
239,2004-12-30,3.737,0.06556152229745504,3.824,3.682,0.008174324501640785,600598
240,2004-12-31,3.805,0.06294653280410925,3.83,3.712,0.0020970093546529046,600598
241,2005-01-04,3.781,0.06093859444314731,3.781,3.712,0.0009842888669111126,600598
242,2005-01-05,3.712,0.06294653280410925,3.799,3.706,0.0013044897599458244,600598
243,2005-01-06,3.793,0.06121877188886293,3.799,3.7,0.003583887581977783,600598
244,2005-01-07,3.725,0.06238617791267803,3.799,3.719,0.0014677378039705336,600598
245,2005-01-10,3.719,0.06411393882792435,3.805,3.719,0.0030439885154429367,600598
246,2005-01-11,3.787,0.0635068876955405,3.799,3.756,0.0009263785827933273,600598
247,2005-01-12,3.793,0.062059304226009804,3.793,3.737,0.0005913006424590893,600598
248,2005-01-13,3.731,0.06238617791267803,3.756,3.719,0.0005451542457429659,600598
249,2005-01-14,3.737,0.06177912678029418,3.824,3.731,0.002269011439009881,600598
250,2005-01-17,3.712,0.0563156665888396,3.712,3.589,0.00636476587339794,600598
251,2005-01-18,3.62,0.0563156665888396,3.682,3.527,0.006271460614246697,600598
252,2005-01-19,3.589,0.05542843801074013,3.62,3.533,0.0024202820824540923,600598
253,2005-01-20,3.589,0.05314032220406256,3.595,3.539,0.0022598028222323508,600598
254,2005-01-21,3.545,0.05743637637170207,3.657,3.521,0.005757761681011573,600598
255,2005-01-24,3.712,0.06093859444314731,3.774,3.675,0.010760058635126923,600598
256,2005-01-25,3.725,0.06640205463460189,3.867,3.675,0.01255650342167611,600598
257,2005-01-26,3.824,0.062059304226009804,3.824,3.743,0.004169023892338225,600598
258,2005-01-27,3.731,0.05921083352790099,3.743,3.682,0.0010630958924672147,600598
259,2005-01-28,3.669,0.057156198925986446,3.682,3.638,0.0,600598
260,2005-01-31,3.638,0.055988792902171375,3.694,3.601,0.0012122038540354758,600598
261,2005-02-01,3.62,0.05743637637170207,3.688,3.607,0.0004587158459239591,600598
262,2005-02-02,3.669,0.06612187718888629,3.849,3.651,0.011447529745846792,600598
263,2005-02-03,3.836,0.06523464861078682,3.88,3.781,0.009527695004496208,600598
264,2005-02-04,3.787,0.06784963810413261,3.886,3.787,0.011956717352238772,600598
265,2005-02-16,3.892,0.06812981554984823,3.91,3.836,0.011910894669051854,600598
266,2005-02-17,3.855,0.06556152229745504,3.855,3.781,0.0051090122184018595,600598
267,2005-02-18,3.787,0.06383376138220873,3.818,3.774,0.00309379218628686,600598
268,2005-02-21,3.781,0.06728928321270136,3.886,3.762,0.002456097196323322,600598
269,2005-02-22,3.855,0.0730796170908242,4.028,3.842,0.029708292578431363,600598
270,2005-02-23,3.991,0.07275274340415597,4.009,3.941,0.005584409642362602,600598
271,2005-02-24,3.96,0.07247256595844034,3.979,3.923,0.0063737403144309415,600598
272,2005-02-25,3.979,0.07130515993462525,4.022,3.917,0.009976107117660865,600598
273,2005-02-28,3.941,0.07420032687368666,4.04,3.935,0.01780378264217889,600598
274,2005-03-01,4.003,0.07681531636703245,4.065,3.923,0.019557765856227347,600598
275,2005-03-02,4.04,0.07163203362129347,4.084,3.948,0.017053111630523626,600598
276,2005-03-03,3.954,0.07392014942797104,4.04,3.935,0.009696370415776485,600598
277,2005-03-04,4.022,0.07102498248890965,4.028,3.904,0.008877953738733194,600598
278,2005-03-07,3.966,0.07130515993462525,4.047,3.929,0.010343962774707349,600598
279,2005-03-08,3.972,0.07420032687368666,4.009,3.917,0.019567621900063285,600598
280,2005-03-09,4.016,0.07363997198225541,4.028,3.96,0.009654756008469201,600598
281,2005-03-10,3.991,0.06756946065841699,3.997,3.836,0.020175900284000767,600598
282,2005-03-11,3.83,0.06238617791267803,3.886,3.737,0.02316732323231871,600598
283,2005-03-14,3.75,0.0635068876955405,3.818,3.743,0.010104042836914896,600598
284,2005-03-15,3.781,0.06005136586504786,3.793,3.682,0.013074142017436848,600598
285,2005-03-16,3.7,0.06061172075647911,3.731,3.682,0.011747777487943204,600598
286,2005-03-17,3.712,0.057156198925986446,3.743,3.632,0.007406847936554572,600598
287,2005-03-18,3.657,0.05314032220406256,3.663,3.545,0.009865693254115168,600598
288,2005-03-21,3.539,0.05743637637170207,3.651,3.527,0.00441781495833521,600598
289,2005-03-22,3.626,0.0565958440345552,3.651,3.57,0.004416044865207443,600598
290,2005-03-23,3.583,0.05486808311930888,3.669,3.576,0.011294013770263855,600598
291,2005-03-24,3.589,0.0565958440345552,3.638,3.589,0.004420032740386344,600598
292,2005-03-25,3.644,0.057156198925986446,3.663,3.62,0.009455885701188403,600598
293,2005-03-28,3.651,0.05977118841933224,3.706,3.651,0.006458835647479851,600598
294,2005-03-29,3.675,0.05570861545645575,3.7,3.595,0.004866722973076518,600598
295,2005-03-30,3.589,0.04963810413261732,3.595,3.471,0.0068041897704858,600598
296,2005-03-31,3.465,0.04646275974784028,3.465,3.347,0.007465433197818355,600598
297,2005-04-01,3.409,0.04963810413261732,3.576,3.391,0.012923160649912353,600598
298,2005-04-04,3.465,0.04534204996497779,3.465,3.372,0.012398228168461707,600598
299,2005-04-05,3.385,0.04127947700210133,3.459,3.279,0.010751676520977145,600598
300,2005-04-06,3.292,0.03203362129348586,3.329,2.97,0.09066391516595197,600598
301,2005-04-07,3.032,0.03637637170207797,3.242,3.019,0.03900182561344179,600598
302,2005-04-08,3.187,0.040999299556385704,3.298,3.162,0.019064247362153154,600598
303,2005-04-11,3.267,0.04011207097828626,3.335,3.255,0.013725701588980916,600598
304,2005-04-12,3.255,0.035769320569694146,3.279,3.131,0.011052117113686696,600598
305,2005-04-13,3.199,0.04534204996497779,3.397,3.193,0.03252856060758577,600598
306,2005-04-14,3.465,0.04328741536306327,3.502,3.329,0.03633167801157463,600598
307,2005-04-15,3.316,0.04328741536306327,3.397,3.279,0.017529459532506283,600598
308,2005-04-18,3.341,0.037497081484940464,3.366,3.174,0.013281490864173996,600598
309,2005-04-19,3.217,0.039831893532570606,3.273,3.193,0.006223316836180174,600598
310,2005-04-20,3.248,0.03665654914779359,3.267,3.187,0.006189995005237995,600598
311,2005-04-21,3.187,0.03320102731730096,3.236,3.112,0.009437516680286629,600598
312,2005-04-22,3.112,0.0352089656782629,3.18,3.032,0.012045166908451976,600598
313,2005-04-25,3.131,0.035769320569694146,3.187,3.106,0.011978289070823087,600598
314,2005-04-26,3.187,0.03721690403922484,3.23,3.143,0.008686349767054711,600598
315,2005-04-27,3.211,0.03894466495447116,3.279,3.18,0.009898030169425944,600598
316,2005-04-28,3.255,0.041839831893532575,3.36,3.205,0.01466332749503356,600598
317,2005-04-29,3.316,0.04071912211067008,3.329,3.255,0.007047698107187072,600598
318,2005-05-09,3.279,0.03721690403922484,3.279,3.162,0.008227399745386225,600598
319,2005-05-10,3.211,0.04212000933924817,3.316,3.193,0.009301570773065308,600598
320,2005-05-11,3.316,0.04011207097828626,3.36,3.267,0.010630676536274329,600598
321,2005-05-12,3.261,0.03721690403922484,3.286,3.199,0.006260722967607826,600598
322,2005-05-13,3.211,0.035489143123978495,3.267,3.088,0.009157111888778147,600598
323,2005-05-17,3.001,0.03287415363063273,3.187,3.001,0.008054440295485434,600598
324,2005-05-18,3.125,0.03348120476301655,3.162,3.081,0.004814770395400441,600598
325,2005-05-19,3.112,0.03203362129348586,3.143,3.063,0.002671897032429229,600598
326,2005-05-20,3.118,0.031753443847770235,3.156,3.081,0.0046614885955620355,600598
327,2005-05-23,3.069,0.026850338547746905,3.069,2.976,0.004696125943186719,600598
328,2005-05-24,2.97,0.028858276908708846,3.044,2.97,0.0057414520291572775,600598
329,2005-05-25,3.032,0.026523464861078677,3.063,2.982,0.00304946409535179,600598
330,2005-05-26,2.976,0.02540275507821621,3.013,2.939,0.006005285442979339,600598
331,2005-05-27,2.951,0.019892598645809,2.97,2.803,0.012612678050275616,600598
