,date,open,close,high,low,volume,code
0,2004-01-02,5.003,0.0011529105226143477,5.115,5.003,0.018032975414203463,000792
1,2004-01-05,5.059,0.003089800200606438,5.255,4.998,0.03606910367615182,000792
2,2004-01-06,5.233,0.0026401650967868423,5.255,5.143,0.020421003319041807,000792
3,2004-01-07,5.205,0.0026401650967868423,5.205,5.138,0.020269276759017615,000792
4,2004-01-08,5.182,0.002513344939299257,5.233,5.143,0.024067339539182993,000792
5,2004-01-09,5.188,0.002317350150454832,5.35,5.138,0.02361304977581261,000792
6,2004-01-12,5.171,0.001475725468946358,5.171,5.015,0.025192024742803264,000792
7,2004-01-13,5.087,0.0012220851539712016,5.16,5.037,0.018174904415106444,000792
8,2004-01-14,5.076,0.00038046047246273473,5.076,4.942,0.022962927485578242,000792
9,2004-01-15,4.931,0.0,5.031,4.925,0.013811193628237094,000792
10,2004-01-16,4.97,0.0021905299929672467,5.21,4.97,0.01749033811079888,000792
11,2004-01-29,5.16,0.0027669852542744205,5.238,5.132,0.010222498584206093,000792
12,2004-01-30,5.199,0.0016717202577907972,5.21,5.02,0.01603976541083797,000792
13,2004-02-02,5.143,0.0026401650967868423,5.3,5.042,0.021064997897126833,000792
14,2004-02-03,5.199,0.006963579556590611,5.629,5.188,0.05797547120051144,000792
15,2004-02-04,5.59,0.007217219871565768,5.68,5.49,0.030570757569392037,000792
16,2004-02-05,5.607,0.007286394502922629,5.769,5.562,0.03911172040552979,000792
17,2004-02-06,5.602,0.006963579556590611,5.691,5.529,0.024345341041548847,000792
18,2004-02-09,5.585,0.008312484868049398,5.808,5.49,0.031096189816554348,000792
19,2004-02-10,5.702,0.010433840229659784,5.937,5.691,0.04946613854658855,000792
20,2004-02-11,5.87,0.010572189492373492,5.982,5.803,0.0294476742158357,000792
21,2004-02-12,5.903,0.010376194703529067,6.01,5.82,0.022770586822345697,000792
22,2004-02-13,5.87,0.009084934918200997,5.954,5.702,0.023357508075930504,000792
23,2004-02-16,5.752,0.009730564810865032,5.853,5.702,0.025287296682320187,000792
24,2004-02-17,5.831,0.010307020072172206,5.898,5.747,0.018081302128830766,000792
25,2004-02-18,5.864,0.010111025283327767,5.926,5.758,0.021053674766516157,000792
26,2004-02-19,5.82,0.009015760286844136,5.887,5.702,0.024106572152653667,000792
