,date,open,close,high,low,volume,code
32,2004-02-27,10.0,0.039194688370100664,10.1,9.87,22104.4,000792
33,2004-03-01,10.03,0.039837224245020356,10.3,10.03,23981.9,000792
34,2004-03-02,10.18,0.042514457057185706,10.4,10.13,38943.56,000792
35,2004-03-03,10.4,0.04069393874491327,10.48,10.17,41209.92,000792
36,2004-03-04,10.2,0.04015849218248019,10.2,9.97,14842.81,000792
37,2004-03-05,10.16,0.04069393874491327,10.28,10.06,5998.85,000792
38,2004-03-08,10.2,0.03887342043264083,10.22,10.0,9771.0,000792
39,2004-03-09,10.03,0.038552152495180986,10.11,10.0,9810.03,000792
40,2004-03-10,10.02,0.04058684943242666,10.26,10.01,7507.68,000792
41,2004-03-11,10.2,0.044656243306917975,10.75,10.17,42837.89,000792
42,2004-03-12,10.57,0.04519168986935104,10.7,10.44,17609.45,000792
43,2004-03-15,10.69,0.048190190618976225,11.0,10.58,34130.89,000792
44,2004-03-16,10.94,0.05043906618119513,11.2,10.9,40573.18,000792
45,2004-03-17,11.13,0.050331976868708495,11.2,10.95,20981.53,000792
46,2004-03-18,11.1,0.048725637181409306,11.15,10.94,19714.8,000792
47,2004-03-19,10.9,0.04893981580638253,11.05,10.83,11322.96,000792
48,2004-03-22,10.99,0.050546155493681744,11.2,10.9,10966.28,000792
49,2004-03-23,11.14,0.04979653030627544,11.19,10.97,10200.66,000792
50,2004-03-24,11.05,0.047976011994003004,11.1,10.81,23970.62,000792
51,2004-03-25,10.8,0.04840436924394946,11.09,10.8,12253.74,000792
52,2004-03-26,10.91,0.04893981580638253,11.05,10.8,15676.7,000792
53,2004-03-29,11.1,0.05215249518098093,11.35,11.01,31540.12,000792
54,2004-03-30,11.32,0.05750696080531162,11.83,11.25,42366.33,000792
55,2004-03-31,11.84,0.05772113943028487,11.95,11.68,23033.07,000792
56,2004-04-01,11.79,0.06243306917969588,12.32,11.79,35204.12,000792
57,2004-04-02,12.28,0.06489612336688799,12.48,12.21,20294.77,000792
58,2004-04-05,12.5,0.06778753480402658,13.06,12.5,49689.37,000792
59,2004-04-06,12.85,0.07067894624116514,13.03,12.5,38682.96,000792
60,2004-04-07,13.0,0.0697151424287856,13.2,12.89,26203.85,000792
61,2004-04-08,12.85,0.06939387449132578,13.0,12.6,23959.84,000792
62,2004-04-09,12.89,0.06778753480402658,12.95,12.61,18724.69,000792
63,2004-04-12,12.6,0.0665024630541872,12.69,12.35,21302.5,000792
64,2004-04-13,12.5,0.06596701649175413,12.8,12.49,13921.0,000792
65,2004-04-14,12.53,0.06050546155493683,12.58,12.03,25565.18,000792
66,2004-04-15,12.08,0.06607410580424075,12.65,12.05,21928.19,000792
67,2004-04-16,12.57,0.06735917755408011,12.76,12.4,13503.99,000792
68,2004-04-19,12.76,0.06671664167916044,12.79,12.48,9519.47,000792
69,2004-04-20,12.6,0.06403940886699508,12.6,12.26,8217.51,000792
70,2004-04-21,12.4,0.06189762261726281,12.45,11.88,17169.01,000792
71,2004-04-22,12.2,0.061790533304776185,12.34,11.95,19163.53,000792
72,2004-04-23,12.19,0.061576354679802964,12.19,11.93,17033.85,000792
73,2004-04-26,12.15,0.06093381880488327,12.21,12.05,6905.14,000792
74,2004-04-27,12.25,0.05975583636753051,12.25,11.93,8818.72,000792
75,2004-04-28,12.0,0.05814949668023131,12.0,11.55,18451.82,000792
76,2004-04-30,11.62,0.05847076461769116,11.96,11.0,73943.1,000792
77,2004-05-10,11.8,0.05632897836795889,11.8,11.48,4843.61,000792
78,2004-05-11,11.43,0.05515099593060613,11.72,11.3,8489.45,000792
79,2004-05-12,11.5,0.058042407367744714,11.88,11.5,8224.65,000792
80,2004-05-13,11.76,0.0571856928678518,11.85,11.66,5662.15,000792
81,2004-05-14,11.79,0.05600771043049904,11.79,11.49,3397.5,000792
82,2004-05-17,11.65,0.05472263868065967,11.7,11.37,9864.28,000792
83,2004-05-18,11.57,0.0510816020561148,11.58,10.68,25423.75,000792
84,2004-05-19,11.13,0.04883272649389592,11.48,10.9,9927.95,000792
85,2004-05-20,10.99,0.04701220818162348,10.99,10.58,18670.0,000792
86,2004-05-21,10.79,0.04765474405654316,10.99,10.7,6228.2,000792
87,2004-05-24,10.76,0.04647676161919041,10.97,10.76,2018.0,000792
88,2004-05-25,10.76,0.04615549368173057,10.9,10.6,3784.8,000792
89,2004-05-26,10.63,0.04583422574427072,10.79,10.54,5211.42,000792
90,2004-05-27,10.75,0.04893981580638253,11.04,10.7,8148.78,000792
91,2004-05-28,10.9,0.048297279931462836,11.1,10.9,4976.02,000792
92,2004-05-31,10.98,0.05011779824373527,11.2,10.93,8929.91,000792
93,2004-06-01,7.27,0.010494752623688167,7.45,7.12,15753.55,000792
94,2004-06-02,7.39,0.012636538873420436,7.62,7.36,18937.27,000792
95,2004-06-03,7.61,0.01017348468622832,7.61,7.35,11727.66,000792
96,2004-06-04,7.4,0.011244377811094455,7.49,7.3,5668.25,000792
97,2004-06-07,7.42,0.009745127436281864,7.42,7.2,4947.09,000792
98,2004-06-08,7.35,0.00867423431141573,7.35,7.23,5288.0,000792
99,2004-06-09,7.23,0.007817519811522816,7.31,6.91,10325.27,000792
100,2004-06-10,7.1,0.007603341186549581,7.27,7.06,4906.55,000792
101,2004-06-11,7.13,0.006960805311629903,7.29,6.99,7067.74,000792
102,2004-06-14,7.06,0.0039623045620047065,7.06,6.69,13662.0,000792
103,2004-06-15,6.8,0.005247376311844076,6.93,6.6,18060.06,000792
104,2004-06-16,6.81,0.0039623045620047065,6.97,6.67,7104.9,000792
105,2004-06-17,6.8,0.0018205183122724372,6.85,6.56,12188.25,000792
106,2004-06-18,6.62,0.0035339473120582637,6.79,6.62,21066.0,000792
107,2004-06-21,6.76,0.003212679374598418,6.76,6.65,7775.46,000792
108,2004-06-22,6.88,0.005033197686870855,6.9,6.73,5939.87,000792
109,2004-06-23,6.95,0.00610409081173699,7.0,6.85,6780.32,000792
110,2004-06-24,7.04,0.005675733561790533,7.05,6.9,5580.17,000792
111,2004-06-25,6.99,0.005889912186763754,7.01,6.9,7102.02,000792
112,2004-06-28,6.71,0.004604840436924398,6.91,6.66,6441.01,000792
113,2004-06-29,6.81,0.005889912186763754,7.03,6.74,8179.31,000792
114,2004-06-30,6.95,0.004497751124437788,7.39,6.79,39531.45,000792
115,2004-07-01,6.8,0.00481901906189762,7.0,6.69,29761.31,000792
116,2004-07-02,6.87,0.004283572499464552,6.87,6.7,6031.2,000792
117,2004-07-05,6.8,0.004283572499464552,6.82,6.65,4464.19,000792
118,2004-07-06,6.88,0.005568644249303922,7.05,6.8,18705.13,000792
119,2004-07-07,6.99,0.004176483186977942,6.99,6.68,11339.14,000792
120,2004-07-08,6.85,0.0036410366245448744,6.85,6.71,4420.32,000792
121,2004-07-09,6.78,0.0036410366245448744,6.83,6.69,4772.33,000792
122,2004-07-12,6.8,0.0035339473120582637,6.8,6.65,5578.3,000792
123,2004-07-13,6.79,0.0035339473120582637,6.8,6.74,5446.64,000792
124,2004-07-14,6.76,0.003426857999571639,6.79,6.59,6881.6,000792
125,2004-07-15,6.74,0.005675733561790533,6.96,6.68,11454.15,000792
126,2004-07-16,6.96,0.007603341186549581,7.25,6.91,46625.6,000792
127,2004-07-19,7.19,0.009316770186335407,7.33,7.13,27817.81,000792
128,2004-07-20,7.35,0.008995502248875561,7.38,7.23,20013.01,000792
129,2004-07-21,7.25,0.008352966373955883,7.32,7.14,9971.88,000792
130,2004-07-22,7.2,0.0062111801242236,7.28,6.88,24582.46,000792
131,2004-07-23,7.0,0.005782822874277144,7.0,6.8,16735.25,000792
132,2004-07-26,6.9,0.005461554936817298,7.0,6.83,9649.71,000792
133,2004-07-27,6.86,0.004176483186977942,6.95,6.75,20436.15,000792
134,2004-07-28,6.81,0.005033197686870855,6.91,6.77,21847.03,000792
135,2004-07-29,6.95,0.005675733561790533,6.98,6.82,8069.64,000792
136,2004-07-30,6.98,0.004711929749411009,7.0,6.8,8420.5,000792
137,2004-08-02,6.9,0.004176483186977942,6.92,6.8,5227.51,000792
138,2004-08-03,6.85,0.004390661811951163,6.9,6.75,4480.88,000792
139,2004-08-04,6.83,0.005997001499250379,7.2,6.77,17962.0,000792
140,2004-08-05,6.95,0.00749625187406297,7.18,6.95,18642.99,000792
141,2004-08-06,6.95,0.0073891625615763595,7.16,6.95,7673.9,000792
142,2004-08-09,7.1,0.006746626686656668,7.11,6.98,8090.13,000792
143,2004-08-10,7.05,0.006853715999143278,7.12,6.99,2477.5,000792
144,2004-08-11,7.1,0.0062111801242236,7.1,6.97,2685.0,000792
145,2004-08-12,6.96,0.005354465624330687,7.0,6.86,3646.92,000792
146,2004-08-13,6.91,0.005782822874277144,6.98,6.89,1709.27,000792
147,2004-08-16,6.95,0.0,6.95,6.26,69870.02,000792
148,2004-08-17,6.39,0.00128507174983937,6.57,6.31,23111.27,000792
149,2004-08-18,6.49,0.003426857999571639,6.78,6.49,13058.72,000792
150,2004-08-19,6.7,0.0033197686870850285,6.79,6.66,9617.03,000792
151,2004-08-20,6.74,0.004283572499464552,6.92,6.74,12140.89,000792
152,2004-08-23,6.82,0.0035339473120582637,6.89,6.68,5015.5,000792
153,2004-08-24,6.75,0.0035339473120582637,6.86,6.72,4942.09,000792
154,2004-08-25,6.73,0.0039623045620047065,6.8,6.72,3535.7,000792
155,2004-08-26,6.75,0.004497751124437788,6.9,6.74,3485.5,000792
156,2004-08-27,6.82,0.003748125937031485,6.82,6.7,4184.65,000792
157,2004-08-30,6.83,0.0029985007496251964,6.83,6.65,3156.0,000792
158,2004-08-31,6.98,0.0035339473120582637,6.98,6.7,4047.5,000792
159,2004-09-01,6.79,0.003212679374598418,6.79,6.68,1380.9,000792
160,2004-09-02,6.65,0.002891411437138572,6.74,6.61,4594.15,000792
161,2004-09-03,6.74,0.0036410366245448744,6.84,6.55,7378.61,000792
162,2004-09-06,6.7,0.003105590062111807,6.78,6.65,1579.5,000792
163,2004-09-07,6.76,0.0029985007496251964,6.77,6.62,1212.0,000792
164,2004-09-08,6.67,0.0023559648747055045,6.67,6.6,1901.5,000792
165,2004-09-09,6.52,0.002248875562218894,6.66,6.52,3098.41,000792
166,2004-09-10,6.7,0.002784322124651961,6.7,6.52,2958.45,000792
167,2004-09-13,6.68,0.0011779824373527592,6.68,6.4,4188.9,000792
168,2004-09-14,6.5,0.002248875562218894,6.68,6.5,5006.47,000792
169,2004-09-15,6.65,0.005140286999357466,7.0,6.65,19691.79,000792
170,2004-09-16,6.95,0.005782822874277144,7.1,6.88,14065.22,000792
171,2004-09-17,6.98,0.01017348468622832,7.39,6.83,33481.67,000792
172,2004-09-21,7.63,0.013064896123366893,7.9,7.5,81831.46,000792
173,2004-09-22,7.61,0.010816020561147999,7.7,7.4,24225.63,000792
174,2004-09-23,7.38,0.01445705718569286,7.8,7.38,27599.9,000792
175,2004-09-24,7.8,0.01220818162347398,8.02,7.51,45216.74,000792
176,2004-09-27,7.65,0.010494752623688167,7.8,7.25,22866.5,000792
177,2004-09-28,7.4,0.011565645748554301,7.59,7.34,17091.54,000792
178,2004-09-29,7.5,0.011886913686014133,7.67,7.5,20544.31,000792
179,2004-09-30,7.54,0.01349325337331335,7.73,7.51,24029.61,000792
180,2004-10-08,7.7,0.01627757549796531,7.97,7.61,20178.95,000792
181,2004-10-11,7.94,0.019061897622617258,8.38,7.84,107972.14,000792
182,2004-10-12,8.16,0.01692011137288499,8.25,7.98,42955.91,000792
183,2004-10-13,7.95,0.018740629685157426,8.22,7.93,37431.85,000792
184,2004-10-14,8.2,0.01766973656029129,8.46,8.02,114483.7,000792
185,2004-10-15,8.01,0.018954808310130647,8.2,7.85,45089.31,000792
186,2004-10-18,8.29,0.018954808310130647,8.32,8.09,32279.35,000792
187,2004-10-19,8.25,0.016598843435425142,8.3,7.94,39828.57,000792
188,2004-10-20,7.92,0.01724137931034482,8.05,7.8,24088.81,000792
189,2004-10-21,8.0,0.019490254872563728,8.4,8.0,89804.07,000792
190,2004-10-22,8.26,0.021846219747269233,8.6,8.21,130917.5,000792
191,2004-10-25,8.6,0.02248875562218891,8.65,8.48,122151.38,000792
192,2004-10-26,8.48,0.027629042621546376,9.05,8.33,101698.32,000792
193,2004-10-27,9.0,0.0285928464339259,9.35,8.82,125605.41,000792
194,2004-10-28,9.02,0.0285928464339259,9.24,8.98,55978.04,000792
195,2004-10-29,8.8,0.027093596059113295,9.17,8.59,42745.41,000792
196,2004-11-01,8.81,0.027521953309059766,9.1,8.81,22398.29,000792
197,2004-11-02,8.96,0.027093596059113295,8.98,8.73,27766.05,000792
198,2004-11-03,8.9,0.029770828871278646,9.22,8.88,36516.79,000792
199,2004-11-04,9.2,0.02720068537159992,9.25,8.8,36938.01,000792
200,2004-11-05,8.98,0.02645106018419363,9.02,8.65,35319.22,000792
201,2004-11-08,8.88,0.027093596059113295,9.0,8.63,16459.97,000792
202,2004-11-09,8.85,0.027521953309059766,9.09,8.8,13795.5,000792
203,2004-11-10,9.0,0.030841721996144794,9.38,8.85,56429.03,000792
204,2004-11-11,9.32,0.02848575712143929,9.38,9.05,44151.99,000792
205,2004-11-12,9.05,0.030413364746198338,9.31,9.05,23438.98,000792
206,2004-11-15,9.26,0.03180552580852432,9.45,9.22,30027.77,000792
207,2004-11-16,9.38,0.03169843649603771,9.58,9.29,36682.03,000792
208,2004-11-17,9.35,0.03009209680873849,9.39,9.19,15683.3,000792
209,2004-11-18,9.23,0.03073463268365817,9.32,9.15,17868.65,000792
210,2004-11-19,9.35,0.031055900621118016,9.4,9.19,9619.6,000792
211,2004-11-22,9.35,0.030199186121225102,9.36,9.14,24210.39,000792
212,2004-11-23,9.24,0.02837866780895268,9.24,9.02,23185.86,000792
213,2004-11-24,9.05,0.02869993574641251,9.11,8.97,32113.56,000792
214,2004-11-25,9.01,0.029021203683872357,9.15,8.99,12676.5,000792
215,2004-11-26,9.1,0.029556650246305424,9.25,9.06,5465.14,000792
216,2004-11-29,9.18,0.028271578496466054,9.19,9.0,5194.5,000792
217,2004-11-30,9.0,0.026986506746626684,9.05,8.9,15799.97,000792
218,2004-12-01,8.88,0.024202184621974723,8.89,8.55,50310.78,000792
219,2004-12-02,8.6,0.023024202184621978,8.71,8.49,25174.82,000792
220,2004-12-03,8.57,0.024737631184407805,8.78,8.5,13391.93,000792
221,2004-12-06,8.7,0.024951809809381026,8.82,8.62,5342.75,000792
222,2004-12-07,8.75,0.025165988434354247,8.89,8.7,8756.3,000792
223,2004-12-08,8.8,0.025273077746840858,8.95,8.77,7937.5,000792
224,2004-12-09,8.78,0.02602270293424716,8.97,8.73,8925.5,000792
225,2004-12-10,8.8,0.024309273934461334,8.87,8.58,10889.07,000792
226,2004-12-13,8.61,0.024737631184407805,8.8,8.58,4278.66,000792
227,2004-12-14,8.73,0.024737631184407805,8.79,8.62,3972.94,000792
228,2004-12-15,8.65,0.024737631184407805,8.77,8.57,11774.11,000792
229,2004-12-16,8.74,0.025058899121867637,8.88,8.73,13925.78,000792
230,2004-12-17,8.76,0.024951809809381026,8.79,8.62,9966.06,000792
231,2004-12-20,8.62,0.02334547012208181,8.78,8.55,13145.63,000792
232,2004-12-21,8.6,0.019061897622617258,8.65,8.15,27537.6,000792
233,2004-12-22,8.15,0.02120368387234954,8.48,8.15,23825.92,000792
234,2004-12-23,8.4,0.01970443349753695,8.44,8.18,10937.58,000792
235,2004-12-24,8.26,0.020775326622403084,8.36,8.13,6610.64,000792
236,2004-12-27,8.23,0.019490254872563728,8.37,8.2,5596.36,000792
237,2004-12-28,8.3,0.020668237309916473,8.38,8.21,5771.3,000792
238,2004-12-29,8.35,0.021417862497322776,8.48,8.27,23159.23,000792
239,2004-12-30,8.46,0.02120368387234954,8.46,8.28,17339.73,000792
240,2004-12-31,8.4,0.023024202184621978,8.65,8.36,21428.8,000792
241,2005-01-04,8.45,0.022702934247162132,8.6,8.33,36764.59,000792
242,2005-01-05,8.5,0.025273077746840858,8.9,8.46,46268.9,000792
243,2005-01-06,8.83,0.024844720496894415,8.84,8.6,41100.55,000792
244,2005-01-07,8.7,0.02602270293424716,8.9,8.65,46486.83,000792
245,2005-01-10,8.8,0.027414863996573155,9.0,8.74,43041.57,000792
246,2005-01-11,8.99,0.02655814949668024,9.01,8.85,23004.89,000792
247,2005-01-12,8.88,0.02570143499678733,8.88,8.74,16453.0,000792
248,2005-01-13,8.85,0.02602270293424716,8.89,8.75,7233.64,000792
249,2005-01-14,8.92,0.02591561362176055,8.92,8.81,7317.1,000792
250,2005-01-17,8.76,0.025487256371814107,8.84,8.69,8441.4,000792
251,2005-01-18,8.83,0.025273077746840858,8.86,8.6,9878.82,000792
252,2005-01-19,8.72,0.025165988434354247,8.84,8.69,13763.75,000792
253,2005-01-20,8.7,0.02109659455986293,8.7,8.28,34382.8,000792
254,2005-01-21,8.39,0.02388091668451489,8.66,8.26,13811.83,000792
255,2005-01-24,8.8,0.02612979224673377,8.88,8.72,23767.68,000792
256,2005-01-25,8.75,0.02805739987149282,9.05,8.72,19401.67,000792
257,2005-01-26,9.02,0.027736131934032987,9.24,8.93,18141.54,000792
258,2005-01-27,9.0,0.02805739987149282,9.07,8.93,7794.94,000792
259,2005-01-28,9.15,0.027736131934032987,9.15,8.91,10311.82,000792
260,2005-01-31,9.0,0.027093596059113295,9.0,8.8,6051.4,000792
261,2005-02-01,8.9,0.027307774684086544,9.1,8.9,12465.64,000792
262,2005-02-02,9.03,0.030413364746198338,9.29,9.01,28734.86,000792
263,2005-02-03,9.26,0.030520454058684948,9.46,9.11,30588.84,000792
264,2005-02-04,9.22,0.03287641893339045,9.54,9.22,26947.51,000792
265,2005-02-16,9.51,0.03255515099593062,9.7,9.34,11388.37,000792
266,2005-02-17,9.31,0.03137716855857785,9.43,9.28,9796.17,000792
267,2005-02-18,9.35,0.029770828871278646,9.42,9.18,8595.0,000792
268,2005-02-21,9.16,0.03298350824587706,9.52,9.16,17650.04,000792
269,2005-02-22,9.55,0.035767830370529025,9.78,9.48,27770.28,000792
270,2005-02-23,9.76,0.03608909830798886,9.84,9.67,23221.52,000792
271,2005-02-24,9.79,0.0355536517455558,9.79,9.63,11895.36,000792
272,2005-02-25,9.72,0.035874919683015635,9.88,9.68,19498.85,000792
273,2005-02-28,9.8,0.03651745555793533,9.86,9.69,24249.75,000792
274,2005-03-01,9.83,0.038337973870207764,10.05,9.73,23279.85,000792
275,2005-03-02,10.0,0.037052902120368394,10.26,9.8,57732.29,000792
276,2005-03-03,9.8,0.0394088669950739,10.2,9.76,25259.89,000792
277,2005-03-04,10.1,0.041443563932319544,10.37,10.08,45258.31,000792
278,2005-03-07,10.29,0.045941315056757345,10.75,10.25,69496.87,000792
279,2005-03-08,10.72,0.0463696723067038,10.91,10.58,36033.23,000792
280,2005-03-09,10.75,0.04851145855643607,11.02,10.7,34449.63,000792
281,2005-03-10,10.95,0.046798029556650245,11.04,10.7,37593.03,000792
282,2005-03-11,10.75,0.050653244806168354,11.16,10.63,53188.93,000792
283,2005-03-14,11.15,0.0510816020561148,11.55,10.81,77850.46,000792
284,2005-03-15,11.18,0.050546155493681744,11.32,11.07,38979.82,000792
285,2005-03-16,11.0,0.044763332619404586,11.14,10.5,98207.08,000792
286,2005-03-17,10.51,0.04647676161919041,11.08,10.45,38934.4,000792
287,2005-03-18,10.75,0.04583422574427072,10.85,10.65,18926.36,000792
288,2005-03-21,10.61,0.046798029556650245,10.9,10.4,27289.82,000792
289,2005-03-22,10.71,0.04893981580638253,11.13,10.71,65289.44,000792
290,2005-03-23,11.08,0.044120796744484894,11.08,10.38,90175.66,000792
291,2005-03-24,10.41,0.042086099807239236,10.54,10.05,87225.91,000792
292,2005-03-25,10.35,0.04112229599485971,10.35,10.07,50427.85,000792
293,2005-03-28,10.1,0.044120796744484894,10.55,10.1,41801.07,000792
294,2005-03-29,10.58,0.042514457057185706,10.63,10.27,18255.65,000792
295,2005-03-30,10.3,0.04058684943242666,10.32,10.17,12911.01,000792
296,2005-03-31,10.11,0.04133647461983293,10.35,10.11,17886.43,000792
297,2005-04-01,10.34,0.04786892268151639,11.11,10.29,63407.04,000792
298,2005-04-04,10.8,0.05001070893124866,11.42,10.61,84015.93,000792
299,2005-04-05,11.1,0.04958235168130222,11.29,10.95,27920.28,000792
300,2005-04-06,11.08,0.05504390661811952,11.58,11.08,80417.63,000792
301,2005-04-07,11.58,0.057078603555365176,12.07,11.52,84070.03,000792
302,2005-04-08,11.67,0.05857785393017778,12.03,11.6,34455.61,000792
303,2005-04-11,11.8,0.05600771043049904,11.98,11.53,19977.77,000792
304,2005-04-12,11.65,0.05504390661811952,11.65,11.21,22120.05,000792
305,2005-04-13,11.75,0.05665024630541873,11.97,11.56,19760.33,000792
306,2005-04-14,11.71,0.05493681730563291,11.72,11.5,20522.04,000792
307,2005-04-15,11.5,0.053544656243306926,11.54,11.3,26991.77,000792
308,2005-04-18,11.4,0.054187192118226604,11.56,11.31,10006.44,000792
309,2005-04-19,11.48,0.0472263868065967,11.65,10.7,149242.86,000792
310,2005-04-20,10.7,0.048297279931462836,11.08,10.5,33134.05,000792
311,2005-04-21,10.97,0.0510816020561148,11.2,10.8,40395.35,000792
312,2005-04-22,11.34,0.050760334118654965,11.34,11.04,24348.87,000792
313,2005-04-25,11.16,0.05140286999357466,11.26,11.03,16939.41,000792
314,2005-04-26,11.15,0.05525808524309274,11.66,11.15,45643.4,000792
315,2005-04-27,11.64,0.060398372242450205,12.1,11.55,95685.34,000792
316,2005-04-28,12.08,0.05911330049261085,12.23,11.91,49170.77,000792
317,2005-04-29,11.94,0.05632897836795889,12.29,11.58,56843.94,000792
318,2005-05-09,11.72,0.05525808524309274,11.83,11.4,22427.97,000792
319,2005-05-10,11.55,0.053223388305847094,11.59,11.0,73978.22,000792
320,2005-05-11,11.39,0.048725637181409306,11.48,10.88,30819.83,000792
321,2005-05-12,10.89,0.048618547868922696,11.11,10.79,29627.77,000792
322,2005-05-13,11.0,0.04926108374384236,11.13,10.68,23396.05,000792
323,2005-05-17,10.71,0.0472263868065967,11.0,10.5,22078.75,000792
324,2005-05-18,10.8,0.042514457057185706,10.8,9.95,80516.89,000792
325,2005-05-19,10.29,0.04112229599485971,10.35,9.86,32925.07,000792
326,2005-05-20,10.2,0.04122938530734632,10.35,10.03,11987.95,000792
327,2005-05-23,10.11,0.038659241807667596,10.2,9.84,20338.84,000792
328,2005-05-24,9.86,0.03951595630756051,10.14,9.86,14775.74,000792
329,2005-05-25,9.96,0.04037267080745341,10.24,9.96,8607.73,000792
330,2005-05-26,10.18,0.038659241807667596,10.36,9.9,16193.0,000792
331,2005-05-27,10.01,0.03523238380809597,10.01,9.65,21475.95,000792
332,2005-05-30,9.55,0.03512529449560933,9.75,9.37,18347.06,000792
333,2005-05-31,9.68,0.03437566930820306,9.87,9.55,24691.3,000792
334,2005-06-01,9.63,0.027843221246519598,9.68,8.98,22378.39,000792
335,2005-06-02,8.9,0.020346969372456628,9.09,8.12,81257.32,000792
336,2005-06-03,8.3,0.01991861212251017,8.53,7.82,48330.29,000792
337,2005-06-06,8.19,0.02645106018419363,8.9,8.08,49005.5,000792
338,2005-06-07,8.95,0.02645106018419363,9.42,8.76,72637.65,000792
339,2005-06-08,9.38,0.035982008995502246,9.78,8.98,104654.71,000792
340,2005-06-09,10.05,0.038337973870207764,10.3,9.82,110905.63,000792
341,2005-06-10,10.0,0.03523238380809597,10.0,9.55,53632.24,000792
342,2005-06-13,9.75,0.03287641893339045,9.85,9.25,38654.71,000792
343,2005-06-14,9.54,0.03180552580852432,9.64,9.3,35619.62,000792
344,2005-06-15,9.32,0.02934247162133219,9.38,9.04,19182.58,000792
345,2005-06-16,9.08,0.030948811308631405,9.34,8.9,21784.55,000792
346,2005-06-17,9.35,0.02655814949668024,9.42,8.85,33036.53,000792
347,2005-06-20,9.2,0.03501820518312272,9.79,8.95,117212.97,000792
348,2005-06-21,9.59,0.03533947312058258,9.85,9.36,54996.58,000792
349,2005-06-22,9.68,0.041443563932319544,10.48,9.52,115985.18,000792
350,2005-06-23,10.25,0.04155065324480618,10.45,10.12,46763.14,000792
351,2005-06-24,10.24,0.04165774255729279,10.4,10.0,30736.22,000792
352,2005-06-27,10.58,0.04508460055686443,11.08,10.58,56576.94,000792
353,2005-06-28,10.3,0.0394088669950739,10.59,9.8,67690.84,000792
354,2005-06-29,10.1,0.04112229599485971,10.44,10.06,29335.99,000792
355,2005-06-30,10.2,0.03780252730777468,10.35,9.9,27846.27,000792
356,2005-07-01,9.96,0.03908759905761405,10.18,9.65,28480.82,000792
357,2005-07-04,10.0,0.04069393874491327,10.24,9.85,26744.98,000792
358,2005-07-05,10.28,0.03962304562004712,10.54,10.08,42540.99,000792
359,2005-07-06,10.1,0.036410366245448716,10.34,9.75,50659.12,000792
360,2005-07-07,9.85,0.037159991432855005,9.97,9.75,32903.63,000792
361,2005-07-08,9.78,0.03823088455772114,10.05,9.6,30322.91,000792
362,2005-07-11,10.02,0.03823088455772114,10.27,9.93,46591.98,000792
363,2005-07-12,9.93,0.04315699293210537,10.47,9.9,73478.28,000792
364,2005-07-13,10.48,0.04390661811951167,10.6,10.3,46141.71,000792
365,2005-07-14,10.8,0.042407367744699095,10.88,10.34,88013.54,000792
366,2005-07-15,10.38,0.04390661811951167,10.6,10.38,36766.9,000792
