,date,open,close,high,low,volume,code
0,2004-04-19,6.907,0.08581513346569601,7.62,6.907,0.6346015099282436,600976
1,2004-04-20,7.123,0.0772556805647474,7.189,6.827,0.21212773051353082,600976
2,2004-04-21,6.827,0.0772556805647474,6.942,6.651,0.12852942012189714,600976
3,2004-04-22,6.783,0.07765276858592542,6.916,6.783,0.060782288916913285,600976
4,2004-04-23,6.907,0.07599823516435032,6.938,6.651,0.06767778951913454,600976
5,2004-04-26,6.81,0.07240238252812707,6.827,6.563,0.05386302271183516,600976
6,2004-04-27,6.872,0.07249062431061108,7.004,6.519,0.04516511619641911,600976
7,2004-04-28,6.629,0.07522611956761528,6.88,6.607,0.08140670471538236,600976
8,2004-04-29,6.775,0.06938010147804986,6.775,6.475,0.0764210548816851,600976
9,2004-04-30,6.524,0.06938010147804986,6.66,6.413,0.03849371610523218,600976
10,2004-05-10,6.51,0.06472534745201854,6.563,6.171,0.051270573430542615,600976
11,2004-05-11,6.246,0.06335759982351642,6.334,6.123,0.02468490156043993,600976
12,2004-05-12,6.259,0.06772556805647474,6.453,6.198,0.03200718372913852,600976
13,2004-05-13,6.413,0.06706375468784469,6.435,6.303,0.02754681019990131,600976
14,2004-05-14,6.365,0.06307081403044341,6.365,6.193,0.02881533726866228,600976
15,2004-05-17,6.189,0.0627840282373704,6.277,6.167,0.012619013750942912,600976
16,2004-05-18,6.277,0.0674387822634017,6.431,6.233,0.03196825506339855,600976
17,2004-05-19,6.431,0.06540922126626957,6.431,6.321,0.024936504131087417,600976
18,2004-05-20,6.303,0.06229869843370835,6.339,6.167,0.0230844381007712,600976
19,2004-05-21,6.189,0.06287227001985439,6.255,6.123,0.023393695068111696,600976
20,2004-05-24,6.224,0.06121773659827927,6.255,6.127,0.01775199294348418,600976
21,2004-05-25,6.123,0.05510699316126187,6.132,5.858,0.047791628060234126,600976
22,2004-05-26,5.863,0.05422457533642179,5.925,5.775,0.019926263198273165,600976
23,2004-05-27,5.858,0.05918817560114713,6.079,5.806,0.040152659457854026,600976
24,2004-05-28,6.105,0.06093095080520626,6.321,6.07,0.0746477151262805,600976
25,2004-06-01,6.202,0.0698654312817119,6.678,6.202,0.14109442903856018,600976
26,2004-06-02,6.532,0.06957864548863886,6.827,6.431,0.15557067903323787,600976
27,2004-06-03,6.497,0.071431722920803,6.669,6.391,0.06775143247497074,600976
28,2004-06-04,6.585,0.06909331568497683,6.709,6.484,0.05212209454643282,600976
29,2004-06-07,6.497,0.06812265607765276,6.638,6.409,0.031057167875265603,600976
30,2004-06-08,6.475,0.0701742775204059,6.687,6.4,0.04780440152868004,600976
31,2004-06-09,6.546,0.06675490844915068,6.77,6.365,0.06786213586816878,600976
32,2004-06-10,6.365,0.058305757776307074,6.427,5.929,0.07242274202225209,600976
33,2004-06-11,5.977,0.061041253033311274,6.422,5.977,0.05100094028368744,600976
34,2004-06-14,6.171,0.06161482461945732,6.246,5.991,0.027940007102743615,600976
35,2004-06-15,6.123,0.06335759982351642,6.255,6.043,0.025438666540264363,600976
36,2004-06-16,6.193,0.061129494815795285,6.255,6.123,0.02316164372467736,600976
37,2004-06-17,6.167,0.06326935804103241,6.374,6.14,0.05169135928734127,600976
38,2004-06-18,6.334,0.06657842488418265,6.449,6.22,0.05534661327994082,600976
39,2004-06-21,6.409,0.07279947054930509,6.687,6.334,0.09237759345942805,600976
40,2004-06-22,6.687,0.07240238252812707,6.717,6.563,0.08399758989849786,600976
41,2004-06-23,6.612,0.07191705272446504,6.629,6.396,0.05595826256151143,600976
42,2004-06-24,6.651,0.07522611956761528,6.872,6.607,0.1273864119318446,600976
43,2004-06-25,6.872,0.06287227001985439,6.88,6.202,0.09417309127234087,600976
44,2004-06-28,6.145,0.053937789543348755,6.145,5.726,0.07842892246930437,600976
45,2004-06-29,5.819,0.057048312375909974,5.986,5.726,0.032427752350079234,600976
46,2004-06-30,5.955,0.054820207368188836,5.991,5.828,0.016505580485059866,600976
47,2004-07-01,5.845,0.05773218619016103,6.039,5.792,0.02412969015475796,600976
48,2004-07-02,5.982,0.05596735054048092,6.004,5.814,0.0216443815985935,600976
49,2004-07-05,5.894,0.05548202073681889,5.982,5.806,0.01410512425500049,600976
50,2004-07-06,5.907,0.05587910875799691,5.96,5.836,0.04850155484392951,600976
51,2004-07-07,5.92,0.05510699316126187,5.925,5.81,0.0206360596404538,600976
52,2004-07-08,5.867,0.054423119347010815,5.889,5.779,0.014512962854666866,600976
53,2004-07-09,5.85,0.05336421795720274,5.911,5.77,0.013400324237552105,600976
54,2004-07-12,5.77,0.042951687624090004,5.77,5.286,0.06437276317667993,600976
55,2004-07-13,5.29,0.04354731965585705,5.409,5.207,0.01598864603754409,600976
