,date,open,close,high,low,volume,code
0,2004-04-19,15.68,0.27791235410702486,17.3,15.68,146470.29,600976
1,2004-04-20,16.17,0.2585333626954415,16.32,15.5,49231.79,600976
2,2004-04-21,15.5,0.2585333626954415,15.76,15.1,29990.42,600976
3,2004-04-22,15.4,0.2594142259414226,15.7,15.4,14397.43,600976
4,2004-04-23,15.68,0.2556705571460031,15.75,15.1,15984.53,600976
5,2004-04-26,15.46,0.2475225721206783,15.5,14.9,12804.86,600976
6,2004-04-27,15.6,0.24774278793217352,15.9,14.8,10802.91,600976
7,2004-04-28,15.05,0.25390883065404096,15.62,15.0,19144.44,600976
8,2004-04-29,15.38,0.240695881964325,15.38,14.7,17996.92,600976
9,2004-04-30,14.81,0.240695881964325,15.12,14.56,9267.39,600976
10,2004-05-10,14.78,0.23012552301255235,14.9,14.01,12208.17,600976
11,2004-05-11,14.18,0.2270425016516186,14.38,13.9,6089.09,600976
12,2004-05-12,14.21,0.23695221316890552,14.65,14.07,7774.42,600976
13,2004-05-13,14.56,0.23541070248843865,14.61,14.31,6747.8,600976
14,2004-05-14,14.45,0.2263818542171328,14.45,14.06,7039.77,600976
15,2004-05-17,14.05,0.225721206782647,14.25,14.0,3311.95,600976
16,2004-05-18,14.25,0.23629156573441973,14.6,14.15,7765.46,600976
17,2004-05-19,14.6,0.23166703369301916,14.6,14.35,6147.0,600976
18,2004-05-20,14.31,0.2246201277251707,14.39,14.0,5720.72,600976
19,2004-05-21,14.05,0.22594142259414224,14.2,13.9,5791.9,600976
20,2004-05-24,14.13,0.22219775379872275,14.2,13.91,4493.38,600976
21,2004-05-25,13.9,0.20832415767452106,13.92,13.3,11407.44,600976
22,2004-05-26,13.31,0.20634221537106368,13.45,13.11,4993.82,600976
23,2004-05-27,13.3,0.2175732217573222,13.8,13.18,9649.22,600976
24,2004-05-28,13.86,0.22153710636423696,14.35,13.78,17588.76,600976
25,2004-06-01,14.08,0.24179696102180137,15.16,14.08,32882.44,600976
26,2004-06-02,14.83,0.24113631358731558,15.5,14.6,36214.36,600976
27,2004-06-03,14.75,0.24532041400572563,15.14,14.51,16001.48,600976
28,2004-06-04,14.95,0.24003523452983927,15.23,14.72,12404.16,600976
29,2004-06-07,14.75,0.2378330764148866,15.07,14.55,7555.76,600976
30,2004-06-08,14.7,0.24245760845628717,15.18,14.53,11410.38,600976
31,2004-06-09,14.86,0.23475005505395286,15.37,14.45,16026.96,600976
32,2004-06-10,14.45,0.2155912794538648,14.59,13.46,17076.65,600976
33,2004-06-11,13.57,0.22175732217573224,14.58,13.57,12146.11,600976
34,2004-06-14,14.01,0.22307861704470383,14.18,13.6,6838.3,600976
35,2004-06-15,13.9,0.2270425016516186,14.2,13.72,6262.58,600976
