,date,open,close,high,low,volume,code
0,2004-01-02,1.703,0.08272506082725062,1.733,1.67,0.0031482917704675484,600116
1,2004-01-05,1.713,0.08081334723670491,1.713,1.67,0.004974998975044569,600116
2,2004-01-06,1.688,0.07620785540493569,1.701,1.638,0.006270984570734684,600116
3,2004-01-07,1.648,0.08124782759819257,1.713,1.648,0.007943141196157357,600116
4,2004-01-08,1.706,0.08359402155022594,1.751,1.678,0.008403091191544702,600116
5,2004-01-09,1.736,0.08385470976711853,1.784,1.731,0.008487154906589927,600116
6,2004-01-12,1.733,0.08628779979144943,1.764,1.713,0.00396264085719453,600116
7,2004-01-13,1.764,0.08628779979144943,1.794,1.751,0.004944405500535867,600116
8,2004-01-14,1.774,0.08541883906847411,1.774,1.743,0.0027422391397023847,600116
9,2004-01-15,1.756,0.08359402155022594,1.761,1.726,0.003188401569604702,600116
10,2004-01-16,1.643,0.08081334723670491,1.726,1.612,0.005606595902988183,600116
11,2004-01-29,1.711,0.08602711157455684,1.766,1.711,0.004752734990843968,600116
12,2004-01-30,1.764,0.08802572123740007,1.829,1.756,0.008513591039998228,600116
13,2004-02-02,1.801,0.09454292665971498,1.885,1.786,0.012821758197526335,600116
14,2004-02-03,1.859,0.0954118873826903,1.89,1.842,0.00806882388210906,600116
15,2004-02-04,1.867,0.09914841849148417,1.937,1.864,0.009420876632776496,600116
16,2004-02-05,1.915,0.10045185957594718,1.95,1.89,0.011541297138602922,600116
17,2004-02-06,1.927,0.09610705596107058,1.93,1.877,0.009073989230356624,600116
18,2004-02-09,1.874,0.10818561001042754,2.066,1.864,0.019135010967777696,600116
19,2004-02-10,2.016,0.10775112964893988,2.026,1.968,0.009968603475260383,600116
20,2004-02-11,2.013,0.10636079249217936,2.016,1.965,0.005436925131201556,600116
21,2004-02-12,1.998,0.10722975321515468,2.036,1.99,0.006276884578104568,600116
22,2004-02-13,2.003,0.1015815085158151,2.016,1.937,0.005891931877170889,600116
23,2004-02-16,1.935,0.10575251998609664,1.99,1.932,0.004900109885359268,600116
24,2004-02-17,1.985,0.10705596107055962,2.016,1.978,0.006392845919866703,600116
25,2004-02-19,2.038,0.1107924921793535,2.109,2.028,0.015235003586503997,600116
26,2004-02-20,2.046,0.1127042057698992,2.073,2.021,0.007275016616408304,600116
27,2004-02-23,2.076,0.10835940215502257,2.084,2.016,0.0063772530432462966,600116
28,2004-02-24,1.97,0.10271115745568302,2.008,1.935,0.006550944476425914,600116
29,2004-02-25,1.955,0.09680222453945084,1.98,1.864,0.005248882328743843,600116
30,2004-02-26,1.877,0.09567257559958292,1.895,1.852,0.0031501426415053977,600116
31,2004-02-27,1.864,0.09436913451511991,1.864,1.764,0.006452113657992553,600116
32,2004-03-01,1.857,0.09854014598540148,1.907,1.829,0.004963466624731814,600116
33,2004-03-02,1.91,0.1013208202989225,1.948,1.89,0.005823039609648223,600116
34,2004-03-03,1.935,0.09610705596107058,1.937,1.877,0.0034369308375793405,600116
35,2004-03-04,1.869,0.09567257559958292,1.885,1.829,0.00291381203741714,600116
36,2004-03-05,1.872,0.09984358706986443,1.96,1.872,0.006317643605851921,600116
37,2004-03-08,1.91,0.09741049704553353,1.948,1.89,0.003545443135287607,600116
38,2004-03-09,1.892,0.09393465415363228,1.907,1.844,0.002245602032850956,600116
39,2004-03-10,1.839,0.09219673270768164,1.854,1.789,0.0076328497853966285,600116
40,2004-03-11,1.832,0.0948036148766076,1.874,1.829,0.003905850438765495,600116
41,2004-03-12,1.869,0.09323948557525202,1.874,1.839,0.0023325189367883743,600116
42,2004-03-15,1.844,0.09584636774417798,1.877,1.834,0.0038919603634999097,600116
43,2004-03-16,1.89,0.09984358706986443,1.927,1.88,0.006351551563265326,600116
44,2004-03-17,1.915,0.09871393812999654,1.92,1.882,0.003637895567375148,600116
45,2004-03-18,1.905,0.09523809523809523,1.905,1.864,0.0037464534249858853,600116
46,2004-03-19,1.852,0.09741049704553353,1.895,1.839,0.003085396325107513,600116
47,2004-03-22,1.892,0.0994091067083768,1.92,1.89,0.0037143792536469033,600116
48,2004-03-23,1.917,0.10088633993743484,1.948,1.895,0.005842448128100504,600116
49,2004-03-24,1.942,0.09914841849148417,1.953,1.902,0.003409902425438927,600116
50,2004-03-25,1.89,0.09827945776850885,1.93,1.89,0.0018904568981083702,600116
51,2004-03-26,1.907,0.09654153632255821,1.915,1.869,0.0032409264421649694,600116
52,2004-03-29,1.887,0.0954118873826903,1.9,1.864,0.001974588953007301,600116
53,2004-03-30,1.869,0.09680222453945084,1.885,1.842,0.0020572061411490996,600116
54,2004-03-31,1.88,0.09810566562391379,1.905,1.862,0.0024922006999584224,600116
55,2004-04-01,1.847,0.09567257559958292,1.892,1.847,0.006665060642138009,600116
56,2004-04-02,1.872,0.10245046923879042,2.008,1.872,0.01692084526763114,600116
57,2004-04-05,1.945,0.10444907890163366,1.975,1.917,0.008476778638802352,600116
58,2004-04-06,1.985,0.10531803962460898,2.016,1.948,0.006640987928670346,600116
59,2004-04-07,1.99,0.10331942996176574,2.005,1.953,0.004435216640553913,600116
60,2004-04-08,1.958,0.10114702815432744,1.958,1.92,0.00449412559444781,600116
61,2004-04-09,1.932,0.09654153632255821,1.958,1.88,0.0037201995311874642,600116
62,2004-04-22,1.764,0.08011817865832466,1.764,1.693,0.008844088267504466,600116
63,2004-04-23,1.65,0.0775112964893987,1.691,1.623,0.007436264501225763,600116
64,2004-04-26,1.66,0.07707681612791101,1.67,1.64,0.002431759794343967,600116
65,2004-04-27,1.663,0.06569343065693431,1.665,1.512,0.007802241502780626,600116
66,2004-04-28,1.489,0.0681265206812652,1.592,1.461,0.0041323002390055395,600116
