,date,open,close,high,low,volume,code
0,2004-01-02,6.76,0.11127465410656462,6.88,6.63,6100.17,600116
1,2004-01-05,6.8,0.10862525758021785,6.8,6.63,9307.74,600116
2,2004-01-06,6.7,0.10244333235207537,6.75,6.5,11583.4,600116
3,2004-01-07,6.54,0.10921401236385045,6.8,6.54,14519.59,600116
4,2004-01-08,6.77,0.11245216367382985,6.95,6.66,15327.23,600116
5,2004-01-09,6.89,0.11274654106564613,7.08,6.87,15474.84,600116
6,2004-01-12,6.88,0.11598469237562556,7.0,6.8,7530.11,600116
7,2004-01-13,7.0,0.11598469237562556,7.12,6.95,9254.02,600116
8,2004-01-14,7.04,0.1148071828083603,7.04,6.92,5387.17,600116
9,2004-01-15,6.97,0.11245216367382985,6.99,6.85,6170.6,600116
10,2004-01-16,6.52,0.10862525758021785,6.85,6.4,10416.78,600116
11,2004-01-29,6.79,0.11569031498380924,7.01,6.79,8917.46,600116
12,2004-01-30,7.0,0.11833971151015601,7.26,6.97,15521.26,600116
13,2004-02-02,7.15,0.12717103326464527,7.48,7.09,23086.1,600116
14,2004-02-03,7.38,0.1283485428319105,7.5,7.31,14740.28,600116
15,2004-02-04,7.41,0.13335295849278775,7.69,7.4,17114.39,600116
16,2004-02-05,7.6,0.1351192228436856,7.74,7.5,20837.7,600116
17,2004-02-06,7.65,0.12923167500735944,7.66,7.45,16505.28,600116
18,2004-02-09,7.44,0.1454224315572564,8.2,7.4,34171.73,600116
19,2004-02-10,8.0,0.1448336767736238,8.04,7.81,18076.16,600116
20,2004-02-11,7.99,0.14306741242272591,8.0,7.8,10118.85,600116
21,2004-02-12,7.93,0.14424492198999117,8.08,7.9,11593.76,600116
22,2004-02-13,7.95,0.13659110980276715,8.0,7.69,10917.81,600116
23,2004-02-16,7.68,0.142184280247277,7.9,7.67,9176.24,600116
24,2004-02-17,7.88,0.14395054459817486,8.0,7.85,11797.38,600116
25,2004-02-19,8.09,0.14895496025905208,8.37,8.05,27323.59,600116
26,2004-02-20,8.12,0.1516043567853989,8.23,8.02,13346.41,600116
27,2004-02-23,8.24,0.1457168089490727,8.27,8.0,11770.0,600116
28,2004-02-24,7.82,0.1380629967618487,7.97,7.68,12074.99,600116
29,2004-02-25,7.76,0.13011480718280838,7.86,7.4,9788.66,600116
30,2004-02-26,7.45,0.1286429202237268,7.52,7.35,6103.42,600116
31,2004-02-27,7.4,0.12687665587282895,7.4,7.0,11901.45,600116
32,2004-03-01,7.37,0.1324698263173388,7.57,7.26,9287.49,600116
33,2004-03-02,7.58,0.13629673241095083,7.73,7.5,10796.84,600116
34,2004-03-03,7.68,0.12923167500735944,7.69,7.45,6607.0,600116
35,2004-03-04,7.42,0.1286429202237268,7.48,7.26,5688.44,600116
36,2004-03-05,7.43,0.1342360906682367,7.78,7.43,11665.33,600116
37,2004-03-08,7.58,0.13099793935825726,7.73,7.5,6797.54,600116
38,2004-03-09,7.51,0.12628790108919632,7.57,7.32,4515.11,600116
39,2004-03-10,7.3,0.12393288195466587,7.36,7.1,13974.74,600116
40,2004-03-11,7.27,0.12746541065646158,7.44,7.26,7430.39,600116
41,2004-03-12,7.42,0.12540476891374744,7.44,7.3,4667.73,600116
42,2004-03-15,7.32,0.12893729761554312,7.45,7.28,7406.0,600116
43,2004-03-16,7.5,0.1342360906682367,7.65,7.46,11724.87,600116
44,2004-03-17,7.6,0.13276420370915515,7.62,7.47,6959.88,600116
45,2004-03-18,7.56,0.1280541654400942,7.56,7.4,7150.5,600116
46,2004-03-19,7.35,0.13099793935825726,7.52,7.3,5989.73,600116
47,2004-03-22,7.51,0.13364733588460403,7.62,7.5,7094.18,600116
48,2004-03-23,7.61,0.1357079776273182,7.73,7.52,10830.92,600116
49,2004-03-24,7.71,0.13335295849278775,7.75,7.55,6559.54,600116
50,2004-03-25,7.5,0.13217544892552252,7.66,7.5,3891.5,600116
51,2004-03-26,7.57,0.12982042979099204,7.6,7.42,6262.83,600116
52,2004-03-29,7.49,0.1283485428319105,7.54,7.4,4039.23,600116
53,2004-03-30,7.42,0.13011480718280838,7.48,7.31,4184.3,600116
54,2004-03-31,7.46,0.1318810715337062,7.56,7.39,4948.12,600116
55,2004-04-01,7.33,0.1286429202237268,7.51,7.33,12275.37,600116
56,2004-04-02,7.43,0.13776861937003237,7.97,7.43,30283.81,600116
57,2004-04-05,7.72,0.14041801589637914,7.84,7.61,15456.62,600116
58,2004-04-06,7.88,0.1415955254636444,8.0,7.73,12233.1,600116
59,2004-04-07,7.9,0.13894612893729763,7.96,7.75,8359.92,600116
60,2004-04-08,7.77,0.13600235501913452,7.77,7.62,8463.36,600116
61,2004-04-09,7.67,0.12982042979099204,7.77,7.46,7104.4,600116
62,2004-04-22,7.0,0.10774212540476891,7.0,6.72,16101.59,600116
63,2004-04-23,6.55,0.1042095967029732,6.71,6.44,13629.55,600116
64,2004-04-26,6.59,0.1036208419193406,6.63,6.51,4841.99,600116
65,2004-04-27,6.6,0.08831321754489255,6.61,6.0,14272.18,600116
66,2004-04-28,5.91,0.09155136885487195,6.32,5.8,7828.02,600116
67,2004-04-29,6.14,0.090668236679423,6.23,6.1,3796.1,600116
68,2004-04-30,6.12,0.09125699146305563,6.35,6.1,2844.5,600116
69,2004-05-10,6.2,0.09567265234030026,6.49,6.2,8843.46,600116
70,2004-05-11,6.34,0.09508389755666766,6.4,6.0,3626.7,600116
71,2004-05-12,6.29,0.1071533706211363,6.78,6.28,14762.5,600116
72,2004-05-13,6.7,0.10685899322931999,6.72,6.52,5339.71,600116
73,2004-05-14,6.7,0.10126582278481011,6.73,6.41,5278.5,600116
74,2004-05-17,6.48,0.09714453929938183,6.48,6.32,2355.8,600116
75,2004-05-18,6.36,0.09920518104209597,6.49,6.3,2845.35,600116
76,2004-05-19,6.42,0.10126582278481011,6.66,6.42,4512.6,600116
77,2004-05-20,6.5,0.09802767147483071,6.58,6.33,2813.5,600116
78,2004-05-21,6.3,0.09891080365027966,6.51,6.3,1449.19,600116
79,2004-05-24,6.48,0.09685016190756549,6.48,6.31,1997.06,600116
80,2004-05-25,6.35,0.09272887842213717,6.41,6.2,2401.6,600116
81,2004-05-26,6.21,0.09243450103032089,6.24,6.12,2055.16,600116
82,2004-05-27,6.16,0.09714453929938183,6.39,6.16,1770.1,600116
83,2004-05-28,6.36,0.09626140712393289,6.43,6.3,1334.6,600116
84,2004-05-31,6.3,0.09537827494848394,6.35,6.26,1087.41,600116
85,2004-06-01,6.3,0.09920518104209597,6.44,6.3,2599.54,600116
86,2004-06-02,6.42,0.09685016190756549,6.45,6.3,2611.75,600116
87,2004-06-03,6.11,0.0900794818957904,6.2,6.1,5238.0,600116
88,2004-06-04,6.12,0.09037385928760672,6.28,6.11,2442.18,600116
89,2004-06-07,6.12,0.08801884015307623,6.2,6.03,2745.0,600116
90,2004-06-08,6.05,0.08595819841036209,6.07,5.95,2288.35,600116
