,date,open,close,high,low,volume,code
42,2004-03-12,5.94,0.1751956652618904,5.94,5.82,6470.54,000589
43,2004-03-15,5.88,0.18362432269717033,6.03,5.86,8271.19,000589
44,2004-03-16,6.05,0.18543046357615894,6.06,5.96,8892.5,000589
45,2004-03-17,6.05,0.1872366044551475,6.1,5.95,9241.28,000589
46,2004-03-18,6.08,0.18001204093919326,6.19,5.95,9170.11,000589
47,2004-03-19,5.93,0.18543046357615894,6.06,5.88,6638.67,000589
48,2004-03-22,6.01,0.18904274533413606,6.15,6.01,7566.99,000589
49,2004-03-23,6.11,0.1884406983744732,6.12,6.02,7768.95,000589
50,2004-03-24,6.1,0.18904274533413606,6.14,6.05,7877.67,000589
51,2004-03-25,6.08,0.18362432269717033,6.11,5.98,7240.02,000589
52,2004-03-26,6.0,0.18543046357615894,6.07,5.99,5551.84,000589
53,2004-03-29,6.07,0.18001204093919326,6.07,5.95,6778.13,000589
54,2004-03-30,5.96,0.18001204093919326,5.97,5.9,4918.09,000589
55,2004-03-31,5.98,0.1872366044551475,6.09,5.98,8925.62,000589
56,2004-04-01,6.08,0.193257074051776,6.18,6.08,14680.92,000589
57,2004-04-02,6.21,0.19446116797110174,6.39,6.15,15418.94,000589
58,2004-04-05,6.2,0.20048163756773024,6.35,6.12,15126.49,000589
59,2004-04-06,6.33,0.20349187236604455,6.48,6.33,26564.9,000589
60,2004-04-07,6.35,0.19807344972907887,6.38,6.25,14570.27,000589
61,2004-04-08,6.25,0.1992775436484046,6.49,6.25,12603.94,000589
62,2004-04-09,6.3,0.1866345574954847,6.39,6.05,14232.64,000589
63,2004-04-12,6.0,0.1872366044551475,6.13,5.95,8608.85,000589
64,2004-04-13,6.08,0.1866345574954847,6.14,6.01,6323.23,000589
65,2004-04-14,6.07,0.19867549668874168,6.39,6.0,18799.56,000589
66,2004-04-15,6.27,0.18904274533413606,6.3,6.1,10005.4,000589
67,2004-04-16,6.06,0.1830222757375075,6.13,5.86,10654.86,000589
68,2004-04-19,6.0,0.17639975918121614,6.01,5.87,7442.0,000589
69,2004-04-20,5.92,0.17880794701986757,5.98,5.87,6315.05,000589
70,2004-04-21,5.94,0.17820590006020465,6.0,5.87,6761.48,000589
71,2004-04-22,5.9,0.1794099939795304,5.95,5.85,3803.01,000589
72,2004-04-23,5.93,0.16616496086694765,5.93,5.71,5286.9,000589
73,2004-04-26,5.73,0.16195063214930766,5.8,5.61,4036.5,000589
74,2004-04-27,5.65,0.1589403973509934,5.77,5.6,4017.01,000589
75,2004-04-28,5.65,0.15773630343166767,5.66,5.5,6257.88,000589
76,2004-04-29,5.6,0.15352197471402768,5.65,5.52,4162.6,000589
77,2004-04-30,5.55,0.1571342564720048,5.7,5.5,3823.03,000589
78,2004-05-11,5.5,0.14388922335942206,5.5,5.33,4263.64,000589
79,2004-05-12,5.36,0.1511137868753763,5.48,5.35,4190.93,000589
80,2004-05-13,5.48,0.14569536423841056,5.48,5.36,3329.78,000589
81,2004-05-14,5.39,0.14027694160144488,5.39,5.28,3511.54,000589
82,2004-05-17,5.21,0.13967489464178207,5.29,5.2,2332.91,000589
83,2004-05-18,5.27,0.14388922335942206,5.37,5.27,2543.49,000589
84,2004-05-19,5.37,0.14328717639975913,5.42,5.34,2502.63,000589
85,2004-05-20,5.35,0.14148103552077063,5.4,5.3,1838.48,000589
86,2004-05-21,5.31,0.14449127031908487,5.43,5.3,2850.98,000589
87,2004-05-24,5.37,0.14027694160144488,5.37,5.3,2081.57,000589
88,2004-05-25,5.3,0.13184828416616495,5.31,5.16,3246.0,000589
89,2004-05-26,5.16,0.13124623720650214,5.18,5.08,2658.93,000589
90,2004-05-27,5.09,0.13726670680313063,5.28,5.08,3400.86,000589
91,2004-05-28,5.24,0.13245033112582782,5.27,5.17,3108.33,000589
92,2004-05-31,5.17,0.13666465984346782,5.29,5.15,1651.05,000589
93,2004-06-01,5.25,0.13967489464178207,5.31,5.24,2659.47,000589
94,2004-06-02,5.28,0.1420830824804335,5.34,5.23,4261.08,000589
95,2004-06-03,5.48,0.14870559903672487,5.69,5.43,32052.4,000589
96,2004-06-04,5.33,0.152317880794702,5.56,5.3,8228.13,000589
97,2004-06-07,5.44,0.148103552077062,5.44,5.33,3697.92,000589
98,2004-06-08,5.43,0.13666465984346782,5.43,5.23,4040.31,000589
99,2004-06-09,5.24,0.12823600240818783,5.25,5.08,3469.39,000589
100,2004-06-10,5.1,0.12763395544852496,5.18,4.99,3212.4,000589
101,2004-06-11,5.09,0.12823600240818783,5.22,5.09,2803.21,000589
102,2004-06-14,5.11,0.11619506321493078,5.12,4.9,4123.3,000589
103,2004-06-15,4.9,0.12823600240818783,5.12,4.88,4832.94,000589
104,2004-06-16,5.09,0.1258278145695364,5.34,5.04,3967.31,000589
105,2004-06-17,5.06,0.11800120409391929,5.1,4.9,2738.79,000589
106,2004-06-18,4.93,0.11800120409391929,4.98,4.88,4267.79,000589
107,2004-06-21,4.93,0.12101143889223359,5.01,4.91,3051.62,000589
108,2004-06-22,5.02,0.12161348585189646,5.02,4.93,2203.2,000589
109,2004-06-23,5.0,0.11739915713425647,5.0,4.9,1482.25,000589
110,2004-06-24,5.0,0.11499096929560504,5.0,4.85,2504.92,000589
111,2004-06-25,4.88,0.11017459361830223,4.88,4.78,2588.44,000589
112,2004-06-28,4.8,0.10295003010234793,4.8,4.66,2042.0,000589
113,2004-06-29,4.71,0.10475617098133655,4.73,4.61,2054.56,000589
114,2004-06-30,4.72,0.09572546658639369,4.76,4.51,2905.36,000589
115,2004-07-01,4.56,0.10475617098133655,4.75,4.55,3499.81,000589
116,2004-07-02,4.7,0.10234798314268512,4.72,4.62,2693.27,000589
117,2004-07-05,4.66,0.10535821794099937,4.72,4.62,1394.25,000589
118,2004-07-06,4.7,0.1059602649006623,4.79,4.7,2262.86,000589
119,2004-07-07,4.72,0.10054184226369656,4.72,4.61,1408.45,000589
120,2004-07-08,4.62,0.10415412402167368,4.7,4.59,1506.44,000589
121,2004-07-09,4.71,0.10054184226369656,4.71,4.62,1372.67,000589
122,2004-07-12,4.7,0.09151113786875376,4.7,4.48,2375.0,000589
123,2004-07-13,4.5,0.09331727874774232,4.54,4.47,1002.58,000589
124,2004-07-14,4.08,0.07043949428055385,4.28,4.07,12925.15,000589
125,2004-07-15,4.1,0.06441902468392532,4.13,3.99,12400.46,000589
126,2004-07-16,4.05,0.07043949428055385,4.15,4.04,12379.96,000589
127,2004-07-19,4.15,0.06863335340156532,4.15,4.05,10303.6,000589
128,2004-07-20,4.11,0.0674292594822396,4.13,4.05,5681.15,000589
129,2004-07-21,4.1,0.069837447320891,4.14,4.09,5367.19,000589
130,2004-07-22,4.15,0.06261288380493676,4.15,4.0,4605.71,000589
131,2004-07-23,4.0,0.061408789885611076,4.01,3.89,6022.34,000589
132,2004-07-26,3.99,0.05599036724864537,3.99,3.89,3528.0,000589
133,2004-07-27,3.88,0.05117399157134253,3.91,3.78,5311.34,000589
134,2004-07-28,3.8,0.05298013245033112,3.86,3.78,2839.91,000589
135,2004-07-29,3.87,0.0583985550872968,3.95,3.85,3622.77,000589
136,2004-07-30,3.99,0.05599036724864537,3.99,3.86,1752.47,000589
137,2004-08-02,3.86,0.05117399157134253,3.87,3.72,2150.03,000589
138,2004-08-03,3.83,0.05117399157134253,3.84,3.78,1528.09,000589
139,2004-08-04,3.87,0.05900060204695967,3.99,3.85,4012.59,000589
140,2004-08-05,3.93,0.05659241420830824,3.98,3.91,2781.83,000589
141,2004-08-06,3.93,0.060806742925948204,4.01,3.88,4595.0,000589
142,2004-08-09,3.95,0.06020469596628536,3.97,3.88,1780.05,000589
143,2004-08-10,3.99,0.06201083684527392,4.0,3.91,2202.0,000589
144,2004-08-11,3.98,0.0583985550872968,3.98,3.92,1768.76,000589
145,2004-08-12,3.9,0.05298013245033112,3.9,3.83,2697.25,000589
146,2004-08-13,3.82,0.04996989765201684,3.88,3.8,1737.53,000589
147,2004-08-16,3.89,0.04816375677302828,3.89,3.76,2429.0,000589
148,2004-08-17,3.77,0.050571944611679714,3.88,3.76,1944.77,000589
149,2004-08-18,3.81,0.0517760385310054,3.87,3.8,1205.79,000589
150,2004-08-19,3.79,0.046959662853702566,3.8,3.72,2124.55,000589
151,2004-08-20,3.75,0.048765803732691126,3.83,3.64,3730.47,000589
152,2004-08-23,3.68,0.04756170981336541,3.79,3.68,884.88,000589
153,2004-08-24,3.98,0.05478627332931968,3.98,3.81,9378.71,000589
154,2004-08-25,3.84,0.05298013245033112,3.87,3.73,3281.53,000589
155,2004-08-26,3.85,0.057796508127633955,4.15,3.8,19904.61,000589
156,2004-08-27,3.88,0.046959662853702566,3.93,3.75,11029.4,000589
157,2004-08-30,3.8,0.050571944611679714,3.82,3.73,2566.75,000589
158,2004-08-31,3.9,0.05900060204695967,4.03,3.83,8911.72,000589
159,2004-09-01,3.96,0.05599036724864537,3.96,3.87,4016.15,000589
160,2004-09-02,3.9,0.060806742925948204,3.98,3.83,5039.74,000589
161,2004-09-03,4.03,0.06321493076459961,4.17,3.99,15901.53,000589
162,2004-09-06,4.0,0.06201083684527392,4.02,3.96,3087.74,000589
163,2004-09-07,3.98,0.06201083684527392,4.01,3.95,3297.27,000589
164,2004-09-08,4.04,0.06261288380493676,4.04,3.95,2436.24,000589
165,2004-09-09,3.96,0.05358217940999396,3.96,3.86,4179.0,000589
166,2004-09-10,3.83,0.05358217940999396,3.88,3.8,3492.03,000589
167,2004-09-13,3.87,0.04996989765201684,3.87,3.8,2975.21,000589
168,2004-09-14,3.81,0.05900060204695967,3.98,3.81,5790.79,000589
169,2004-09-15,3.9,0.07043949428055385,4.25,3.9,17227.78,000589
170,2004-09-16,4.14,0.07405177603853103,4.22,4.12,13399.4,000589
171,2004-09-17,4.2,0.08248043347381095,4.35,4.15,17615.81,000589
172,2004-09-20,4.35,0.08850090307043951,4.48,4.26,21183.36,000589
173,2004-09-21,4.44,0.08428657435279951,4.48,4.32,16351.27,000589
174,2004-09-22,4.39,0.08127633955448527,4.39,4.21,18066.22,000589
175,2004-09-23,4.3,0.08488862131246233,4.39,4.26,11119.92,000589
176,2004-09-24,4.45,0.07585791691751959,4.45,4.21,14973.25,000589
177,2004-09-27,4.23,0.0674292594822396,4.3,4.08,10501.5,000589
178,2004-09-28,4.09,0.07104154124021675,4.18,4.09,4565.23,000589
179,2004-09-29,4.15,0.06622516556291391,4.17,4.05,3871.2,000589
180,2004-09-30,4.05,0.059602649006622516,4.09,3.91,6619.11,000589
181,2004-10-08,3.95,0.06441902468392532,4.07,3.85,4005.33,000589
182,2004-10-11,4.05,0.060806742925948204,4.1,3.97,7341.34,000589
183,2004-10-12,3.98,0.05599036724864537,4.01,3.88,5570.89,000589
184,2004-10-13,3.91,0.057796508127633955,3.97,3.9,4065.12,000589
185,2004-10-14,3.96,0.0517760385310054,3.96,3.83,9301.84,000589
186,2004-10-15,3.84,0.0583985550872968,3.96,3.8,12157.87,000589
187,2004-10-18,3.92,0.06321493076459961,4.05,3.88,9582.22,000589
188,2004-10-19,4.03,0.060806742925948204,4.05,3.93,11902.58,000589
189,2004-10-20,3.98,0.05900060204695967,3.98,3.9,5352.0,000589
190,2004-10-21,3.98,0.03552077062010836,4.0,3.56,18895.0,000589
191,2004-10-22,3.46,0.027092113184828404,3.56,3.27,24637.26,000589
192,2004-10-25,3.5,0.02468392534617697,3.52,3.32,19532.39,000589
193,2004-10-26,3.36,0.023479831426851283,3.38,3.19,9285.42,000589
194,2004-10-27,3.36,0.031306441902468396,3.5,3.25,10243.1,000589
195,2004-10-28,3.5,0.027694160144491275,3.54,3.42,9225.92,000589
196,2004-10-29,3.4,0.03371462974111977,3.63,3.39,15496.74,000589
197,2004-11-01,3.55,0.028898254063816964,3.55,3.37,5435.18,000589
198,2004-11-02,3.45,0.029500301023479808,3.47,3.36,2631.89,000589
199,2004-11-03,3.52,0.03491872366044549,3.55,3.45,4369.43,000589
200,2004-11-04,3.55,0.02829620710415412,3.56,3.4,3570.32,000589
201,2004-11-05,3.48,0.027092113184828404,3.5,3.37,2804.09,000589
202,2004-11-08,3.4,0.027694160144491275,3.47,3.39,1819.15,000589
203,2004-11-09,3.4,0.02829620710415412,3.46,3.4,1180.0,000589
204,2004-11-10,3.44,0.03491872366044549,3.58,3.41,6251.93,000589
205,2004-11-11,3.57,0.03491872366044549,3.65,3.53,9070.67,000589
206,2004-11-12,3.56,0.03491872366044549,3.6,3.51,4303.95,000589
207,2004-11-15,3.55,0.03672486453943408,3.63,3.53,4711.25,000589
208,2004-11-16,3.62,0.043347381095725446,3.7,3.56,9386.13,000589
209,2004-11-17,3.65,0.03672486453943408,3.65,3.56,4611.4,000589
210,2004-11-18,3.52,0.03913305237808548,3.63,3.52,4207.44,000589
211,2004-11-19,3.62,0.04214328717639973,3.68,3.58,7640.51,000589
212,2004-11-22,3.68,0.046959662853702566,3.79,3.68,20420.53,000589
213,2004-11-23,3.79,0.04756170981336541,3.79,3.71,5645.28,000589
214,2004-11-24,3.78,0.03913305237808548,3.79,3.61,6405.35,000589
215,2004-11-25,3.62,0.036122817579771205,3.62,3.53,4792.11,000589
216,2004-11-26,3.52,0.043347381095725446,3.83,3.52,12280.47,000589
217,2004-11-29,3.63,0.03672486453943408,3.69,3.58,5813.95,000589
218,2004-11-30,3.66,0.04214328717639973,3.67,3.57,4891.5,000589
219,2004-12-01,3.67,0.0427453341360626,3.73,3.67,5136.22,000589
220,2004-12-02,3.68,0.046959662853702566,3.75,3.6,5836.91,000589
221,2004-12-03,3.79,0.048765803732691126,3.79,3.7,8083.05,000589
222,2004-12-06,3.78,0.04996989765201684,3.82,3.73,6964.81,000589
223,2004-12-07,3.78,0.04455147501505116,3.8,3.7,9294.3,000589
224,2004-12-08,3.71,0.045153521974714034,3.75,3.69,3353.94,000589
225,2004-12-09,3.65,0.04635761589403972,3.77,3.65,3378.74,000589
226,2004-12-10,3.7,0.03491872366044549,3.72,3.55,6491.0,000589
227,2004-12-13,3.55,0.03491872366044549,3.6,3.5,2544.02,000589
228,2004-12-14,3.55,0.031306441902468396,3.57,3.48,2159.65,000589
229,2004-12-15,3.5,0.030704394942805524,3.54,3.4,2736.81,000589
230,2004-12-16,3.48,0.027694160144491275,3.48,3.39,3123.2,000589
231,2004-12-17,3.4,0.02649006622516556,3.44,3.4,1415.51,000589
232,2004-12-20,3.41,0.025285972305839843,3.41,3.35,2592.53,000589
233,2004-12-21,3.39,0.030704394942805524,3.49,3.39,2039.24,000589
234,2004-12-22,3.46,0.036122817579771205,3.59,3.45,3308.04,000589
235,2004-12-23,3.55,0.02829620710415412,3.57,3.42,2242.52,000589
236,2004-12-24,3.4,0.028898254063816964,3.49,3.4,755.25,000589
237,2004-12-27,3.45,0.027694160144491275,3.48,3.42,1426.47,000589
238,2004-12-28,3.43,0.027092113184828404,3.45,3.4,1098.75,000589
239,2004-12-29,3.46,0.025285972305839843,3.46,3.38,1256.2,000589
240,2004-12-30,3.35,0.024081878386514127,3.4,3.35,1467.35,000589
241,2004-12-31,3.41,0.018663455749548447,3.41,3.27,2327.0,000589
242,2005-01-04,3.28,0.01745936183022273,3.3,3.25,1734.69,000589
243,2005-01-05,3.26,0.02287778446718844,3.36,3.24,3065.85,000589
244,2005-01-06,3.34,0.018663455749548447,3.34,3.27,1772.78,000589
245,2005-01-07,3.28,0.025285972305839843,3.39,3.27,3816.84,000589
246,2005-01-10,3.42,0.029500301023479808,3.48,3.38,5406.31,000589
247,2005-01-11,3.41,0.03010234798314268,3.48,3.41,2619.48,000589
248,2005-01-12,3.47,0.02829620710415412,3.47,3.4,1957.64,000589
249,2005-01-13,3.44,0.027092113184828404,3.45,3.39,2968.0,000589
250,2005-01-14,3.45,0.025285972305839843,3.45,3.37,1821.29,000589
251,2005-01-17,3.35,0.020469596628537007,3.35,3.25,2857.87,000589
252,2005-01-18,3.31,0.027092113184828404,3.43,3.28,4098.21,000589
253,2005-01-19,3.36,0.025285972305839843,3.41,3.34,1489.72,000589
254,2005-01-20,3.35,0.02287778446718844,3.38,3.34,2505.77,000589
255,2005-01-21,3.35,0.027092113184828404,3.44,3.33,4421.39,000589
256,2005-01-24,3.55,0.031306441902468396,3.6,3.45,5558.5,000589
257,2005-01-25,3.49,0.029500301023479808,3.49,3.43,1774.36,000589
258,2005-01-26,3.42,0.02649006622516556,3.48,3.41,1630.0,000589
259,2005-01-27,3.43,0.024081878386514127,3.43,3.37,1734.0,000589
260,2005-01-28,3.39,0.013245033112582766,3.39,3.19,5472.71,000589
261,2005-01-31,3.2,0.004214328717639965,3.21,2.9,6670.56,000589
262,2005-02-01,3.05,0.004816375677302809,3.11,3.04,3622.91,000589
263,2005-02-02,3.02,0.016255267910897042,3.28,3.02,6244.23,000589
264,2005-02-03,3.2,0.012642986152919922,3.28,3.14,4303.2,000589
265,2005-02-04,3.18,0.01565322095123417,3.25,3.15,3876.85,000589
266,2005-02-16,3.27,0.01926550270921132,3.33,3.23,3177.74,000589
267,2005-02-17,3.25,0.020469596628537007,3.33,3.25,2833.11,000589
268,2005-02-18,3.3,0.019867549668874135,3.34,3.28,2147.44,000589
269,2005-02-21,3.28,0.021673690547862723,3.33,3.28,3921.86,000589
270,2005-02-22,3.32,0.02649006622516556,3.41,3.3,10576.03,000589
271,2005-02-23,3.4,0.02829620710415412,3.47,3.36,8842.0,000589
272,2005-02-24,3.4,0.025285972305839843,3.43,3.36,5576.0,000589
273,2005-02-25,3.4,0.02468392534617697,3.45,3.38,6580.0,000589
274,2005-02-28,3.37,0.025285972305839843,3.41,3.36,4284.94,000589
275,2005-03-01,3.38,0.02468392534617697,3.4,3.34,3853.33,000589
276,2005-03-02,3.4,0.02829620710415412,3.59,3.4,29478.75,000589
277,2005-03-03,3.42,0.029500301023479808,3.49,3.39,8971.53,000589
278,2005-03-04,3.46,0.024081878386514127,3.5,3.37,5997.37,000589
279,2005-03-07,3.33,0.025285972305839843,3.4,3.33,2378.39,000589
280,2005-03-08,3.37,0.027694160144491275,3.43,3.35,4669.08,000589
281,2005-03-09,3.4,0.025888019265502688,3.46,3.38,3000.37,000589
282,2005-03-10,3.39,0.01926550270921132,3.4,3.25,4787.2,000589
283,2005-03-11,3.29,0.016857314870559886,3.32,3.2,5502.13,000589
284,2005-03-14,3.26,0.013245033112582766,3.26,3.15,3997.42,000589
285,2005-03-15,3.19,0.013847080072245638,3.22,3.17,4159.08,000589
286,2005-03-16,3.18,0.015051173991571354,3.23,3.15,3346.53,000589
287,2005-03-17,3.22,0.011438892233594206,3.24,3.15,1980.0,000589
288,2005-03-18,3.15,0.009030704394942801,3.17,3.1,3811.4,000589
289,2005-03-21,3.12,0.009632751354605645,3.16,3.11,2778.7,000589
290,2005-03-22,3.15,0.0024081878386513766,3.15,3.0,4444.68,000589
291,2005-03-23,2.99,0.001204093919325716,3.04,2.93,2360.0,000589
292,2005-03-24,2.98,0.004816375677302809,3.05,2.95,2134.11,000589
293,2005-03-25,3.03,0.0036122817579770927,3.08,3.0,2616.0,000589
294,2005-03-28,3.29,0.010836845273931334,3.29,3.03,8128.15,000589
295,2005-03-29,3.17,0.006020469596628525,3.18,3.06,10921.89,000589
296,2005-03-30,3.05,0.0,3.05,2.96,4943.14,000589
297,2005-03-31,2.95,0.006622516556291369,3.08,2.9,3699.12,000589
298,2005-04-01,3.1,0.012642986152919922,3.25,3.07,20443.14,000589
299,2005-04-04,3.14,0.006622516556291369,3.21,3.08,6580.71,000589
300,2005-04-05,3.1,0.012642986152919922,3.19,3.08,11709.26,000589
301,2005-04-06,3.19,0.012642986152919922,3.21,3.12,5992.41,000589
302,2005-04-07,3.19,0.013847080072245638,3.27,3.13,10108.07,000589
303,2005-04-08,3.18,0.01565322095123417,3.25,3.15,5891.35,000589
304,2005-04-11,3.23,0.013847080072245638,3.25,3.15,5215.0,000589
305,2005-04-12,3.21,0.010836845273931334,3.24,3.14,4062.27,000589
306,2005-04-13,3.17,0.016255267910897042,3.27,3.17,6654.59,000589
307,2005-04-14,3.25,0.018061408789885602,3.45,3.25,18146.64,000589
308,2005-04-15,3.21,0.013245033112582766,3.25,3.18,6613.53,000589
309,2005-04-18,3.2,0.010234798314268517,3.27,3.1,5223.74,000589
310,2005-04-19,3.12,0.028898254063816964,3.45,3.12,40429.36,000589
311,2005-04-20,3.45,0.03732691149909692,3.75,3.34,86610.4,000589
312,2005-04-21,3.55,0.034316676700782645,3.58,3.4,24777.68,000589
313,2005-04-22,3.49,0.029500301023479808,3.49,3.33,21871.23,000589
314,2005-04-25,3.43,0.03010234798314268,3.48,3.32,10302.01,000589
315,2005-04-26,3.47,0.03010234798314268,3.5,3.36,13715.64,000589
316,2005-04-27,3.45,0.02468392534617697,3.47,3.37,11099.49,000589
317,2005-04-28,3.34,0.018061408789885602,3.38,3.04,17227.81,000589
318,2005-04-29,3.24,0.021673690547862723,3.4,3.2,7215.12,000589
319,2005-05-09,3.3,0.018663455749548447,3.44,3.26,6652.53,000589
320,2005-05-10,3.25,0.034316676700782645,3.56,3.25,13882.08,000589
321,2005-05-11,3.5,0.03732691149909692,3.62,3.45,13749.34,000589
322,2005-05-12,3.53,0.029500301023479808,3.58,3.4,7576.22,000589
323,2005-05-13,3.45,0.03190848886213124,3.56,3.36,5923.99,000589
324,2005-05-16,3.48,0.03913305237808548,3.63,3.46,12153.85,000589
325,2005-05-17,3.62,0.03732691149909692,3.63,3.53,10825.64,000589
326,2005-05-18,3.58,0.03672486453943408,3.59,3.48,8263.19,000589
327,2005-05-19,3.58,0.03190848886213124,3.58,3.49,5042.16,000589
328,2005-05-20,3.47,0.030704394942805524,3.55,3.44,7025.3,000589
329,2005-05-24,3.39,0.03190848886213124,3.51,3.34,9493.79,000589
330,2005-05-25,3.44,0.03010234798314268,3.56,3.44,6222.34,000589
331,2005-05-26,3.45,0.02287778446718844,3.5,3.3,5045.87,000589
332,2005-05-27,3.31,0.018061408789885602,3.37,3.26,5912.29,000589
333,2005-05-30,3.25,0.021673690547862723,3.33,3.23,3058.94,000589
334,2005-05-31,3.33,0.02468392534617697,3.39,3.31,4186.98,000589
335,2005-06-01,3.36,0.018663455749548447,3.38,3.26,3698.99,000589
336,2005-06-02,3.31,0.01565322095123417,3.31,3.13,5475.57,000589
337,2005-06-03,3.22,0.013847080072245638,3.24,3.16,3239.32,000589
338,2005-06-06,3.18,0.018663455749548447,3.28,3.14,3291.77,000589
339,2005-06-07,3.28,0.016857314870559886,3.33,3.25,3489.72,000589
340,2005-06-08,3.19,0.03010234798314268,3.5,3.19,14030.21,000589
341,2005-06-09,3.47,0.030704394942805524,3.54,3.4,16124.12,000589
342,2005-06-10,3.45,0.036122817579771205,3.58,3.42,17872.68,000589
343,2005-06-13,3.56,0.03371462974111977,3.57,3.45,9224.8,000589
344,2005-06-14,3.52,0.02649006622516556,3.57,3.41,6713.72,000589
345,2005-06-15,3.4,0.025285972305839843,3.44,3.32,5302.9,000589
346,2005-06-16,3.39,0.030704394942805524,3.49,3.35,5829.72,000589
347,2005-06-17,3.5,0.03371462974111977,3.53,3.43,10316.33,000589
348,2005-06-20,3.53,0.03913305237808548,3.67,3.46,28151.76,000589
349,2005-06-21,3.72,0.03732691149909692,3.72,3.57,30934.23,000589
350,2005-06-22,3.57,0.03732691149909692,3.59,3.51,16560.4,000589
351,2005-06-23,3.56,0.03010234798314268,3.61,3.45,15701.08,000589
352,2005-06-24,3.46,0.036122817579771205,3.6,3.44,16257.52,000589
353,2005-06-27,3.58,0.04455147501505116,3.75,3.58,45428.88,000589
354,2005-06-28,3.69,0.04996989765201684,3.88,3.61,56393.72,000589
355,2005-06-29,3.76,0.04635761589403972,3.8,3.7,24848.8,000589
356,2005-06-30,3.73,0.0403371462974112,3.75,3.62,36969.03,000589
357,2005-07-01,3.64,0.04154124021673691,3.76,3.58,29349.39,000589
358,2005-07-04,3.66,0.03552077062010836,3.66,3.46,27401.44,000589
359,2005-07-05,3.56,0.03552077062010836,3.62,3.47,14375.92,000589
360,2005-07-06,3.57,0.03311258278145693,3.59,3.48,12285.79,000589
361,2005-07-07,3.51,0.03552077062010836,3.61,3.49,17649.97,000589
362,2005-07-08,3.56,0.02649006622516556,3.58,3.39,15965.49,000589
363,2005-07-11,3.41,0.027694160144491275,3.54,3.38,12151.0,000589
364,2005-07-12,3.42,0.04093919325707404,3.66,3.4,24977.0,000589
365,2005-07-13,3.64,0.03732691149909692,3.64,3.56,15134.96,000589
366,2005-07-14,3.59,0.036122817579771205,3.65,3.54,11620.59,000589
