,date,open,close,high,low,volume,code
0,2004-01-02,2.82,0.09056794399942267,2.857,2.772,0.006104216521123269,000589
1,2004-01-05,2.831,0.09136176661615067,2.873,2.713,0.018403096560427636,000589
2,2004-01-06,2.89,0.09482571985278196,2.964,2.884,0.04161813601466033,000589
3,2004-01-07,2.906,0.0941040629284838,2.927,2.852,0.011147290562026051,000589
4,2004-01-08,2.895,0.09367106877390488,2.922,2.825,0.012540524769486127,000589
5,2004-01-09,2.884,0.09136176661615067,2.98,2.847,0.011022586387550878,000589
6,2004-01-12,2.852,0.09056794399942267,2.863,2.788,0.006513072496143866,000589
7,2004-01-13,2.841,0.09287724615717688,2.884,2.793,0.009137930203306622,000589
8,2004-01-14,2.879,0.09367106877390488,2.916,2.841,0.007486081973669511,000589
9,2004-01-15,2.884,0.08905246445839646,2.884,2.815,0.005729550651219636,000589
10,2004-01-16,2.82,0.09056794399942267,2.852,2.804,0.007396280547502804,000589
11,2004-01-29,2.82,0.0975680161651151,2.948,2.82,0.008437510938548987,000589
12,2004-01-30,2.927,0.1075268817204301,3.092,2.911,0.026829473497114106,000589
13,2004-02-02,3.098,0.10795987587500899,3.13,3.002,0.02253399570024634,000589
14,2004-02-03,3.087,0.1091145269538861,3.108,3.028,0.012662034625655866,000589
15,2004-02-04,3.098,0.11063000649491234,3.13,3.06,0.017981236943171525,000589
16,2004-02-05,3.108,0.1140939597315436,3.189,3.055,0.02156128804807239,000589
17,2004-02-06,3.125,0.10716605325828102,3.167,3.06,0.014805807874329984,000589
18,2004-02-09,3.071,0.11257848019051742,3.151,3.06,0.011686359024190253,000589
19,2004-02-10,3.178,0.11683625604387674,3.242,3.125,0.020083165460448197,000589
20,2004-02-11,3.231,0.1160424334271487,3.269,3.151,0.013706970761297855,000589
21,2004-02-12,3.205,0.11719708450602581,3.274,3.194,0.015144204397804974,000589
22,2004-02-13,3.226,0.10947535541603523,3.226,3.098,0.012592614794766095,000589
23,2004-02-16,3.092,0.1160424334271487,3.194,3.092,0.012045942010546698,000589
24,2004-02-17,3.231,0.11986721512592913,3.285,3.194,0.018078500162755126,000589
25,2004-02-18,3.279,0.12066103774265713,3.279,3.226,0.013304201597536435,000589
26,2004-02-19,3.274,0.12564047052031463,3.354,3.237,0.026738942659680805,000589
27,2004-02-20,3.408,0.13379519376488416,3.488,3.354,0.06752539053370896,000589
28,2004-02-23,3.44,0.12758894421591974,3.477,3.349,0.020444224037412927,000589
29,2004-02-24,3.354,0.12145486035938516,3.354,3.226,0.016831391345703002,000589
30,2004-02-25,3.269,0.11755791296817492,3.349,3.194,0.013059563765950369,000589
31,2004-02-26,3.173,0.11293930865266649,3.21,3.108,0.01106074214242761,000589
32,2004-02-27,3.151,0.12412499097928845,3.397,3.151,0.017268644055895538,000589
33,2004-03-01,3.306,0.12564047052031463,3.338,3.285,0.009280869659446682,000589
34,2004-03-02,3.327,0.12333116836256042,3.354,3.263,0.00823278950972454,000589
35,2004-03-03,3.306,0.11568160496499963,3.311,3.173,0.008923533595152851,000589
36,2004-03-04,3.183,0.11950638666378002,3.258,3.157,0.006054993836684399,000589
37,2004-03-05,3.242,0.11986721512592913,3.279,3.221,0.006241463215768865,000589
38,2004-03-08,3.21,0.11178465757378939,3.258,3.13,0.005859721218175504,000589
39,2004-03-09,3.135,0.1075268817204301,3.157,3.071,0.005580893281472471,000589
40,2004-03-10,3.076,0.11293930865266649,3.151,3.076,0.0037461472727459456,000589
41,2004-03-11,3.162,0.1152486108104207,3.194,3.098,0.0045835197908350315,000589
42,2004-03-12,3.173,0.11221765172836831,3.173,3.108,0.004791720595241513,000589
43,2004-03-15,3.141,0.11755791296817492,3.221,3.13,0.006301392316155349,000589
44,2004-03-16,3.231,0.11871256404705202,3.237,3.183,0.0068223009529925875,000589
45,2004-03-17,3.231,0.11986721512592913,3.258,3.178,0.007114719414559427,000589
46,2004-03-18,3.247,0.1152486108104207,3.306,3.178,0.007055050219336903,000589
47,2004-03-19,3.167,0.11871256404705202,3.237,3.141,0.004932681418520464,000589
48,2004-03-22,3.21,0.1210218662048062,3.285,3.21,0.005710988392090415,000589
49,2004-03-23,3.263,0.12066103774265713,3.269,3.215,0.005880312414391116,000589
50,2004-03-24,3.258,0.1210218662048062,3.279,3.231,0.005971463670602903,000589
51,2004-03-25,3.247,0.11755791296817492,3.263,3.194,0.005436855516413745,000589
52,2004-03-26,3.205,0.11871256404705202,3.242,3.199,0.004021479065791848,000589
53,2004-03-29,3.242,0.1152486108104207,3.242,3.178,0.005049605206151955,000589
54,2004-03-30,3.183,0.1152486108104207,3.189,3.151,0.0034901406862460497,000589
55,2004-03-31,3.194,0.11986721512592913,3.253,3.194,0.006850068885348497,000589
