,date,open,close,high,low,volume,code
0,2004-01-02,3.86,0.06842105263157894,3.94,3.86,10167.38,000540
1,2004-01-05,3.92,0.06695906432748537,3.92,3.8,21529.99,000540
2,2004-01-06,3.87,0.0652046783625731,3.87,3.73,31787.92,000540
3,2004-01-07,3.81,0.06608187134502923,3.88,3.76,14325.64,000540
4,2004-01-08,3.84,0.0719298245614035,4.07,3.81,34042.31,000540
5,2004-01-09,4.05,0.07046783625730994,4.09,3.94,32134.83,000540
6,2004-01-12,3.99,0.07046783625730994,4.03,3.95,15813.59,000540
7,2004-01-13,3.99,0.0739766081871345,4.17,3.95,30986.77,000540
8,2004-01-14,4.12,0.07660818713450292,4.22,4.06,35070.51,000540
9,2004-01-15,4.19,0.07134502923976606,4.2,4.0,23368.79,000540
10,2004-01-16,4.02,0.07309941520467836,4.11,4.0,18313.24,000540
11,2004-01-29,4.09,0.07894736842105264,4.29,4.07,34040.25,000540
12,2004-01-30,4.28,0.07953216374269005,4.45,4.28,42997.22,000540
13,2004-02-02,4.3,0.08245614035087719,4.48,4.23,36184.6,000540
14,2004-02-03,4.42,0.08976608187134504,4.72,4.36,101115.45,000540
15,2004-02-04,4.64,0.10350877192982456,5.12,4.58,199381.27,000540
16,2004-02-05,5.12,0.11842105263157894,5.63,4.98,279616.46,000540
17,2004-02-06,5.63,0.11929824561403508,6.15,5.5,261907.41,000540
18,2004-02-09,5.6,0.11929824561403508,5.87,5.4,138425.7,000540
19,2004-02-10,5.66,0.12485380116959062,5.98,5.58,146824.21,000540
20,2004-02-11,5.84,0.12163742690058478,5.85,5.61,80881.03,000540
21,2004-02-12,5.74,0.13830409356725143,6.31,5.72,227672.15,000540
22,2004-02-13,6.35,0.12690058479532162,6.41,5.9,168385.23,000540
23,2004-02-16,5.88,0.13187134502923975,6.18,5.74,79818.66,000540
24,2004-02-17,6.09,0.13362573099415204,6.38,6.04,88466.1,000540
25,2004-02-18,6.15,0.13070175438596487,6.2,5.97,75670.06,000540
26,2004-02-19,6.03,0.13070175438596487,6.1,5.97,57816.22,000540
27,2004-02-20,6.0,0.12719298245614036,6.1,5.8,70949.66,000540
28,2004-02-23,5.93,0.12894736842105264,6.19,5.81,102920.06,000540
29,2004-02-24,5.9,0.12368421052631577,5.98,5.77,57201.43,000540
30,2004-02-25,5.82,0.1198830409356725,5.97,5.66,47138.92,000540
31,2004-02-26,5.66,0.11081871345029239,5.74,5.12,78141.64,000540
32,2004-02-27,5.37,0.11929824561403508,5.74,5.32,58162.66,000540
33,2004-03-01,5.61,0.13391812865497077,6.22,5.58,140866.06,000540
34,2004-03-02,6.15,0.12923976608187132,6.34,5.99,123647.58,000540
35,2004-03-03,5.96,0.12280701754385966,6.08,5.62,64207.51,000540
36,2004-03-04,5.7,0.12836257309941518,5.99,5.68,58116.24,000540
37,2004-03-05,5.98,0.13157894736842102,6.26,5.91,109682.18,000540
38,2004-03-08,6.03,0.12631578947368421,6.09,5.75,62466.77,000540
39,2004-03-09,5.94,0.13538011695906432,6.45,5.91,268254.08,000540
40,2004-03-10,6.14,0.1394736842105263,6.4,5.91,142195.87,000540
41,2004-03-11,6.29,0.14005847953216372,6.55,6.19,140134.16,000540
42,2004-03-12,6.37,0.1502923976608187,6.93,6.3,218667.03,000540
43,2004-03-15,6.7,0.15292397660818713,6.89,6.61,138625.0,000540
44,2004-03-16,6.78,0.15146198830409358,6.93,6.61,107315.26,000540
45,2004-03-17,6.78,0.1485380116959064,6.87,6.51,106601.23,000540
46,2004-03-18,6.56,0.14064327485380113,6.75,6.32,102435.19,000540
47,2004-03-19,6.38,0.14444444444444443,6.6,6.29,70769.55,000540
48,2004-03-22,6.52,0.14210526315789473,6.56,6.38,50640.73,000540
49,2004-03-23,6.44,0.1441520467836257,6.68,6.4,52544.1,000540
50,2004-03-24,6.49,0.1412280701754386,6.54,6.36,38907.33,000540
51,2004-03-25,6.37,0.1412280701754386,6.48,6.31,31027.3,000540
52,2004-03-26,6.41,0.14269005847953214,6.48,6.35,27742.35,000540
53,2004-03-29,6.49,0.14444444444444443,6.67,6.45,60631.54,000540
54,2004-03-30,6.48,0.14152046783625732,6.56,6.37,31062.0,000540
55,2004-03-31,6.4,0.14385964912280702,6.54,6.34,39609.46,000540
56,2004-04-01,6.5,0.14444444444444443,6.59,6.46,32580.98,000540
57,2004-04-02,6.52,0.14239766081871347,6.56,6.38,43154.89,000540
58,2004-04-05,6.44,0.13654970760233914,6.44,6.2,65863.71,000540
59,2004-04-06,6.25,0.1394736842105263,6.38,6.08,59839.58,000540
60,2004-04-07,6.34,0.13450292397660818,6.35,6.16,34798.5,000540
61,2004-04-08,6.18,0.13362573099415204,6.3,6.12,35639.27,000540
62,2004-04-09,6.15,0.1304093567251462,6.2,6.0,34838.5,000540
63,2004-04-12,6.0,0.1304093567251462,6.09,5.91,25350.68,000540
64,2004-04-13,6.04,0.1239766081871345,6.04,5.8,37606.83,000540
65,2004-04-14,5.75,0.1175438596491228,5.8,5.38,47919.38,000540
66,2004-04-15,5.61,0.10994152046783624,5.67,5.32,30335.12,000540
67,2004-04-16,5.34,0.11578947368421051,5.6,5.29,33464.17,000540
68,2004-04-19,5.54,0.11345029239766082,5.58,5.41,15820.86,000540
69,2004-04-20,5.48,0.10760233918128655,5.48,5.24,20397.38,000540
70,2004-04-21,5.25,0.10614035087719297,5.3,5.09,21263.59,000540
71,2004-04-22,5.26,0.11666666666666665,5.58,5.26,43415.38,000540
72,2004-04-23,5.57,0.10818713450292398,5.58,5.28,24032.6,000540
73,2004-04-26,5.2,0.11023391812865495,5.42,5.2,14178.88,000540
74,2004-04-27,5.35,0.10643274853801167,5.41,5.21,13169.18,000540
75,2004-04-28,5.22,0.11228070175438597,5.51,5.13,34564.2,000540
76,2004-04-29,5.6,0.11491228070175437,5.78,5.5,64718.61,000540
77,2004-04-30,5.49,0.11228070175438597,5.59,5.31,27239.32,000540
78,2004-05-10,5.42,0.10994152046783624,5.45,5.25,13339.62,000540
79,2004-05-11,5.3,0.10994152046783624,5.38,5.24,10505.13,000540
80,2004-05-12,5.35,0.11491228070175437,5.52,5.27,21927.85,000540
81,2004-05-13,5.5,0.11812865497076024,5.63,5.42,30694.5,000540
82,2004-05-14,5.62,0.11432748538011696,5.75,5.45,42396.78,000540
83,2004-05-17,5.49,0.11198830409356723,5.5,5.33,16255.68,000540
84,2004-05-18,5.41,0.11666666666666665,5.58,5.34,14011.93,000540
85,2004-05-19,5.57,0.11929824561403508,5.88,5.53,59959.64,000540
86,2004-05-20,5.61,0.12046783625730993,5.82,5.61,48767.88,000540
87,2004-05-21,5.7,0.11871345029239765,5.78,5.52,27480.75,000540
88,2004-05-24,5.64,0.12017543859649123,5.75,5.61,21106.56,000540
89,2004-05-25,5.69,0.10760233918128655,5.71,5.25,40447.48,000540
90,2004-05-27,5.28,0.11111111111111109,5.48,5.28,22110.48,000540
91,2004-05-28,5.38,0.10964912280701754,5.48,5.3,20037.59,000540
92,2004-05-31,5.34,0.10994152046783624,5.41,5.26,13566.97,000540
93,2004-06-01,5.34,0.11257309941520467,5.44,5.29,19978.39,000540
94,2004-06-02,5.4,0.11023391812865495,5.45,5.32,17047.01,000540
95,2004-06-03,5.35,0.10789473684210525,5.45,5.26,21906.88,000540
96,2004-06-04,5.28,0.11052631578947368,5.48,5.28,30217.36,000540
97,2004-06-07,5.32,0.09707602339181286,5.35,4.82,59879.07,000540
98,2004-06-08,4.85,0.09064327485380115,4.97,4.58,32730.26,000540
99,2004-06-09,4.68,0.08391812865497077,4.7,4.43,29689.59,000540
100,2004-06-10,4.43,0.08538011695906432,4.53,4.37,19192.04,000540
101,2004-06-11,4.55,0.08771929824561402,4.79,4.51,26695.47,000540
102,2004-06-14,4.6,0.0809941520467836,4.61,4.32,18124.31,000540
103,2004-06-15,4.34,0.08508771929824561,4.52,4.3,13282.7,000540
104,2004-06-16,4.49,0.08538011695906432,4.6,4.43,13907.1,000540
105,2004-06-17,4.48,0.08245614035087719,4.54,4.38,9584.54,000540
106,2004-06-18,4.4,0.08333333333333333,4.44,4.34,8487.01,000540
107,2004-06-21,4.44,0.08654970760233917,4.55,4.4,11474.92,000540
108,2004-06-22,4.51,0.08801169590643275,4.66,4.5,22752.56,000540
109,2004-06-23,4.57,0.08538011695906432,4.63,4.46,7336.62,000540
110,2004-06-24,4.5,0.08245614035087719,4.55,4.4,12148.45,000540
111,2004-06-25,4.4,0.07573099415204677,4.4,4.08,28539.36,000540
112,2004-06-28,4.12,0.07046783625730994,4.12,3.9,12505.3,000540
113,2004-06-29,3.98,0.07251461988304092,4.08,3.91,12058.02,000540
114,2004-06-30,4.12,0.07134502923976606,4.2,4.01,11050.84,000540
115,2004-07-01,4.04,0.07660818713450292,4.27,3.96,20442.22,000540
116,2004-07-02,4.19,0.07631578947368421,4.25,4.15,11601.81,000540
117,2004-07-05,4.17,0.07719298245614034,4.25,4.13,9021.25,000540
