,date,open,close,high,low,volume,code
0,2004-01-02,0.375,0.013621362136213625,0.383,0.375,0.0021360334981519813,000540
1,2004-01-05,0.381,0.013321332133213324,0.381,0.369,0.004589065874172063,000540
2,2004-01-06,0.376,0.012961296129612963,0.376,0.362,0.006803612919344577,000540
3,2004-01-07,0.37,0.013141314131413142,0.377,0.365,0.0030337450633565657,000540
4,2004-01-08,0.373,0.014341434143414346,0.396,0.37,0.00729030494328766,000540
5,2004-01-09,0.394,0.014041404140414045,0.397,0.383,0.0068785060523100785,000540
6,2004-01-12,0.388,0.014041404140414045,0.392,0.384,0.0033549731547809023,000540
7,2004-01-13,0.388,0.014701470147014704,0.405,0.384,0.00663065557168867,000540
8,2004-01-14,0.4,0.015241524152415243,0.41,0.395,0.007512279286244415,000540
9,2004-01-15,0.407,0.014221422142214224,0.408,0.389,0.004986037690772802,000540
10,2004-01-16,0.391,0.014581458145814585,0.399,0.389,0.003894613464420906,000540
11,2004-01-29,0.397,0.015721572157215723,0.417,0.396,0.007289860217410894,000540
12,2004-01-30,0.416,0.015841584158415842,0.432,0.416,0.009223547759361255,000540
13,2004-02-02,0.418,0.016441644164416444,0.435,0.411,0.00775279610762614,000540
14,2004-02-03,0.43,0.017881788178817887,0.459,0.424,0.02177048018307214,000540
15,2004-02-04,0.451,0.020642064206420646,0.498,0.445,0.04298472919066472,000540
16,2004-02-05,0.498,0.02358235823582359,0.547,0.484,0.06030641133641493,000540
17,2004-02-06,0.547,0.023762376237623766,0.598,0.534,0.0564832692063446,000540
18,2004-02-09,0.544,0.023762376237623766,0.57,0.525,0.029825253796476388,000540
19,2004-02-10,0.55,0.024842484248424845,0.581,0.542,0.03163837744855354,000540
20,2004-02-11,0.568,0.02424242424242425,0.568,0.545,0.01740214514649267,000540
21,2004-02-12,0.558,0.027542754275427548,0.613,0.556,0.04909234395400686,000540
22,2004-02-13,0.617,0.025262526252625265,0.623,0.573,0.03629310731431647,000540
23,2004-02-16,0.571,0.026282628262826287,0.601,0.558,0.017172793967026645,000540
24,2004-02-17,0.592,0.026642664266426645,0.62,0.587,0.01903965820769768,000540
25,2004-02-18,0.598,0.026042604260426042,0.603,0.58,0.016277167863943204,000540
26,2004-02-19,0.586,0.026042604260426042,0.593,0.58,0.012422767549553964,000540
27,2004-02-20,0.583,0.02532253225322532,0.593,0.564,0.015258097947104983,000540
28,2004-02-23,0.576,0.025682568256825685,0.602,0.565,0.022160070845436648,000540
29,2004-02-24,0.573,0.024662466246624663,0.581,0.561,0.012290042781701033,000540
30,2004-02-25,0.566,0.023882388238823885,0.58,0.55,0.010117684246643874,000540
31,2004-02-26,0.55,0.022082208220822085,0.558,0.498,0.0168107482437964,000540
32,2004-02-27,0.522,0.023762376237623766,0.558,0.517,0.01249755921593593,000540
33,2004-03-01,0.545,0.026702670267026708,0.604,0.542,0.030352094204546747,000540
34,2004-03-02,0.598,0.02574257425742574,0.616,0.582,0.026634859440187657,000540
35,2004-03-03,0.579,0.024482448244824487,0.591,0.546,0.013802559806309532,000540
36,2004-03-04,0.554,0.025562556255625566,0.582,0.552,0.012487537771664337,000540
37,2004-03-05,0.581,0.026222622262226224,0.608,0.574,0.023619920236600554,000540
38,2004-03-08,0.586,0.025142514251425146,0.592,0.559,0.01342675780498825,000540
39,2004-03-09,0.577,0.026942694269426946,0.627,0.574,0.057853428614254875,000540
40,2004-03-10,0.597,0.027782778277827786,0.622,0.574,0.030639182028907103,000540
41,2004-03-11,0.611,0.027902790279027905,0.637,0.602,0.030194086986486013,000540
42,2004-03-12,0.619,0.02994299429942995,0.673,0.612,0.04714826148440296,000540
43,2004-03-15,0.651,0.03048304830483049,0.67,0.642,0.029868279945621766,000540
44,2004-03-16,0.659,0.03018301830183019,0.673,0.642,0.023108934521923252,000540
45,2004-03-17,0.659,0.029582958295829586,0.668,0.633,0.022954785192900288,000540
46,2004-03-18,0.637,0.028022802280228024,0.656,0.614,0.022055394031908697,000540
47,2004-03-19,0.62,0.02880288028802881,0.641,0.611,0.01521921465697666,000540
48,2004-03-22,0.634,0.028322832283228325,0.637,0.62,0.010873677218740153,000540
49,2004-03-23,0.626,0.028742874287428746,0.649,0.622,0.01128458881682768,000540
50,2004-03-24,0.631,0.028142814281428143,0.636,0.618,0.00834059634376565,000540
51,2004-03-25,0.619,0.028142814281428143,0.63,0.613,0.00663940544537087,000540
52,2004-03-26,0.623,0.028442844284428444,0.63,0.617,0.005930229586689883,000540
53,2004-03-29,0.631,0.02880288028802881,0.648,0.627,0.013030556702649675,000540
54,2004-03-30,0.63,0.028202820282028206,0.637,0.619,0.006646896701644551,000540
