,date,open,close,high,low,volume,code
83,2004-05-17,6.97,0.14895888948211428,7.05,6.91,1156.1,600075
84,2004-05-18,6.95,0.15162840363053925,7.06,6.87,1612.0,600075
85,2004-05-19,7.05,0.15056059797116927,7.1,6.97,2170.04,600075
86,2004-05-20,6.99,0.15376401494927927,7.06,6.98,1575.15,600075
87,2004-05-21,7.0,0.1548318206086493,7.11,7.0,2269.75,600075
88,2004-05-24,7.06,0.1510945008008543,7.06,6.93,1182.65,600075
89,2004-05-25,7.01,0.1500266951414843,7.03,6.86,2234.0,600075
90,2004-05-26,6.89,0.1484249866524293,6.98,6.87,1445.01,600075
91,2004-05-27,6.9,0.15376401494927927,7.08,6.9,1534.5,600075
92,2004-05-28,7.0,0.15429791777896423,7.07,6.99,1236.0,600075
93,2004-06-01,7.23,0.16177255739455426,7.3,7.16,2485.0,600075
94,2004-06-02,7.12,0.16177255739455426,7.23,7.12,2092.0,600075
95,2004-06-03,7.18,0.15910304324612928,7.2,7.09,3142.3,600075
96,2004-06-04,7.15,0.16123865456486924,7.26,7.09,2431.0,600075
97,2004-06-07,7.21,0.15429791777896423,7.23,6.99,1366.04,600075
98,2004-06-08,7.04,0.15056059797116927,7.13,6.91,862.5,600075
99,2004-06-09,6.98,0.13614522156967435,7.06,6.5,5048.0,600075
100,2004-06-10,7.2,0.1446876668446343,7.2,6.78,4783.4,600075
101,2004-06-11,6.81,0.14041644420715432,7.02,6.78,2103.3,600075
102,2004-06-14,6.72,0.1345435130806194,6.9,6.56,1850.42,600075
103,2004-06-15,6.6,0.13507741591030437,6.75,6.53,1769.34,600075
104,2004-06-16,6.75,0.13934863854778434,6.87,6.59,3005.11,600075
105,2004-06-17,6.78,0.13614522156967435,6.8,6.5,2676.8,600075
106,2004-06-18,6.62,0.1345435130806194,6.7,6.5,2284.79,600075
107,2004-06-21,6.65,0.14148424986652436,6.83,6.6,2936.5,600075
108,2004-06-22,7.15,0.14682327816337432,7.15,6.88,4649.95,600075
109,2004-06-23,6.87,0.1446876668446343,6.93,6.82,1700.0,600075
110,2004-06-24,6.76,0.1430859583555793,6.98,6.76,1946.38,600075
111,2004-06-25,6.75,0.13667912439935936,6.86,6.71,1327.0,600075
112,2004-06-28,6.72,0.13400961025093433,6.73,6.65,2946.4,600075
113,2004-06-29,6.67,0.13881473571809932,6.79,6.64,1483.48,600075
114,2004-06-30,6.63,0.13667912439935936,6.8,6.52,1930.55,600075
115,2004-07-01,6.56,0.14361986118526432,6.9,6.56,1991.47,600075
116,2004-07-02,6.88,0.14041644420715432,6.88,6.69,1668.5,600075
117,2004-07-05,6.79,0.14041644420715432,6.81,6.72,691.94,600075
118,2004-07-06,6.81,0.14361986118526432,6.95,6.77,1830.1,600075
119,2004-07-07,6.88,0.15643352909770425,7.15,6.87,7583.78,600075
120,2004-07-08,7.15,0.16070475173518423,7.2,7.02,5439.73,600075
121,2004-07-09,7.18,0.15696743192738927,7.22,7.11,3212.41,600075
122,2004-07-12,7.04,0.16444207154297924,7.28,7.04,8965.55,600075
123,2004-07-13,7.28,0.1665776828617192,7.33,7.17,6589.97,600075
124,2004-07-14,7.29,0.16711158569140422,7.32,7.15,9624.24,600075
125,2004-07-15,7.3,0.17031500266951421,7.37,7.21,5923.05,600075
126,2004-07-16,7.36,0.17512012813667915,7.48,7.31,8152.31,600075
127,2004-07-19,7.45,0.18793379604911914,7.72,7.44,13343.66,600075
128,2004-07-20,7.7,0.1884676988788041,7.75,7.58,11601.88,600075
129,2004-07-21,7.65,0.1900694073678591,7.73,7.57,6623.27,600075
130,2004-07-22,7.75,0.1831286705819541,7.75,7.5,10874.19,600075
131,2004-07-23,7.54,0.18633208756006414,7.66,7.5,7440.96,600075
132,2004-07-26,7.66,0.202349172450614,8.03,7.52,16187.14,600075
133,2004-07-27,7.95,0.20181526962092905,8.08,7.84,16987.65,600075
134,2004-07-28,7.91,0.19701014415376406,7.99,7.8,5764.0,600075
135,2004-07-29,7.86,0.19807794981313404,7.89,7.73,6032.9,600075
136,2004-07-30,7.88,0.18739989321943412,7.95,7.66,7539.33,600075
137,2004-08-02,7.65,0.18419647624132413,7.67,7.53,6108.02,600075
138,2004-08-03,7.6,0.18366257341163916,7.7,7.48,3296.46,600075
139,2004-08-04,7.6,0.19754404698344907,7.9,7.55,6568.88,600075
140,2004-08-05,7.85,0.18793379604911914,7.85,7.69,3184.0,600075
141,2004-08-06,7.65,0.18419647624132413,7.8,7.61,2328.68,600075
142,2004-08-09,7.68,0.19113721302722908,7.78,7.55,2085.3,600075
143,2004-08-10,7.71,0.1916711158569141,7.79,7.71,1931.5,600075
144,2004-08-11,7.78,0.18152696209289915,7.8,7.55,2786.0,600075
145,2004-08-12,7.45,0.18579818473037912,7.66,7.45,3969.57,600075
146,2004-08-13,7.63,0.1852642819006941,7.68,7.55,1401.0,600075
147,2004-08-16,7.31,0.18419647624132413,7.65,7.31,2420.47,600075
148,2004-08-17,7.63,0.18473037907100914,7.68,7.55,2875.87,600075
149,2004-08-18,7.6,0.15750133475707428,7.67,7.02,12692.0,600075
150,2004-08-19,7.15,0.15963694607581425,7.18,7.0,9976.67,600075
151,2004-08-20,6.85,0.15056059797116927,7.17,6.85,6003.38,600075
152,2004-08-23,6.99,0.15536572343833427,7.09,6.8,6209.75,600075
153,2004-08-24,7.09,0.15589962626801923,7.1,6.95,2481.0,600075
154,2004-08-25,6.95,0.15216230646022427,7.08,6.95,1436.93,600075
155,2004-08-26,6.98,0.15162840363053925,7.09,6.95,1060.5,600075
156,2004-08-27,6.97,0.1510945008008543,7.02,6.95,2650.8,600075
157,2004-08-30,7.0,0.15429791777896423,7.13,6.98,4229.65,600075
158,2004-08-31,7.11,0.15910304324612928,7.3,7.06,2375.4,600075
159,2004-09-01,7.15,0.15643352909770425,7.27,6.99,1760.0,600075
160,2004-09-02,7.01,0.15910304324612928,7.16,6.82,3629.95,600075
161,2004-09-03,7.1,0.15910304324612928,7.17,7.0,3857.0,600075
162,2004-09-06,7.06,0.15536572343833427,7.13,6.95,1142.88,600075
163,2004-09-07,7.0,0.1548318206086493,7.1,6.98,562.98,600075
164,2004-09-08,6.94,0.15323011211959425,7.07,6.94,901.5,600075
165,2004-09-09,7.0,0.14682327816337432,7.0,6.83,1117.88,600075
166,2004-09-10,6.9,0.1500266951414843,6.99,6.78,1583.51,600075
167,2004-09-13,6.9,0.14095034703683934,6.93,6.71,1904.48,600075
168,2004-09-14,6.8,0.1494927923117993,7.03,6.8,1689.0,600075
169,2004-09-15,6.85,0.16070475173518423,7.29,6.85,11467.61,600075
170,2004-09-16,7.18,0.16070475173518423,7.27,7.11,1877.0,600075
171,2004-09-17,7.18,0.16924719701014418,7.38,7.18,5020.32,600075
172,2004-09-20,7.4,0.17992525360384415,7.55,7.34,10117.78,600075
173,2004-09-21,7.55,0.17778964228510413,7.58,7.36,7216.87,600075
174,2004-09-22,7.5,0.16604378003203424,7.5,7.28,4725.59,600075
175,2004-09-23,7.28,0.17565403096636417,7.48,7.26,3940.18,600075
176,2004-09-24,7.5,0.18152696209289915,7.8,7.45,16956.64,600075
177,2004-09-27,7.51,0.1868659903897491,7.83,7.51,10277.9,600075
178,2004-09-28,7.73,0.18793379604911914,7.82,7.58,3998.12,600075
179,2004-09-29,7.65,0.18793379604911914,7.75,7.55,4123.75,600075
180,2004-09-30,7.62,0.1831286705819541,7.73,7.4,5209.17,600075
181,2004-10-08,7.52,0.19220501868659906,7.77,7.46,2329.36,600075
182,2004-10-11,7.8,0.19434063000533908,8.0,7.65,9348.22,600075
183,2004-10-12,7.81,0.18793379604911914,7.85,7.65,2674.0,600075
184,2004-10-13,7.69,0.1831286705819541,7.78,7.52,3570.3,600075
185,2004-10-14,7.6,0.1713828083288842,7.73,7.35,6849.0,600075
186,2004-10-15,7.3,0.17245061398825418,7.41,7.2,5387.2,600075
187,2004-10-18,7.48,0.17832354511478915,7.62,7.42,3610.94,600075
188,2004-10-19,7.65,0.17565403096636417,7.65,7.38,2734.1,600075
189,2004-10-20,7.32,0.17778964228510413,7.5,7.32,2237.9,600075
190,2004-10-21,7.45,0.17245061398825418,7.55,7.2,4262.24,600075
191,2004-10-22,7.35,0.1729845168179392,7.43,7.23,3205.4,600075
192,2004-10-25,7.52,0.1713828083288842,7.52,7.35,2180.05,600075
193,2004-10-26,7.38,0.17832354511478915,7.53,7.28,1933.17,600075
194,2004-10-27,7.71,0.202349172450614,7.98,7.63,19185.78,600075
195,2004-10-28,8.0,0.202349172450614,8.2,7.86,19256.93,600075
196,2004-10-29,7.66,0.21035771489588895,8.17,7.62,22841.11,600075
197,2004-11-01,8.11,0.20822210357714904,8.25,8.0,12685.19,600075
198,2004-11-02,8.05,0.19914575547250407,8.05,7.81,9400.37,600075
199,2004-11-03,7.88,0.21142552055525904,8.18,7.82,10503.15,600075
200,2004-11-04,8.15,0.20181526962092905,8.15,7.89,7545.29,600075
201,2004-11-05,7.84,0.18739989321943412,7.84,7.2,36115.44,600075
202,2004-11-08,7.65,0.18633208756006414,7.67,7.48,6210.9,600075
203,2004-11-09,7.55,0.18419647624132413,7.64,7.51,3580.75,600075
204,2004-11-10,7.6,0.19647624132407904,7.9,7.58,5447.57,600075
205,2004-11-11,7.84,0.19861185264281905,8.0,7.74,5195.61,600075
206,2004-11-12,7.8,0.19754404698344907,7.94,7.76,3866.3,600075
207,2004-11-15,7.88,0.20021356113187405,7.97,7.83,2297.56,600075
208,2004-11-16,7.88,0.20074746396155901,7.95,7.81,2910.3,600075
209,2004-11-17,7.87,0.20928990923651902,8.14,7.87,12130.08,600075
210,2004-11-18,8.08,0.21783235451147898,8.32,8.08,18591.32,600075
211,2004-11-19,8.25,0.21729845168179396,8.35,8.19,9780.18,600075
212,2004-11-22,8.2,0.21623064602242403,8.31,8.1,11668.75,600075
213,2004-11-23,8.29,0.21142552055525904,8.29,8.07,9078.0,600075
214,2004-11-24,8.11,0.20928990923651902,8.22,8.08,7537.0,600075
215,2004-11-25,8.1,0.21035771489588895,8.16,8.04,5686.5,600075
216,2004-11-26,8.1,0.21089161772557397,8.15,8.03,3324.9,600075
217,2004-11-29,8.1,0.211959423384944,8.23,8.01,5706.35,600075
218,2004-12-01,8.13,0.20608649225840897,8.25,8.03,6121.7,600075
219,2004-12-02,8.01,0.19914575547250407,8.07,7.83,5693.88,600075
220,2004-12-03,7.9,0.202349172450614,8.04,7.87,4545.85,600075
221,2004-12-06,7.96,0.202349172450614,7.96,7.86,1745.5,600075
222,2004-12-07,7.97,0.20021356113187405,8.14,7.91,2335.0,600075
223,2004-12-08,7.91,0.20341697810998405,8.0,7.87,1414.59,600075
224,2004-12-09,7.93,0.20448478376935403,8.05,7.87,2539.13,600075
225,2004-12-10,7.92,0.19807794981313404,8.01,7.8,1514.0,600075
226,2004-12-13,7.83,0.1932728243459691,7.9,7.7,1565.27,600075
227,2004-12-14,7.53,0.1932728243459691,7.8,7.53,1351.26,600075
228,2004-12-15,7.79,0.19540843566470906,7.88,7.7,1637.68,600075
229,2004-12-16,7.81,0.19273892151628408,7.83,7.77,1038.0,600075
230,2004-12-17,7.78,0.1916711158569141,7.86,7.61,1524.24,600075
231,2004-12-20,7.75,0.1900694073678591,7.78,7.65,945.0,600075
232,2004-12-21,7.71,0.19380672717565406,7.88,7.71,1465.0,600075
233,2004-12-22,7.75,0.20395088093966907,8.0,7.75,5433.78,600075
234,2004-12-23,7.99,0.19914575547250407,8.0,7.81,1477.9,600075
235,2004-12-24,7.81,0.19060331019754412,7.9,7.67,2264.9,600075
236,2004-12-27,7.73,0.19380672717565406,7.99,7.7,1881.01,600075
237,2004-12-28,7.8,0.19754404698344907,7.88,7.73,1000.5,600075
238,2004-12-29,7.87,0.19594233849439407,7.93,7.77,1597.0,600075
239,2004-12-30,7.81,0.202349172450614,7.99,7.78,5851.62,600075
240,2004-12-31,8.03,0.20395088093966907,8.07,7.87,7203.72,600075
241,2005-01-04,7.89,0.1948745328350241,7.89,7.76,2348.71,600075
242,2005-01-05,7.8,0.19647624132407904,7.9,7.77,1174.0,600075
243,2005-01-06,7.85,0.18953550453817408,7.85,7.63,2745.14,600075
244,2005-01-07,7.65,0.1900694073678591,7.79,7.65,1512.12,600075
245,2005-01-10,7.75,0.1916711158569141,7.77,7.73,1139.0,600075
246,2005-01-11,7.73,0.19220501868659906,7.85,7.68,1166.0,600075
247,2005-01-12,7.75,0.19540843566470906,7.84,7.7,915.0,600075
248,2005-01-13,7.8,0.1932728243459691,7.8,7.65,1327.97,600075
249,2005-01-14,7.69,0.18900160170848912,7.8,7.65,920.0,600075
250,2005-01-17,7.62,0.16871329418045922,7.68,7.2,3336.5,600075
251,2005-01-18,7.28,0.13721302722904438,7.33,6.6,9118.31,600075
252,2005-01-19,6.75,0.13667912439935936,6.77,6.51,4395.59,600075
253,2005-01-20,6.75,0.13507741591030437,6.75,6.66,1831.15,600075
254,2005-01-21,6.71,0.15323011211959425,7.06,6.61,3326.95,600075
255,2005-01-24,7.04,0.14895888948211428,7.16,6.77,5484.88,600075
256,2005-01-25,6.9,0.14201815269620932,6.9,6.81,1166.0,600075
257,2005-01-26,6.8,0.13828083288841436,6.85,6.69,2044.74,600075
258,2005-01-27,6.7,0.13934863854778434,6.82,6.7,1033.09,600075
259,2005-01-28,6.75,0.1329418045915644,6.81,6.66,2225.9,600075
260,2005-01-31,6.65,0.12973838761345435,6.65,6.58,1128.0,600075
261,2005-02-01,6.6,0.13507741591030437,6.8,6.53,4153.0,600075
262,2005-02-02,6.65,0.14522156967431932,6.9,6.55,4341.33,600075
263,2005-02-03,6.92,0.13881473571809932,6.93,6.7,2854.31,600075
264,2005-02-04,6.83,0.1446876668446343,6.93,6.7,1563.3,600075
265,2005-02-16,6.88,0.14095034703683934,6.95,6.8,2199.0,600075
266,2005-02-17,6.8,0.14575547250400434,6.91,6.75,1786.24,600075
267,2005-02-18,6.87,0.1510945008008543,7.04,6.81,4766.51,600075
268,2005-02-21,7.0,0.15162840363053925,7.02,6.93,1370.0,600075
269,2005-02-22,7.01,0.15589962626801923,7.15,6.99,4251.0,600075
270,2005-02-23,7.1,0.17031500266951421,7.5,6.99,6141.03,600075
271,2005-02-24,7.36,0.17405232247730917,7.49,7.28,6074.6,600075
272,2005-02-25,7.4,0.1767218366257342,7.54,7.35,13800.09,600075
273,2005-02-28,7.5,0.17565403096636417,7.63,7.38,2792.0,600075
274,2005-03-01,7.48,0.18152696209289915,7.59,7.3,5241.99,600075
275,2005-03-02,7.58,0.17512012813667915,7.65,7.44,2161.9,600075
276,2005-03-03,7.38,0.1852642819006941,7.7,7.35,4626.5,600075
277,2005-03-04,7.64,0.17778964228510413,7.64,7.48,1987.0,600075
278,2005-03-07,7.52,0.18793379604911914,7.7,7.48,3189.4,600075
279,2005-03-08,7.66,0.20822210357714904,8.13,7.66,21854.7,600075
280,2005-03-09,8.04,0.20715429791777906,8.1,8.0,8307.99,600075
281,2005-03-10,8.1,0.19967965830218903,8.1,7.85,4639.9,600075
282,2005-03-11,7.85,0.20021356113187405,7.98,7.85,2639.59,600075
283,2005-03-14,7.86,0.21035771489588895,8.11,7.8,9573.75,600075
284,2005-03-15,8.2,0.18793379604911914,8.31,7.6,12079.7,600075
285,2005-03-16,7.9,0.20395088093966907,8.2,7.82,22167.44,600075
286,2005-03-17,7.99,0.20715429791777906,8.06,7.9,9792.48,600075
287,2005-03-18,8.04,0.21890016017084896,8.28,7.94,19805.12,600075
288,2005-03-21,8.25,0.2237052856380139,8.48,8.22,13516.1,600075
289,2005-03-22,8.31,0.21996796583021888,8.4,8.08,7102.95,600075
290,2005-03-23,8.28,0.22797650827549387,8.45,8.17,11600.38,600075
291,2005-03-24,8.36,0.22156967431927393,8.52,8.14,12241.23,600075
292,2005-03-25,8.3,0.21836625734116394,8.32,8.1,8117.99,600075
293,2005-03-28,8.19,0.21569674319273902,8.45,8.13,6411.96,600075
294,2005-03-29,8.26,0.21996796583021888,8.36,8.26,16469.72,600075
295,2005-03-30,8.26,0.21409503470368396,8.26,8.0,12039.98,600075
296,2005-03-31,8.1,0.21462893753336898,8.25,8.05,6803.84,600075
297,2005-04-01,8.11,0.24773091297383887,8.85,8.11,20793.22,600075
298,2005-04-04,8.75,0.23117992525360392,8.75,8.47,30460.79,600075
299,2005-04-05,8.46,0.23705285638013884,8.74,8.44,19554.92,600075
300,2005-04-06,8.69,0.25520555258942873,9.12,8.55,29309.59,600075
301,2005-04-07,9.05,0.2573411639081688,9.2,8.82,27756.39,600075
302,2005-04-08,9.0,0.2600106780565937,9.14,8.83,11478.45,600075
303,2005-04-11,9.04,0.2504004271222638,9.05,8.8,23637.29,600075
304,2005-04-12,8.82,0.25787506673785376,9.1,8.82,9763.88,600075
305,2005-04-13,9.0,0.26268019220501876,9.2,8.97,20567.25,600075
306,2005-04-14,9.09,0.27015483182060873,9.45,8.98,19783.23,600075
307,2005-04-15,9.23,0.27709556860651363,9.49,9.07,19594.18,600075
308,2005-04-18,9.35,0.28777362520021366,9.65,9.35,18559.41,600075
309,2005-04-19,9.55,0.27762947143619865,9.56,9.36,13701.22,600075
310,2005-04-20,9.37,0.2786972770955687,9.48,9.18,29242.46,600075
311,2005-04-21,9.4,0.26268019220501876,9.4,8.98,18769.7,600075
312,2005-04-22,9.06,0.2653497063534438,9.28,9.0,15181.0,600075
313,2005-04-25,9.14,0.2600106780565937,9.14,8.7,18024.41,600075
314,2005-04-26,9.04,0.2685531233315537,9.21,8.83,8329.94,600075
315,2005-04-27,9.2,0.2642819006940737,9.3,9.08,5564.51,600075
316,2005-04-28,9.12,0.2717565403096637,9.29,8.85,8966.01,600075
317,2005-04-29,9.26,0.2605445808862788,9.46,9.04,17176.87,600075
318,2005-05-09,9.07,0.22797650827549387,9.07,8.32,11419.0,600075
319,2005-05-10,8.39,0.24025627335824884,8.7,8.3,8692.5,600075
320,2005-05-11,8.52,0.21516284036305394,8.73,8.18,8398.45,600075
321,2005-05-12,8.18,0.211959423384944,8.3,8.03,7931.45,600075
322,2005-05-13,8.14,0.21302722904431398,8.27,8.08,5451.34,600075
323,2005-05-16,8.16,0.205552589428724,8.18,7.9,5032.5,600075
324,2005-05-17,7.96,0.21996796583021888,8.39,7.81,9337.99,600075
325,2005-05-18,8.28,0.21836625734116394,8.3,8.03,2461.08,600075
326,2005-05-19,8.2,0.21516284036305394,8.25,8.03,1841.0,600075
327,2005-05-20,8.2,0.21409503470368396,8.27,8.1,2484.0,600075
328,2005-05-23,8.18,0.19914575547250407,8.18,7.87,4353.49,600075
329,2005-05-24,7.85,0.20181526962092905,8.03,7.75,5326.11,600075
330,2005-05-25,7.98,0.19701014415376406,8.08,7.75,3748.0,600075
331,2005-05-26,7.95,0.2012813667912441,8.14,7.88,7737.5,600075
332,2005-05-31,7.8,0.15910304324612928,7.81,7.15,39873.3,600075
333,2005-06-01,7.02,0.13187399893219437,7.03,6.58,17858.29,600075
334,2005-06-02,6.53,0.11906033101975444,6.66,6.16,8414.98,600075
335,2005-06-03,6.38,0.12119594233849446,6.55,6.3,8503.9,600075
336,2005-06-06,6.42,0.1329418045915644,6.68,6.23,8685.83,600075
337,2005-06-07,6.76,0.12706887346502937,6.85,6.52,12222.98,600075
338,2005-06-08,6.52,0.1585691404164442,7.21,6.52,21672.37,600075
339,2005-06-09,7.1,0.16444207154297924,7.4,7.0,19919.31,600075
340,2005-06-10,7.25,0.14895888948211428,7.28,6.95,9762.87,600075
341,2005-06-13,6.96,0.14735718099305928,7.08,6.7,6948.48,600075
342,2005-06-14,6.92,0.13721302722904438,6.98,6.68,6187.07,600075
343,2005-06-15,6.65,0.11799252536038446,6.68,6.31,10770.73,600075
344,2005-06-16,6.38,0.12867058195408437,6.59,6.35,8108.28,600075
345,2005-06-17,6.58,0.12386545648691943,6.63,6.37,5746.48,600075
346,2005-06-20,6.49,0.14041644420715432,6.8,6.17,23327.43,600075
347,2005-06-21,6.9,0.1446876668446343,6.98,6.77,26113.78,600075
348,2005-06-22,6.9,0.14148424986652436,6.9,6.69,12422.66,600075
349,2005-06-23,6.81,0.13507741591030437,6.81,6.65,8507.7,600075
350,2005-06-24,6.7,0.14041644420715432,6.81,6.65,6622.5,600075
351,2005-06-27,6.85,0.1526962092899093,7.13,6.85,17361.41,600075
352,2005-06-28,6.99,0.1430859583555793,7.0,6.85,8534.0,600075
353,2005-06-29,6.79,0.1478910838227443,6.95,6.79,11661.74,600075
354,2005-06-30,6.95,0.1430859583555793,7.07,6.83,20167.96,600075
355,2005-07-01,6.83,0.1265349706353444,6.83,6.5,7770.7,600075
356,2005-07-04,6.42,0.12706887346502937,6.6,6.42,3721.81,600075
357,2005-07-05,6.51,0.12119594233849446,6.58,6.44,7867.1,600075
358,2005-07-06,6.44,0.13027229044313943,6.66,6.39,9349.92,600075
359,2005-07-07,6.58,0.12973838761345435,6.66,6.54,6131.45,600075
360,2005-07-08,6.55,0.11532301121195948,6.65,6.3,8724.67,600075
361,2005-07-11,6.35,0.11051788574479449,6.55,6.2,5780.01,600075
362,2005-07-12,6.23,0.1265349706353444,6.58,6.22,10029.0,600075
363,2005-07-13,6.45,0.12226374799786444,6.6,6.42,4770.63,600075
364,2005-07-14,6.43,0.1227976508275494,6.53,6.43,3034.59,600075
365,2005-07-15,6.47,0.10037373198077953,6.47,5.88,37278.97,600075
366,2005-07-18,6.04,0.08809396689802462,6.24,5.8,16560.93,600075
367,2005-07-19,5.8,0.09183128670581953,5.92,5.74,6196.18,600075
