,date,open,close,high,low,volume,code
0,2004-01-02,2.757,0.007223113964687,2.797,2.699,0.01098229855369068,600075
1,2004-01-05,2.765,0.0049658908507223265,2.765,2.69,0.007981834770129422,600075
2,2004-01-06,2.712,0.0032102728731942254,2.743,2.672,0.009186653526447618,600075
3,2004-01-07,2.703,0.004063001605136479,2.721,2.641,0.011175017143674106,600075
4,2004-01-08,2.721,0.009680979133226325,2.832,2.716,0.01811888393364537,600075
5,2004-01-09,2.828,0.0067716693418940765,2.832,2.77,0.010891497799371722,600075
6,2004-01-12,2.748,0.007423756019261651,2.832,2.734,0.004996310831000885,600075
7,2004-01-13,2.788,0.006972311396468728,2.788,2.734,0.00971641014395445,600075
8,2004-01-14,2.765,0.011035313001605151,2.89,2.748,0.020790833235648003,600075
9,2004-01-15,2.855,0.012339486356340301,2.917,2.837,0.014595822770867822,600075
10,2004-01-16,2.85,0.011486757624398075,2.886,2.832,0.0075350442688122705,600075
11,2004-01-29,2.877,0.016402487961476753,2.997,2.877,0.008707686976813334,600075
12,2004-01-30,2.966,0.014596709470305003,2.989,2.908,0.008320304645310939,600075
13,2004-02-02,2.944,0.018158105939004826,3.029,2.939,0.015223579904974485,600075
14,2004-02-03,2.997,0.02061597110754415,3.06,2.984,0.014729308794994563,600075
15,2004-02-04,3.055,0.021769662921348326,3.069,3.011,0.012414470403722414,600075
16,2004-02-05,3.069,0.02061597110754415,3.069,3.002,0.01139626462284552,600075
17,2004-02-06,3.051,0.018158105939004826,3.055,2.966,0.014894025307664214,600075
18,2004-02-09,3.015,0.021769662921348326,3.073,2.989,0.010771911503926057,600075
19,2004-02-10,3.069,0.021970304975922977,3.087,3.015,0.013166217440223263,600075
20,2004-02-11,3.073,0.021067415730337102,3.073,2.989,0.014331525305975713,600075
21,2004-02-12,3.051,0.024428170144462302,3.149,3.046,0.012927206945293236,600075
22,2004-02-13,3.109,0.0260333065810594,3.216,3.06,0.018455449181281666,600075
23,2004-02-16,3.154,0.028942616372391677,3.229,3.154,0.012913037056676662,600075
24,2004-02-17,3.212,0.029594703049759252,3.238,3.189,0.009325799401222922,600075
25,2004-02-18,3.234,0.028240369181380426,3.234,3.167,0.01193430164237519,600075
26,2004-02-19,3.212,0.030046147672552176,3.261,3.189,0.011306071728381417,600075
27,2004-02-20,3.238,0.028491171749598726,3.256,3.167,0.007380823469636496,600075
28,2004-02-23,3.212,0.026434590690208676,3.22,3.158,0.013810792030314323,600075
29,2004-02-24,3.158,0.026886035313001627,3.189,3.042,0.014991796188318873,600075
30,2004-02-25,3.158,0.021318218298555403,3.176,3.042,0.009019302954406918,600075
31,2004-02-26,3.06,0.02267255216693423,3.091,3.038,0.009172672749785891,600075
32,2004-02-27,3.104,0.0260333065810594,3.162,3.042,0.008654614057485873,600075
33,2004-03-01,3.167,0.027788924558587502,3.234,3.14,0.01029205342650465,600075
34,2004-03-02,3.189,0.031400481540931,3.31,3.149,0.016120146174895978,600075
35,2004-03-03,3.278,0.028491171749598726,3.31,3.185,0.016261709981093938,600075
36,2004-03-04,3.203,0.029594703049759252,3.256,3.145,0.008041405035905471,600075
37,2004-03-05,3.247,0.029343900481540952,3.301,3.22,0.011205545216384736,600075
38,2004-03-08,3.234,0.026886035313001627,3.256,3.145,0.011725886760139664,600075
39,2004-03-09,3.176,0.026886035313001627,3.216,3.145,0.006741462966300439,600075
40,2004-03-10,3.167,0.029343900481540952,3.234,3.158,0.008242349995924637,600075
41,2004-03-11,3.234,0.028240369181380426,3.234,3.185,0.004851518613573792,600075
42,2004-03-12,3.189,0.03094903691813805,3.256,3.18,0.007479242734136337,600075
43,2004-03-15,3.247,0.03205256821829858,3.278,3.22,0.009002296386467679,600075
44,2004-03-16,3.287,0.03360754414125203,3.314,3.274,0.013392084654291595,600075
45,2004-03-17,3.314,0.03270465489566615,3.323,3.256,0.005813544635865066,600075
46,2004-03-18,3.287,0.030046147672552176,3.296,3.22,0.007989466788307078,600075
47,2004-03-19,3.234,0.030497592295345127,3.256,3.22,0.006393686081341212,600075
48,2004-03-22,3.256,0.031149678972712702,3.27,3.234,0.004708725579669341,600075
49,2004-03-23,3.265,0.029594703049759252,3.265,3.212,0.003914185209386512,600075
50,2004-03-24,3.212,0.029795345104333903,3.265,3.189,0.006263901248330716,600075
51,2004-03-25,3.198,0.029343900481540952,3.247,3.198,0.005987284490380157,600075
52,2004-03-26,3.216,0.029343900481540952,3.243,3.194,0.0030244404778362005,600075
53,2004-03-29,3.212,0.028942616372391677,3.22,3.189,0.004328840186376855,600075
54,2004-03-30,3.212,0.029343900481540952,3.229,3.189,0.0027950611846064705,600075
55,2004-03-31,3.22,0.03270465489566615,3.287,3.22,0.014326419283194908,600075
56,2004-04-01,3.292,0.033156099518459076,3.323,3.238,0.011069965452757931,600075
57,2004-04-02,3.31,0.03561396468699843,3.368,3.283,0.016947619041315316,600075
58,2004-04-05,3.345,0.03696829855537723,3.39,3.323,0.014361377978847612,600075
59,2004-04-06,3.372,0.036767656500802576,3.39,3.314,0.00641566359209351,600075
60,2004-04-07,3.372,0.03360754414125203,3.372,3.292,0.007575487211155465,600075
61,2004-04-08,3.31,0.03516252006420548,3.341,3.283,0.008712522839658647,600075
62,2004-04-09,3.336,0.03225321027287323,3.345,3.256,0.008284521961854984,600075
63,2004-04-12,3.256,0.0376203852327448,3.399,3.212,0.010216138484631317,600075
64,2004-04-13,3.345,0.0389747191011236,3.443,3.345,0.016730586057137585,600075
65,2004-04-14,3.417,0.0365168539325843,3.426,3.301,0.012242837796704162,600075
66,2004-04-15,3.39,0.03360754414125203,3.479,3.283,0.030800258845637394,600075
67,2004-04-16,3.292,0.028240369181380426,3.292,2.993,0.02548098531975225,600075
68,2004-04-19,3.212,0.033156099518459076,3.332,3.212,0.018579412067682304,600075
69,2004-04-20,3.278,0.030497592295345127,3.292,3.216,0.006933627728416105,600075
70,2004-04-21,3.234,0.030246789727126827,3.27,3.194,0.004847074482634944,600075
71,2004-04-22,3.207,0.02914325842696633,3.247,3.176,0.009507873689747951,600075
72,2004-04-23,3.171,0.026233948635634052,3.234,3.127,0.004111834218192672,600075
73,2004-04-26,3.167,0.028240369181380426,3.207,3.127,0.004415115761776318,600075
74,2004-04-27,3.167,0.027788924558587502,3.216,3.167,0.003197788600444829,600075
75,2004-04-28,3.189,0.03069823434991975,3.278,3.149,0.0058553653938792725,600075
76,2004-04-29,3.265,0.027136837881219927,3.265,3.176,0.003494518765592787,600075
77,2004-04-30,3.176,0.027788924558587502,3.207,3.149,0.004066136665104152,600075
78,2004-05-10,3.189,0.023525280898876427,3.198,3.1,0.00372955790947108,600075
79,2004-05-11,3.069,0.025581861958266477,3.154,3.042,0.0031312887323234014,600075
80,2004-05-12,3.149,0.027136837881219927,3.18,3.055,0.005635927986275659,600075
81,2004-05-13,3.145,0.02758828250401285,3.189,3.122,0.0019802723271584947,600075
82,2004-05-14,3.18,0.023776083467094727,3.203,3.109,0.0016844471977944357,600075
83,2004-05-17,3.109,0.023525280898876427,3.145,3.082,0.0008700500722529237,600075
84,2004-05-18,3.1,0.024678972712680575,3.149,3.064,0.0014858796452076016,600075
85,2004-05-19,3.145,0.02422752808988765,3.167,3.109,0.0022396798972181926,600075
86,2004-05-20,3.118,0.025581861958266477,3.149,3.113,0.0014361026770931475,600075
87,2004-05-21,3.122,0.0260333065810594,3.171,3.122,0.0023743681330578746,600075
88,2004-05-24,3.149,0.024428170144462302,3.149,3.091,0.0009059138036895257,600075
89,2004-05-25,3.127,0.02397672552166935,3.136,3.06,0.0023260770445886277,600075
90,2004-05-26,3.073,0.023324638844301804,3.113,3.064,0.0012603096070683132,600075
91,2004-05-27,3.078,0.025581861958266477,3.158,3.078,0.001381192670204339,600075
92,2004-05-28,3.122,0.0257825040128411,3.154,3.118,0.0009779789664820942,600075
93,2004-06-01,3.225,0.028942616372391677,3.256,3.194,0.002665127763631453,600075
94,2004-06-02,3.176,0.028942616372391677,3.225,3.176,0.002134263490389101,600075
95,2004-06-03,3.203,0.027788924558587502,3.212,3.162,0.0035530083916268684,600075
96,2004-06-04,3.189,0.028691813804173377,3.238,3.162,0.0025921845810485344,600075
97,2004-06-07,3.216,0.0257825040128411,3.225,3.118,0.001153636956539182,600075
98,2004-06-08,3.14,0.02422752808988765,3.18,3.082,0.0004734552869502405,600075
99,2004-06-09,3.113,0.018158105939004826,3.149,2.899,0.006127227336965165,600075
100,2004-06-10,3.212,0.021769662921348326,3.212,3.024,0.005769805742308863,600075
101,2004-06-11,3.038,0.019963884430176576,3.131,3.024,0.0021495275267444155,600075
102,2004-06-14,2.997,0.01750601926163725,3.078,2.926,0.0018079373043079624,600075
103,2004-06-15,2.944,0.01775682182985555,3.011,2.913,0.0016984144664593873,600075
104,2004-06-16,3.011,0.019512439807383652,3.064,2.939,0.003367692183875931,600075
105,2004-06-17,3.024,0.018158105939004826,3.033,2.899,0.0029242111417685608,600075
106,2004-06-18,2.953,0.01750601926163725,2.989,2.899,0.002394684160206895,600075
107,2004-06-21,2.966,0.0204153290529695,3.046,2.944,0.0032750138180053004,600075
108,2004-06-22,3.189,0.02267255216693423,3.189,3.069,0.005589541525351632,600075
109,2004-06-23,3.064,0.021769662921348326,3.091,3.042,0.0016047500168242098,600075
110,2004-06-24,3.015,0.021067415730337102,3.113,3.015,0.0019375600413571639,600075
111,2004-06-25,3.011,0.018408908507223126,3.06,2.993,0.0011009017371310867,600075
112,2004-06-28,2.997,0.017305377207062628,3.002,2.966,0.003288386734812169,600075
113,2004-06-29,2.975,0.019311797752809,3.029,2.962,0.0013122748706602557,600075
114,2004-06-30,3.002,0.020666131621187828,3.079,2.952,0.0019161768824629485,600075
115,2004-07-01,2.97,0.023625601926163725,3.124,2.97,0.0019984675988139007,600075
116,2004-07-02,3.115,0.022271268057784954,3.115,3.029,0.001562199826984174,600075
117,2004-07-05,3.074,0.022271268057784954,3.083,3.042,0.00024306289396241445,600075
118,2004-07-06,3.083,0.023625601926163725,3.147,3.065,0.0017804890548619454,600075
119,2004-07-07,3.115,0.029042937399679003,3.237,3.11,0.009552558143078376,600075
120,2004-07-08,3.237,0.030898876404494402,3.26,3.178,0.006656376094617141,600075
121,2004-07-09,3.251,0.029293739967897275,3.269,3.219,0.003647712957013691,600075
122,2004-07-12,3.187,0.03245385232744785,3.296,3.187,0.011419052613404292,600075
123,2004-07-13,3.296,0.033406902086677404,3.319,3.246,0.008210119915620408,600075
124,2004-07-14,3.301,0.03360754414125203,3.314,3.237,0.01230881085295138,600075
125,2004-07-15,3.305,0.034961878009630826,3.337,3.264,0.007309244594727813,600075
126,2004-07-16,3.332,0.037018459069020904,3.387,3.31,0.010320528283705539,600075
127,2004-07-19,3.373,0.0424859550561798,3.495,3.368,0.01733300218929507,600075
128,2004-07-20,3.486,0.042686597110754454,3.509,3.432,0.014980206327086253,600075
129,2004-07-21,3.464,0.04338884430176568,3.5,3.427,0.008255101544879875,600075
130,2004-07-22,3.509,0.04042937399678975,3.509,3.396,0.013997242909794328,600075
131,2004-07-23,3.414,0.04178370786516855,3.468,3.396,0.009359636933143333,600075
132,2004-07-26,3.468,0.04860553772070628,3.636,3.405,0.02117397405616317,600075
133,2004-07-27,3.599,0.048354735152488004,3.658,3.55,0.022255302705967844,600075
134,2004-07-28,3.581,0.0463483146067416,3.617,3.531,0.0070943999060275684,600075
135,2004-07-29,3.559,0.04679975922953453,3.572,3.5,0.007457629939296953,600075
136,2004-07-30,3.568,0.0422351524879615,3.599,3.468,0.009492515097415215,600075
137,2004-08-02,3.464,0.040880818619582704,3.473,3.409,0.007559102011067858,600075
138,2004-08-03,3.441,0.040630016051364376,3.486,3.387,0.0037612476699043266,600075
139,2004-08-04,3.441,0.046548956661316254,3.577,3.418,0.008181631550422746,600075
140,2004-08-05,3.554,0.0424859550561798,3.554,3.482,0.0036093367381770107,600075
141,2004-08-06,3.464,0.040880818619582704,3.531,3.445,0.002453970758050678,600075
142,2004-08-09,3.477,0.0438402889245586,3.522,3.418,0.0021252131325501093,600075
143,2004-08-10,3.491,0.04404093097913325,3.527,3.491,0.0019174601421565371,600075
144,2004-08-11,3.522,0.0397271268057785,3.531,3.418,0.0030717184665473513,600075
145,2004-08-12,3.373,0.04158306581059393,3.468,3.373,0.004670484440800407,600075
146,2004-08-13,3.454,0.04133226324237563,3.477,3.418,0.0012008609132632346,600075
147,2004-08-16,3.31,0.040880818619582704,3.464,3.31,0.002577960660444865,600075
148,2004-08-17,3.454,0.04108146067415733,3.477,3.418,0.0031931148335608123,600075
149,2004-08-18,3.441,0.029544542536115603,3.473,3.178,0.016452740071480537,600075
150,2004-08-19,3.237,0.03044743178170148,3.251,3.169,0.012784873183279121,600075
151,2004-08-20,3.101,0.026585072231139678,3.246,3.101,0.007417754332818292,600075
152,2004-08-23,3.165,0.02859149277688605,3.21,3.079,0.0076965188622560125,600075
153,2004-08-24,3.21,0.028842295345104352,3.214,3.147,0.0026597245649216074,600075
154,2004-08-25,3.147,0.027237158908507253,3.205,3.147,0.0012493951456744247,600075
155,2004-08-26,3.16,0.0270365168539326,3.21,3.147,0.0007409136230876088,600075
156,2004-08-27,3.156,0.0267857142857143,3.178,3.147,0.002889090350154563,600075
157,2004-08-30,3.169,0.028140048154093128,3.228,3.16,0.005021800420914583,600075
158,2004-08-31,3.219,0.030196629213483178,3.305,3.196,0.0025170801189816775,600075
159,2004-09-01,3.237,0.029042937399679003,3.291,3.165,0.0016857979974718973,600075
160,2004-09-02,3.174,0.030196629213483178,3.242,3.088,0.0042117258543409464,600075
161,2004-09-03,3.214,0.030196629213483178,3.246,3.169,0.004518424921108571,600075
162,2004-09-06,3.196,0.02859149277688605,3.228,3.147,0.0008521925005168837,600075
163,2004-09-07,3.169,0.028390850722311428,3.214,3.16,6.886376755698505e-05,600075
164,2004-09-08,3.142,0.027688603531300177,3.201,3.142,0.0005261364743712371,600075
165,2004-09-09,3.169,0.02497993579454255,3.169,3.092,0.0008184225085803472,600075
166,2004-09-10,3.124,0.026334269662921378,3.165,3.07,0.0014473953623967248,600075
167,2004-09-13,3.124,0.022471910112359578,3.138,3.038,0.0018809615348715286,600075
168,2004-09-14,3.079,0.026133627608346727,3.183,3.079,0.0015898912203721341,600075
169,2004-09-15,3.101,0.030898876404494402,3.301,3.101,0.014798834454393506,600075
170,2004-09-16,3.251,0.030898876404494402,3.291,3.219,0.0018438415597348875,600075
171,2004-09-17,3.251,0.0345104333868379,3.341,3.251,0.0060898372018930325,600075
172,2004-09-20,3.35,0.039075040128410954,3.418,3.323,0.012975484525765708,600075
173,2004-09-21,3.418,0.03817215088282505,3.432,3.332,0.009056936233420994,600075
174,2004-09-22,3.396,0.033156099518459076,3.396,3.296,0.005691716012954817,600075
175,2004-09-23,3.296,0.03721910112359553,3.387,3.287,0.004630784438279814,600075
176,2004-09-24,3.396,0.0397271268057785,3.531,3.373,0.02221341440796976,600075
177,2004-09-27,3.4,0.04203451043338685,3.545,3.4,0.013191774570120834,600075
178,2004-09-28,3.5,0.0424859550561798,3.54,3.432,0.004709049771591931,600075
179,2004-09-29,3.464,0.0424859550561798,3.509,3.418,0.004878750735071415,600075
180,2004-09-30,3.45,0.04042937399678975,3.5,3.35,0.006344935720981628,600075
181,2004-10-08,3.405,0.044291733547351525,3.518,3.377,0.002454889301831352,600075
182,2004-10-11,3.531,0.04519462279293743,3.622,3.464,0.011935963125978468,600075
183,2004-10-12,3.536,0.0424859550561798,3.554,3.464,0.0029204289026716684,600075
184,2004-10-13,3.482,0.04042937399678975,3.522,3.405,0.004131150653580372,600075
185,2004-10-14,3.441,0.03541332263242378,3.5,3.328,0.008560017556073248,600075
186,2004-10-15,3.305,0.03586476725521673,3.355,3.26,0.006585418587560092,600075
187,2004-10-18,3.387,0.0383727929373997,3.45,3.359,0.0041860471524724045,600075
188,2004-10-19,3.464,0.03721910112359553,3.464,3.341,0.0030016119632871015,600075
189,2004-10-20,3.314,0.03817215088282505,3.396,3.314,0.0023313451633307273,600075
190,2004-10-21,3.373,0.03586476725521673,3.418,3.26,0.005065822982403051,600075
191,2004-10-22,3.328,0.036115569823435,3.364,3.273,0.003638243851274686,600075
192,2004-10-25,3.405,0.03541332263242378,3.405,3.328,0.002253201401989582,600075
193,2004-10-26,3.341,0.0383727929373997,3.409,3.296,0.0019197159776178979,600075
194,2004-10-27,3.491,0.04860553772070628,3.613,3.454,0.02522453600098619,600075
195,2004-10-28,3.622,0.04860553772070628,3.713,3.559,0.025320645398037574,600075
196,2004-10-29,3.468,0.05201645264847515,3.699,3.45,0.030162154586001376,600075
197,2004-11-01,3.672,0.05111356340288925,3.735,3.622,0.016443541125677023,600075
198,2004-11-02,3.645,0.04725120385232748,3.645,3.536,0.012006407329158085,600075
199,2004-11-03,3.568,0.05246789727126808,3.703,3.54,0.013496042197469029,600075
200,2004-11-04,3.69,0.048354735152488004,3.69,3.572,0.009500565863492886,600075
201,2004-11-05,3.55,0.0422351524879615,3.55,3.26,0.04809311526851831,600075
202,2004-11-08,3.464,0.04178370786516855,3.473,3.387,0.007698072281885092,600075
203,2004-11-09,3.418,0.040880818619582704,3.459,3.4,0.004145266510209843,600075
204,2004-11-10,3.441,0.046097512038523275,3.577,3.432,0.006666966364088438,600075
205,2004-11-11,3.55,0.04700040128410918,3.622,3.504,0.00632661887735525,600075
206,2004-11-12,3.531,0.046548956661316254,3.595,3.513,0.004530987358108963,600075
207,2004-11-15,3.568,0.0477026484751204,3.608,3.545,0.0024119338720880778,600075
208,2004-11-16,3.568,0.047903290529695025,3.599,3.536,0.0032396228664558105,600075
209,2004-11-17,3.563,0.0515650080256822,3.685,3.563,0.015693698716721396,600075
210,2004-11-18,3.658,0.0551765650080257,3.767,3.658,0.024421539624722453,600075
211,2004-11-19,3.735,0.05497592295345105,3.78,3.708,0.012519454554654719,600075
212,2004-11-22,3.713,0.05452447833065813,3.762,3.667,0.015070534301518102,600075
213,2004-11-23,3.753,0.05246789727126808,3.753,3.654,0.011570950037134833,600075
214,2004-11-24,3.672,0.0515650080256822,3.722,3.658,0.00948936773416673,600075
215,2004-11-25,3.667,0.05201645264847515,3.694,3.64,0.006989712931024305,600075
216,2004-11-26,3.667,0.05221709470304978,3.69,3.636,0.00379966441273133,600075
217,2004-11-29,3.667,0.05266853932584273,3.726,3.626,0.007016526304621915,600075
218,2004-12-01,3.681,0.0502106741573034,3.735,3.636,0.00757758095065553,600075
219,2004-12-02,3.626,0.04725120385232748,3.654,3.545,0.00699968183264397,600075
220,2004-12-03,3.577,0.04860553772070628,3.64,3.563,0.005448923278927896,600075
221,2004-12-06,3.604,0.04860553772070628,3.604,3.559,0.0016662114021487062,600075
222,2004-12-07,3.608,0.0477026484751204,3.685,3.581,0.0024625078120122344,600075
223,2004-12-08,3.581,0.04905698234349923,3.622,3.563,0.0012192182808799356,600075
224,2004-12-09,3.59,0.04950842696629215,3.645,3.563,0.0027382465501724416,600075
