,date,open,close,high,low,volume,code
0,2004-01-02,3.424,0.04669064506369962,3.463,3.405,0.005646981013259408,000524
1,2004-01-05,3.443,0.04279135433123801,3.443,3.279,0.025052787852989086,000524
2,2004-01-06,3.299,0.03956435510437327,3.308,3.087,0.04617493693953584,000524
3,2004-01-07,3.202,0.041177854717805634,3.357,3.154,0.021005379048798425,000524
4,2004-01-08,3.231,0.04346364583683485,3.357,3.183,0.03182525303341062,000524
5,2004-01-09,3.279,0.04571582238058422,3.472,3.202,0.043940432927236844,000524
6,2004-01-12,3.376,0.04507714545026724,3.443,3.308,0.01992273026304217,000524
7,2004-01-13,3.357,0.04897643618272883,3.521,3.357,0.027949804925928145,000524
8,2004-01-14,3.482,0.04864029042993043,3.501,3.424,0.018231745886558008,000524
9,2004-01-15,3.472,0.046388113886181054,3.501,3.386,0.020501542650685486,000524
10,2004-01-16,3.415,0.04507714545026724,3.424,3.347,0.020318859036555722,000524
11,2004-01-29,3.395,0.05156475847927661,3.578,3.376,0.022575962793446636,000524
12,2004-01-30,3.569,0.057077548825170604,3.926,3.54,0.09629281163478758,000524
13,2004-02-02,3.714,0.060002016874516784,3.849,3.685,0.05221309335763111,000524
14,2004-02-03,3.82,0.06289287034858315,3.906,3.781,0.0426660662583421,000524
15,2004-02-04,3.906,0.06679216108104474,4.032,3.906,0.06127939039792297,000524
16,2004-02-05,4.051,0.07717906484251572,4.34,4.051,0.09328755219858505,000524
17,2004-02-06,4.36,0.07035530606070792,4.36,4.128,0.08035771202212129,000524
18,2004-02-09,4.119,0.07327977411005412,4.234,4.099,0.03776493310489673,000524
19,2004-02-10,4.215,0.07815388752563113,4.466,4.215,0.0922733218176893,000524
20,2004-02-11,4.34,0.07943124138626506,4.514,4.321,0.059017079975092444,000524
21,2004-02-12,4.398,0.07815388752563113,4.437,4.321,0.046971050233772266,000524
22,2004-02-13,4.36,0.07361591986285251,4.437,4.196,0.042221022969136435,000524
23,2004-02-16,4.196,0.0768429190897173,4.321,4.128,0.03479851258218968,000524
24,2004-02-17,4.321,0.08010353289186192,4.427,4.283,0.04308088274095782,000524
25,2004-02-18,4.389,0.08074220982217892,4.437,4.34,0.050183000235707174,000524
26,2004-02-19,4.437,0.08528017748495748,4.582,4.418,0.0859701883194782,000524
27,2004-02-20,4.591,0.08625500016807289,4.611,4.456,0.05068987620096324,000524
28,2004-02-23,4.601,0.0836666778715251,4.659,4.485,0.06449029906666995,000524
29,2004-02-24,4.485,0.0836666778715251,4.543,4.34,0.05663386232590211,000524
30,2004-02-25,4.524,0.07781774177283268,4.543,4.331,0.040134022395699576,000524
31,2004-02-26,4.331,0.07327977411005412,4.437,4.205,0.03814445683568396,000524
32,2004-02-27,4.225,0.07654038791219875,4.321,4.225,0.020044144083925828,000524
33,2004-03-01,4.312,0.07912871020874651,4.437,4.244,0.02071839325103518,000524
34,2004-03-02,4.389,0.0787925644559481,4.456,4.35,0.030752820570552085,000524
35,2004-03-03,4.389,0.07586809640660189,4.418,4.292,0.01948348466672061,000524
36,2004-03-04,4.292,0.07654038791219875,4.321,4.225,0.016286028896995965,000524
37,2004-03-05,4.283,0.0762042421594003,4.35,4.254,0.014873193058247814,000524
38,2004-03-08,4.273,0.07361591986285251,4.369,4.225,0.017911634435762762,000524
39,2004-03-09,4.244,0.08138088675249588,4.601,4.234,0.14183318264491593,000524
40,2004-03-10,4.418,0.08269185518840969,4.504,4.273,0.0684307319939068,000524
41,2004-03-11,4.476,0.08786849978150527,4.717,4.389,0.1104472033519671,000524
42,2004-03-12,4.63,0.08659114592087128,4.659,4.524,0.0574989287636631,000524
43,2004-03-15,4.611,0.08850717671182226,4.697,4.562,0.0581419379351348,000524
44,2004-03-16,4.63,0.08396920904904367,4.659,4.504,0.056201118025970005,000524
45,2004-03-17,4.533,0.09338129012739924,4.987,4.495,0.16682374380389162,000524
46,2004-03-18,4.746,0.10084372583952403,5.247,4.688,0.20720087528276068,000524
47,2004-03-19,4.977,0.10020504890920703,5.16,4.938,0.15320327457071392,000524
48,2004-03-22,5.016,0.106995193115735,5.295,4.938,0.12616640926505096,000524
