,date,open,close,high,low,volume,code
0,2004-01-02,3.55,0.04837084313066846,3.59,3.53,3069.7,000524
1,2004-01-05,3.57,0.04433993953644609,3.57,3.4,9964.85,000524
2,2004-01-06,3.42,0.04098085320792745,3.43,3.2,17469.84,000524
3,2004-01-07,3.32,0.04266039637218677,3.48,3.27,8526.75,000524
4,2004-01-08,3.35,0.04501175680214982,3.48,3.3,12371.2,000524
5,2004-01-09,3.4,0.04736311723211287,3.6,3.32,16675.89,000524
6,2004-01-12,3.5,0.04669129996640914,3.57,3.43,8142.07,000524
7,2004-01-13,3.48,0.05072220356063151,3.65,3.48,10994.2,000524
8,2004-01-14,3.61,0.05038629492777964,3.63,3.55,7541.24,000524
9,2004-01-15,3.6,0.048034934497816595,3.63,3.51,8347.73,000524
10,2004-01-16,3.54,0.04669129996640914,3.55,3.47,8282.82,000524
11,2004-01-29,3.52,0.05340947262344643,3.71,3.5,9084.8,000524
12,2004-01-30,3.7,0.05911991938192811,4.07,3.67,35277.41,000524
13,2004-02-02,3.85,0.0621430970775949,3.99,3.82,19615.28,000524
14,2004-02-03,3.96,0.06516627477326166,4.05,3.92,16223.09,000524
15,2004-02-04,4.05,0.06919717836748406,4.18,4.05,22836.66,000524
16,2004-02-05,4.2,0.0799462546187437,4.5,4.2,34209.6,000524
17,2004-02-06,4.52,0.07289217332885457,4.52,4.28,29615.45,000524
18,2004-02-09,4.27,0.07591535102452134,4.39,4.25,14481.65,000524
19,2004-02-10,4.37,0.08095398051729928,4.63,4.37,33849.23,000524
20,2004-02-11,4.5,0.08229761504870674,4.68,4.48,22032.83,000524
21,2004-02-12,4.56,0.08095398051729928,4.6,4.48,17752.71,000524
22,2004-02-13,4.52,0.07625125965737319,4.6,4.35,16064.96,000524
23,2004-02-16,4.35,0.07961034598589185,4.48,4.28,13427.64,000524
24,2004-02-17,4.48,0.0829694323144105,4.59,4.44,16370.48,000524
25,2004-02-18,4.55,0.0836412495801142,4.6,4.5,18893.96,000524
26,2004-02-19,4.6,0.08834397044004032,4.75,4.58,31609.64,000524
27,2004-02-20,4.76,0.0893516963385959,4.78,4.62,19074.06,000524
28,2004-02-23,4.77,0.08666442727578101,4.83,4.65,23977.54,000524
29,2004-02-24,4.65,0.08666442727578101,4.71,4.5,21186.04,000524
30,2004-02-25,4.69,0.08061807188444743,4.71,4.49,15323.42,000524
31,2004-02-26,4.49,0.07591535102452134,4.6,4.36,14616.5,000524
32,2004-02-27,4.38,0.07927443735303998,4.48,4.38,8185.21,000524
33,2004-03-01,4.47,0.08196170641585489,4.6,4.4,8424.78,000524
34,2004-03-02,4.55,0.08162579778300304,4.62,4.51,11990.15,000524
35,2004-03-03,4.55,0.07860262008733625,4.58,4.45,7986.0,000524
36,2004-03-04,4.45,0.07927443735303998,4.48,4.38,6849.9,000524
37,2004-03-05,4.44,0.0789385287201881,4.51,4.41,6347.9,000524
