,date,open,close,high,low,volume,code
0,2004-01-02,5.38,0.1322314049586777,5.46,5.36,2516.75,000739
1,2004-01-05,5.45,0.12785610111813323,5.47,5.33,6558.37,000739
2,2004-01-06,5.38,0.1341759844433641,5.5,5.32,8827.92,000739
3,2004-01-07,5.5,0.1332036947010209,5.54,5.35,8448.17,000739
4,2004-01-08,5.48,0.14487117160913948,5.73,5.43,13737.54,000739
5,2004-01-09,5.73,0.14049586776859502,5.78,5.6,10957.82,000739
6,2004-01-12,5.6,0.14000972289742342,5.67,5.48,6514.7,000739
7,2004-01-13,5.62,0.14681575109382594,5.75,5.55,9051.02,000739
8,2004-01-14,6.18,0.1511910549343704,6.18,5.78,14012.82,000739
9,2004-01-15,5.8,0.1497326203208556,5.88,5.77,5778.01,000739
10,2004-01-16,5.79,0.15702479338842973,5.97,5.79,8990.83,000739
11,2004-01-29,5.98,0.17063684978123478,6.25,5.98,12395.65,000739
12,2004-01-30,6.23,0.17355371900826444,6.43,6.12,26454.03,000739
13,2004-02-02,6.93,0.19640252795333007,6.93,6.52,57059.43,000739
14,2004-02-03,6.75,0.19688867282450168,6.85,6.59,20214.53,000739
15,2004-02-04,6.78,0.21001458434613512,7.08,6.69,24729.24,000739
16,2004-02-05,7.05,0.21730675741370925,7.21,6.9,20475.44,000739
17,2004-02-06,7.2,0.20515313563441906,7.25,6.92,14381.15,000739
18,2004-02-09,6.9,0.20612542537676226,6.99,6.86,12544.23,000739
19,2004-02-10,6.97,0.2041808458920758,7.03,6.91,6501.97,000739
20,2004-02-11,6.94,0.20223626640738934,6.94,6.82,7420.67,000739
21,2004-02-12,6.9,0.20904229460379192,7.06,6.9,8599.73,000739
22,2004-02-13,7.03,0.20029168692270294,7.09,6.85,5564.99,000739
23,2004-02-16,6.85,0.20563928050559066,6.97,6.82,9031.78,000739
24,2004-02-17,6.98,0.21827904715605245,7.26,6.94,27619.24,000739
25,2004-02-18,7.24,0.21633446767136605,7.27,7.05,22675.65,000739
26,2004-02-19,7.18,0.2129314535731648,7.2,6.88,20532.59,000739
27,2004-02-20,7.1,0.213903743315508,7.14,6.98,11031.03,000739
28,2004-02-23,7.13,0.21098687408847838,7.42,7.05,18415.26,000739
29,2004-02-24,7.07,0.2041808458920758,7.1,6.78,10110.5,000739
30,2004-02-25,6.96,0.19445794846864367,7.08,6.71,8787.7,000739
31,2004-02-26,6.65,0.19154107924161395,6.78,6.61,6526.0,000739
32,2004-02-27,6.68,0.19494409333981527,6.77,6.65,4778.0,000739
33,2004-03-01,6.75,0.19786096256684488,6.82,6.66,4327.52,000739
34,2004-03-02,6.83,0.19640252795333007,6.85,6.7,5069.02,000739
35,2004-03-03,6.78,0.1876519202722411,6.83,6.58,4742.8,000739
36,2004-03-04,6.6,0.1925133689839572,6.74,6.54,5026.06,000739
37,2004-03-05,6.74,0.19688867282450168,6.84,6.7,5837.33,000739
38,2004-03-08,6.78,0.18279047156052503,6.79,6.45,4811.5,000739
39,2004-03-09,6.45,0.1764705882352941,6.55,6.35,3727.0,000739
40,2004-03-10,6.46,0.18424890617403983,6.52,6.36,2944.61,000739
41,2004-03-11,6.52,0.1866796305298979,6.6,6.5,3531.27,000739
42,2004-03-12,6.6,0.1876519202722411,6.66,6.51,3565.94,000739
43,2004-03-15,6.6,0.19202722411278556,6.75,6.58,5528.51,000739
44,2004-03-16,6.7,0.1934856587263004,6.76,6.62,4394.15,000739
45,2004-03-17,6.75,0.1934856587263004,6.75,6.64,4213.53,000739
46,2004-03-18,6.72,0.19397180359747201,6.96,6.67,11508.73,000739
47,2004-03-19,6.7,0.2017501215362178,6.89,6.64,7929.29,000739
48,2004-03-22,6.87,0.20807000486144867,7.03,6.76,10026.19,000739
49,2004-03-23,7.04,0.20466699076324746,7.04,6.9,5491.0,000739
50,2004-03-24,6.93,0.2032085561497326,6.98,6.9,4624.86,000739
51,2004-03-25,6.93,0.20029168692270294,6.95,6.8,6286.41,000739
52,2004-03-26,6.85,0.20029168692270294,6.9,6.74,4769.39,000739
53,2004-03-29,6.85,0.20807000486144867,7.04,6.8,7440.71,000739
54,2004-03-30,7.02,0.20758385999027706,7.09,6.85,15344.34,000739
55,2004-03-31,6.87,0.20758385999027706,7.01,6.81,10596.12,000739
56,2004-04-01,7.0,0.20855614973262027,7.03,6.89,11139.83,000739
57,2004-04-02,7.03,0.20807000486144867,7.07,6.94,8014.63,000739
58,2004-04-05,7.01,0.20952843947496352,7.06,6.92,10733.36,000739
59,2004-04-06,7.09,0.2207097715119105,7.27,7.05,18519.83,000739
60,2004-04-07,7.27,0.2187651920272241,7.3,7.13,9265.96,000739
61,2004-04-08,7.17,0.2197374817695673,7.27,7.15,7707.32,000739
62,2004-04-09,7.25,0.20709771511910546,7.27,6.95,11160.79,000739
63,2004-04-12,6.88,0.20661157024793386,7.03,6.85,4331.38,000739
64,2004-04-13,6.97,0.20952843947496352,7.2,6.97,8469.48,000739
65,2004-04-14,7.0,0.2041808458920758,7.08,6.8,5448.11,000739
66,2004-04-15,6.97,0.202722411278561,6.98,6.87,4529.03,000739
67,2004-04-16,6.94,0.19883325230918814,6.95,6.51,4639.48,000739
68,2004-04-19,6.92,0.23189110354885756,7.5,6.92,47194.74,000739
69,2004-04-20,7.51,0.23966942148760328,7.76,7.39,73993.69,000739
70,2004-04-21,7.6,0.2299465240641711,7.63,7.38,22271.54,000739
71,2004-04-22,7.42,0.24987846378220707,7.96,7.25,42373.46,000739
72,2004-04-23,7.87,0.24453087019931935,8.08,7.68,46126.27,000739
73,2004-04-26,7.66,0.23918327661643168,7.78,7.46,17345.41,000739
74,2004-04-27,7.64,0.23529411764705882,7.66,7.42,14862.18,000739
75,2004-04-28,7.45,0.22508507535245503,7.65,7.02,16604.38,000739
76,2004-04-29,7.3,0.20807000486144867,7.35,6.98,9876.44,000739
77,2004-04-30,6.98,0.19640252795333007,6.98,6.63,12034.95,000739
78,2004-05-11,6.6,0.19786096256684488,7.0,6.31,10043.0,000739
79,2004-05-12,6.7,0.19883325230918814,6.91,6.5,23144.05,000739
80,2004-05-13,6.7,0.1866796305298979,6.73,6.5,18810.26,000739
81,2004-05-14,6.54,0.18035974720466702,6.75,6.4,12027.59,000739
82,2004-05-17,6.4,0.1599416626154594,6.4,6.0,19831.93,000739
83,2004-05-18,6.03,0.17160913952357798,6.29,6.0,21633.35,000739
84,2004-05-19,6.27,0.1750121536217793,6.42,6.23,18644.49,000739
85,2004-05-20,6.31,0.16917841516771998,6.33,6.16,5266.4,000739
86,2004-05-21,6.21,0.17112299465240638,6.33,6.15,4629.2,000739
87,2004-05-24,6.26,0.16869227029654837,6.32,6.17,5412.81,000739
88,2004-05-25,6.2,0.1609139523578026,6.2,5.99,7785.39,000739
89,2004-05-26,6.04,0.1648031113271755,6.15,6.04,4634.02,000739
90,2004-05-27,6.14,0.17160913952357798,6.32,6.02,6064.76,000739
91,2004-05-28,6.3,0.1764705882352941,6.54,6.26,16003.1,000739
92,2004-05-31,6.32,0.1750121536217793,6.34,6.22,3483.48,000739
93,2004-06-01,6.28,0.17841516771998056,6.42,6.22,6100.04,000739
94,2004-06-02,6.4,0.1750121536217793,6.47,6.29,5506.28,000739
95,2004-06-03,6.37,0.1657754010695187,6.37,6.12,6003.51,000739
96,2004-06-04,6.15,0.1643169664560039,6.18,6.06,3250.39,000739
97,2004-06-07,6.1,0.16285853184248905,6.16,6.04,4958.0,000739
98,2004-06-08,6.06,0.16285853184248905,6.15,6.04,3223.57,000739
99,2004-06-09,6.06,0.15605250364608653,6.12,5.82,7558.0,000739
100,2004-06-10,5.88,0.15459406903257172,6.02,5.86,5212.63,000739
101,2004-06-11,5.88,0.1589693728731162,6.02,5.88,4740.0,000739
102,2004-06-14,5.89,0.14292659212445308,5.95,5.63,4180.2,000739
103,2004-06-15,5.51,0.14730189596499754,5.8,5.51,2846.15,000739
104,2004-06-16,5.79,0.1511910549343704,5.88,5.71,2134.0,000739
105,2004-06-17,5.83,0.14584346135148274,5.87,5.71,2482.0,000739
106,2004-06-18,5.73,0.15556635877491487,5.94,5.73,3757.82,000739
107,2004-06-21,5.9,0.1618862421001458,6.08,5.85,4088.76,000739
108,2004-06-22,6.08,0.16285853184248905,6.12,6.0,10964.87,000739
109,2004-06-23,6.1,0.1652892561983471,6.14,5.93,16678.61,000739
110,2004-06-24,6.16,0.16285853184248905,6.18,6.07,2504.35,000739
111,2004-06-25,6.1,0.1497326203208556,6.1,5.81,12937.87,000739
112,2004-06-28,5.8,0.149246475449684,5.82,5.69,1744.8,000739
113,2004-06-29,5.68,0.149246475449684,5.89,5.68,1690.34,000739
114,2004-06-30,5.86,0.1487603305785124,5.86,5.74,791.1,000739
115,2004-07-01,5.75,0.1584832280019446,6.02,5.74,2554.47,000739
116,2004-07-02,5.98,0.1589693728731162,6.0,5.87,1698.5,000739
117,2004-07-05,5.92,0.1618862421001458,6.08,5.86,1812.1,000739
118,2004-07-06,6.02,0.1609139523578026,6.08,6.0,1493.43,000739
119,2004-07-07,6.04,0.15605250364608653,6.09,5.89,1377.0,000739
120,2004-07-08,5.86,0.15362177929022847,5.91,5.83,1382.84,000739
121,2004-07-09,5.89,0.15313563441905687,6.0,5.88,1396.0,000739
122,2004-07-12,5.75,0.14487117160913948,5.83,5.71,1502.0,000739
123,2004-07-13,5.7,0.14438502673796794,5.75,5.65,1371.83,000739
124,2004-07-14,5.76,0.14438502673796794,5.76,5.52,2763.0,000739
125,2004-07-15,5.68,0.1584832280019446,6.0,5.65,3597.25,000739
126,2004-07-16,5.97,0.1589693728731162,6.02,5.95,4249.86,000739
127,2004-07-19,5.99,0.15605250364608653,6.06,5.91,1676.16,000739
128,2004-07-20,5.96,0.16334467671366065,6.16,5.9,2532.89,000739
129,2004-07-21,6.09,0.1614000972289742,6.09,5.95,2269.44,000739
130,2004-07-22,6.06,0.1497326203208556,6.1,5.8,2327.0,000739
131,2004-07-23,5.82,0.14438502673796794,5.82,5.66,1098.5,000739
132,2004-07-26,5.67,0.14000972289742342,5.68,5.61,1317.0,000739
