,date,open,close,high,low,volume,code
163,2004-09-07,1.379,0.05270581248608121,1.392,1.372,0.0009393606326628954,000739
164,2004-09-08,1.377,0.05322544725707075,1.411,1.377,0.0015257499509172064,000739
165,2004-09-09,1.384,0.051221141711825416,1.387,1.35,0.0016084657706848192,000739
166,2004-09-10,1.35,0.04802909954717541,1.37,1.302,0.003909262121695407,000739
167,2004-09-13,1.302,0.045133991537376586,1.316,1.239,0.001517697232949432,000739
168,2004-09-14,1.311,0.05107267463439982,1.36,1.292,0.0037841679501455497,000739
169,2004-09-15,1.345,0.054858585108752134,1.44,1.338,0.01802181658605022,000739
170,2004-09-16,1.411,0.05522975280231608,1.426,1.375,0.01317814366750697,000739
171,2004-09-17,1.413,0.058644495583104445,1.494,1.413,0.03161402879511577,000739
172,2004-09-20,1.481,0.062281938980031176,1.511,1.452,0.021299457494300764,000739
173,2004-09-21,1.506,0.060797268205775384,1.528,1.474,0.011464955624167833,000739
174,2004-09-22,1.481,0.05738252542498701,1.506,1.433,0.008442314373307383,000739
175,2004-09-23,1.457,0.06064880112834979,1.494,1.435,0.0047948764027843935,000739
176,2004-09-24,1.501,0.05649172296043353,1.506,1.433,0.009078885422567299,000739
177,2004-09-27,1.452,0.05537821987974166,1.469,1.411,0.002926257973991568,000739
178,2004-09-28,1.421,0.05522975280231608,1.435,1.411,0.002436685966716787,000739
179,2004-09-29,1.416,0.05537821987974166,1.435,1.409,0.0021790359308212427,000739
180,2004-09-30,1.43,0.05233464479251726,1.433,1.377,0.003283126360627676,000739
181,2004-10-08,1.379,0.05500705218617771,1.416,1.348,0.0050142667935646965,000739
182,2004-10-11,1.421,0.053745082028060276,1.43,1.384,0.006738942888683549,000739
183,2004-10-12,1.375,0.05107267463439982,1.404,1.355,0.0031569609559536646,000739
184,2004-10-13,1.379,0.05144384232796377,1.379,1.343,0.002196859033662762,000739
185,2004-10-14,1.379,0.049068369089154476,1.379,1.304,0.008297014528691594,000739
186,2004-10-15,1.336,0.04743523123747309,1.345,1.29,0.0034392493537047397,000739
187,2004-10-18,1.314,0.04929106970529286,1.336,1.275,0.00414907981998112,000739
188,2004-10-19,1.336,0.04802909954717541,1.35,1.307,0.0021376734035532803,000739
189,2004-10-20,1.324,0.046915596466483564,1.324,1.27,0.0025175640675903777,000739
190,2004-10-21,1.29,0.045505159230940534,1.307,1.26,0.002324677461864563,000739
191,2004-10-22,1.311,0.04802909954717541,1.324,1.26,0.0061899082082499364,000739
192,2004-10-25,1.331,0.045282458614802165,1.331,1.28,0.0026878993690990986,000739
193,2004-10-26,1.28,0.04439165615024869,1.282,1.231,0.004001960726007934,000739
194,2004-10-27,1.27,0.045505159230940534,1.287,1.243,0.00286941797503325,000739
195,2004-10-28,1.287,0.04439165615024869,1.299,1.265,0.0030886329052156308,000739
196,2004-10-29,1.161,0.04275851829856729,1.251,1.161,0.0038661911622897864,000739
197,2004-11-01,1.248,0.03860144013065102,1.248,1.185,0.0022340659151904732,000739
198,2004-11-02,1.178,0.038081805359661505,1.195,1.171,0.0011379081513637629,000739
199,2004-11-03,1.188,0.03934377551777893,1.212,1.178,0.0014769164960851046,000739
200,2004-11-04,1.205,0.03704253581768244,1.214,1.166,0.0018295922979077155,000739
201,2004-11-05,1.175,0.0388241407467894,1.202,1.173,0.0006512358613388457,000739
202,2004-11-08,1.214,0.03934377551777893,1.214,1.183,0.0007731348030528666,000739
203,2004-11-09,1.19,0.03971494321134289,1.212,1.19,0.0005090573684124011,000739
204,2004-11-10,1.195,0.04298121891470566,1.253,1.19,0.003577013627378207,000739
205,2004-11-11,1.236,0.045133991537376586,1.285,1.234,0.006823773470394534,000739
206,2004-11-12,1.282,0.04364932076312078,1.285,1.243,0.0032788876019726205,000739
207,2004-11-15,1.265,0.045282458614802165,1.29,1.26,0.002750298698581041,000739
208,2004-11-16,1.275,0.04387202137925915,1.29,1.253,0.0016905998000487964,000739
209,2004-11-17,1.258,0.041125380446885906,1.258,1.226,0.0021491891596379306,000739
210,2004-11-18,1.222,0.04149654814044987,1.236,1.214,0.00227013692021585,000739
211,2004-11-19,1.229,0.045876326924504496,1.292,1.229,0.004898859893973779,000739
212,2004-11-22,1.294,0.046173261079355654,1.314,1.275,0.005428381508964836,000739
213,2004-11-23,1.292,0.04565362630836611,1.292,1.263,0.004325657824868529,000739
214,2004-11-24,1.282,0.04387202137925915,1.287,1.26,0.0025265310276210073,000739
215,2004-11-25,1.256,0.04565362630836611,1.287,1.243,0.0032393350892937454,000739
216,2004-11-26,1.263,0.05181501002152773,1.392,1.263,0.0262502814295643,000739
217,2004-11-29,1.355,0.0465444287729196,1.37,1.299,0.009375580058884577,000739
218,2004-11-30,1.299,0.0465444287729196,1.355,1.282,0.008011983404751954,000739
219,2004-12-01,1.292,0.05107267463439982,1.36,1.29,0.015874603666830984,000739
220,2004-12-02,1.413,0.05322544725707075,1.433,1.375,0.02995561216263314,000739
221,2004-12-03,1.389,0.05181501002152773,1.423,1.362,0.014690909534177971,000739
222,2004-12-06,1.365,0.051221141711825416,1.365,1.338,0.005917020804640139,000739
223,2004-12-07,1.372,0.04743523123747309,1.372,1.307,0.006204166690523151,000739
224,2004-12-08,1.314,0.04743523123747309,1.336,1.299,0.0028075819664183195,000739
225,2004-12-09,1.324,0.046915596466483564,1.324,1.294,0.0036350818505219776,000739
226,2004-12-10,1.299,0.04312968599213124,1.307,1.234,0.005657902440583039,000739
227,2004-12-13,1.248,0.04149654814044987,1.248,1.214,0.003318670983859287,000739
228,2004-12-14,1.236,0.0435008536856952,1.258,1.231,0.002565991192616766,000739
229,2004-12-15,1.258,0.04238735060500334,1.258,1.217,0.0018388363009876956,000739
230,2004-12-16,1.243,0.042090416450152185,1.263,1.224,0.0009190441423772252,000739
231,2004-12-17,1.251,0.04097691336946033,1.251,1.217,0.0014191068464540614,000739
232,2004-12-20,1.19,0.03971494321134289,1.219,1.19,0.0007510082981781094,000739
233,2004-12-21,1.224,0.04060574567589638,1.224,1.209,0.0006346132783778427,000739
234,2004-12-22,1.226,0.04312968599213124,1.253,1.217,0.003212037114164454,000739
235,2004-12-23,1.251,0.041348081063024275,1.253,1.224,0.0014524443600591836,000739
236,2004-12-24,1.214,0.040828446292034734,1.236,1.212,0.0008963820209403914,000739
237,2004-12-27,1.214,0.04060574567589638,1.226,1.214,0.00045915268045614585,000739
238,2004-12-28,1.214,0.04439165615024869,1.275,1.205,0.03669590332749019,000739
239,2004-12-29,1.258,0.0418677158340138,1.26,1.214,0.005679216285846369,000739
240,2004-12-30,1.214,0.040828446292034734,1.229,1.214,0.0011786057753132848,000739
241,2004-12-31,1.226,0.044614356766387045,1.285,1.202,0.006594926676863082,000739
242,2005-01-04,1.251,0.041125380446885906,1.251,1.214,0.0020805563615456124,000739
243,2005-01-05,1.209,0.04335238660826962,1.277,1.209,0.006957668376145412,000739
244,2005-01-06,1.251,0.04261005122114171,1.256,1.236,0.001691717207014508,000739
245,2005-01-07,1.251,0.04275851829856729,1.26,1.236,0.0006189234070163184,000739
246,2005-01-10,1.248,0.04312968599213124,1.258,1.231,0.0005458763896710225,000739
247,2005-01-11,1.258,0.042090416450152185,1.258,1.234,0.0015765596461680053,000739
248,2005-01-12,1.231,0.042090416450152185,1.248,1.217,0.0029543963130372213,000739
249,2005-01-13,1.229,0.04335238660826962,1.263,1.224,0.002889208083525155,000739
250,2005-01-14,1.258,0.0418677158340138,1.263,1.234,0.0008230764300823686,000739
251,2005-01-17,1.219,0.0388241407467894,1.234,1.19,0.002948772339135415,000739
252,2005-01-18,1.197,0.04008611090490684,1.214,1.192,0.0009893207292290206,000739
253,2005-01-19,1.214,0.03971494321134289,1.222,1.2,0.001976425114063241,000739
254,2005-01-20,1.185,0.03845297305322544,1.205,1.171,0.0016467438853366842,000739
255,2005-01-21,1.168,0.03934377551777893,1.209,1.161,0.0014403652831075217,000739
256,2005-01-24,1.226,0.04149654814044987,1.251,1.202,0.001592997533762775,000739
257,2005-01-25,1.219,0.040828446292034734,1.224,1.205,0.0006466184771830115,000739
258,2005-01-26,1.214,0.03934377551777893,1.214,1.19,0.0004990191752576177,000739
259,2005-01-27,1.197,0.03830450597579986,1.209,1.188,0.00045723184864731876,000739
260,2005-01-28,1.173,0.03481552965629872,1.188,1.141,0.0011028160317794234,000739
261,2005-01-31,1.141,0.028357211788285958,1.141,1.047,0.0018053325615529632,000739
262,2005-02-01,1.081,0.027095241630168507,1.081,1.035,0.0009282789106888935,000739
263,2005-02-02,1.064,0.02976764902382896,1.093,1.047,0.006358184156425155,000739
264,2005-02-03,1.09,0.02961918194640338,1.12,1.056,0.012250871346564048,000739
265,2005-02-04,1.073,0.03102961918194641,1.1,1.059,0.004969275002350249,000739
266,2005-02-16,1.1,0.03177195456907432,1.117,1.088,0.0027935543533528953,000739
267,2005-02-17,1.093,0.032143122262638255,1.107,1.093,0.002095174999782983,000739
268,2005-02-18,1.117,0.032885457649766164,1.122,1.098,0.0024625248484528347,000739
269,2005-02-21,1.139,0.036819835201544054,1.205,1.117,0.01756287630526524,000739
270,2005-02-22,1.166,0.037339469972533595,1.185,1.146,0.007353054981409488,000739
271,2005-02-23,1.178,0.037191002895108016,1.19,1.158,0.00724971792400192,000739
272,2005-02-24,1.173,0.037562170588671964,1.188,1.166,0.003911109075357741,000739
273,2005-02-25,1.185,0.036077499814416145,1.188,1.158,0.007651698153840527,000739
274,2005-02-28,1.154,0.035929032736990565,1.163,1.137,0.0033137119132759215,000739
275,2005-03-01,1.161,0.035186697349862656,1.161,1.132,0.0020853861453726144,000739
276,2005-03-02,1.154,0.03414742780788359,1.168,1.129,0.003627315410371864,000739
277,2005-03-03,1.132,0.03466706257887314,1.146,1.122,0.0013388013012157942,000739
278,2005-03-04,1.139,0.033256625343330126,1.141,1.117,0.001572006905390353,000739
279,2005-03-07,1.122,0.033553559498181285,1.134,1.117,0.0010546105411925152,000739
280,2005-03-08,1.134,0.035780565659564986,1.156,1.124,0.0027666904123342523,000739
281,2005-03-09,1.149,0.036448667507980106,1.171,1.149,0.0025407433360526647,000739
282,2005-03-10,1.154,0.032662757033627796,1.163,1.064,0.003604791810459705,000739
283,2005-03-11,1.093,0.033553559498181285,1.132,1.093,0.002056398207642288,000739
284,2005-03-14,1.132,0.03451859550144755,1.146,1.122,0.0027391246289239224,000739
285,2005-03-15,1.144,0.032662757033627796,1.146,1.1,0.0014565723014944997,000739
286,2005-03-16,1.112,0.03102961918194641,1.112,1.081,0.0015811770303238394,000739
287,2005-03-17,1.069,0.03102961918194641,1.112,1.069,0.0010879849938708844,000739
288,2005-03-18,1.071,0.02872837948184989,1.093,1.054,0.0015313923943556357,000739
289,2005-03-21,1.052,0.029248014252839433,1.081,1.047,0.0006780166894426835,000739
290,2005-03-22,1.069,0.02887684655927547,1.071,1.044,0.002422713762261233,000739
291,2005-03-23,1.064,0.028505678865711537,1.064,1.032,0.0020576633709009865,000739
292,2005-03-24,1.069,0.03013881671739292,1.081,1.037,0.0012711750928694474,000739
293,2005-03-25,1.093,0.030732685027095252,1.093,1.071,0.0009409305432758789,000739
294,2005-03-28,1.11,0.03088115210452083,1.11,1.044,0.003438113477202405,000739
295,2005-03-29,1.073,0.03102961918194641,1.105,1.056,0.004499502338335684,000739
296,2005-03-30,1.081,0.028357211788285958,1.081,1.044,0.0022433099182704534,000739
297,2005-03-31,1.044,0.028505678865711537,1.056,1.035,0.0010160646182596118,000739
298,2005-04-01,1.044,0.029990349639967342,1.088,1.032,0.0022733136805150635,000739
299,2005-04-04,1.069,0.03392472719174523,1.161,1.069,0.011768631745328731,000739
300,2005-04-05,1.12,0.03392472719174523,1.154,1.105,0.009821443907740233,000739
301,2005-04-06,1.117,0.035186697349862656,1.168,1.117,0.005745429574641031,000739
302,2005-04-07,1.171,0.03451859550144755,1.171,1.127,0.00682098457036441,000739
303,2005-04-08,1.137,0.03481552965629872,1.146,1.115,0.0037492143520858846,000739
304,2005-04-11,1.141,0.03414742780788359,1.161,1.12,0.003083396791582915,000739
305,2005-04-12,1.117,0.031994655185212675,1.134,1.1,0.001889341248884209,000739
306,2005-04-13,1.112,0.03414742780788359,1.137,1.107,0.004518941525631746,000739
307,2005-04-14,1.134,0.03140078687551036,1.146,1.093,0.0016728505753537703,000739
308,2005-04-18,1.069,0.027614876401158048,1.071,1.039,0.002534537571747224,000739
309,2005-04-19,1.035,0.028357211788285958,1.059,1.035,0.001387800981877506,000739
310,2005-04-20,1.044,0.024942469007497595,1.044,0.988,0.0024649443577504917,000739
311,2005-04-21,0.996,0.023160864078390617,1.008,0.967,0.0036907397991364013,000739
312,2005-04-22,0.979,0.02204736099769876,0.988,0.959,0.0010169326864809087,000739
313,2005-04-25,0.962,0.022418528691262707,0.974,0.935,0.002198733691630031,000739
314,2005-04-26,0.959,0.024571301313933633,1.01,0.94,0.0023504609349907406,000739
315,2005-04-27,1.003,0.023680498849380144,1.015,0.984,0.0016402795475185163,000739
316,2005-04-28,0.991,0.02672407393660456,1.044,0.962,0.006789069211079284,000739
317,2005-04-29,1.032,0.025090936084923174,1.049,1.008,0.008785884693574688,000739
318,2005-05-09,1.018,0.01811298344592087,1.018,0.908,0.004239460497447418,000739
319,2005-05-10,0.899,0.01811298344592087,0.918,0.886,0.0025475124212251178,000739
320,2005-05-11,0.916,0.01737064805879296,0.935,0.901,0.0013627378206796383,000739
321,2005-05-12,0.942,0.014995174819983664,0.942,0.857,0.0035240799354157243,000739
322,2005-05-13,0.865,0.014995174819983664,0.889,0.862,0.0019090113053880624,000739
323,2005-05-16,0.874,0.015737510207111574,0.884,0.865,0.0027329373341551046,000739
324,2005-05-17,0.886,0.01737064805879296,0.913,0.882,0.003276625083736262,000739
325,2005-05-18,0.894,0.01878108529433599,0.93,0.889,0.0030977476215392472,000739
326,2005-05-19,0.923,0.01863261821691041,0.933,0.903,0.0019974619162772215,000739
327,2005-05-20,0.918,0.01774181575235692,0.928,0.906,0.0016439734548431835,000739
328,2005-05-23,0.911,0.015885977284537153,0.911,0.869,0.0021059612091710116,000739
