,date,open,close,high,low,volume,code
0,2004-01-02,3.324,0.17585597170872852,3.334,3.245,0.0035498391281086946,000615
1,2004-01-05,3.255,0.17143546053689118,3.259,3.2,0.006352678206293459,000615
2,2004-01-06,3.175,0.17022986658093553,3.215,3.17,0.006453021760813399,000615
3,2004-01-07,3.2,0.17617746343031665,3.304,3.175,0.00539026171822581,000615
4,2004-01-08,3.274,0.180597974602154,3.319,3.22,0.009006099570972882,000615
5,2004-01-09,3.314,0.17778492203825752,3.339,3.274,0.007673998166623412,000615
6,2004-01-12,3.274,0.18180356855810964,3.334,3.225,0.004785686491187011,000615
7,2004-01-13,3.329,0.20374537855650215,3.612,3.314,0.019550245600940694,000615
8,2004-01-14,3.522,0.19619032309918022,3.562,3.478,0.0232989660789924,000615
9,2004-01-15,3.473,0.19498472914322457,3.527,3.473,0.0071593037134550655,000615
10,2004-01-16,3.512,0.19498472914322457,3.512,3.433,0.005091497105297354,000615
11,2004-01-29,3.503,0.20294164925253178,3.597,3.488,0.004131063411532144,000615
12,2004-01-30,3.587,0.19458286449123935,3.597,3.473,0.005918375439976745,000615
13,2004-02-02,3.498,0.2013341906445909,3.577,3.448,0.00932060261367696,000615
14,2004-02-03,3.572,0.20535283716444303,3.681,3.572,0.009881662587185413,000615
15,2004-02-04,3.622,0.20808551679794246,3.661,3.612,0.00946932988988056,000615
16,2004-02-05,3.671,0.2104967047098537,3.696,3.602,0.010499958042656278,000615
17,2004-02-06,3.701,0.20808551679794246,3.721,3.617,0.014231152035356055,000615
18,2004-02-09,3.656,0.21652467448963192,3.77,3.637,0.019688173729604214,000615
19,2004-02-10,3.795,0.21491721588169105,3.795,3.651,0.02052694883009825,000615
20,2004-02-11,3.746,0.21491721588169105,3.761,3.661,0.010529257369178948,000615
21,2004-02-12,3.721,0.22407972994695385,3.87,3.721,0.020357880208774076,000615
22,2004-02-13,3.85,0.21925735412313135,3.87,3.726,0.007361885099194596,000615
23,2004-02-16,3.845,0.22962546214434976,3.944,3.795,0.015509576365375172,000615
24,2004-02-17,3.919,0.22841986818839416,3.944,3.875,0.009679895563391527,000615
25,2004-02-19,3.924,0.24039543481755343,4.242,3.89,0.05758879112218014,000615
26,2004-02-20,4.019,0.23878797620961262,4.063,3.979,0.011695122715493448,000615
27,2004-02-23,4.157,0.22689278251085038,4.157,3.885,0.021565685195289307,000615
28,2004-02-24,3.87,0.2200610834271018,3.87,3.691,0.01697758769704461,000615
29,2004-02-25,3.82,0.20768365214595724,3.85,3.632,0.00803971749430035,000615
30,2004-02-26,3.651,0.2104967047098537,3.726,3.622,0.007565192329276985,000615
31,2004-02-27,3.696,0.22046294807908695,3.86,3.602,0.03347719804255714,000615
32,2004-03-01,3.81,0.22841986818839416,3.909,3.795,0.04438547008335172,000615
33,2004-03-02,3.919,0.22247227133901304,3.939,3.805,0.01708294134788232,000615
34,2004-03-03,3.835,0.22608905320687994,3.974,3.82,0.022053948292265296,000615
35,2004-03-04,3.87,0.22568718855489472,3.89,3.805,0.010141904339380737,000615
36,2004-03-05,3.89,0.2308310561003054,3.969,3.88,0.026034460964976417,000615
37,2004-03-08,3.959,0.22841986818839416,4.038,3.899,0.02881467494388869,000615
38,2004-03-09,3.894,0.21491721588169105,3.959,3.736,0.013645926756286609,000615
39,2004-03-10,3.726,0.2212666773830574,3.82,3.701,0.008539293140912589,000615
40,2004-03-11,3.82,0.22962546214434976,3.959,3.761,0.01390781493589378,000615
41,2004-03-12,3.894,0.22689278251085038,3.929,3.82,0.010905439477505375,000615
42,2004-03-15,3.949,0.23605529657611313,4.053,3.939,0.05099902736858058,000615
43,2004-03-16,4.014,0.23605529657611313,4.038,3.939,0.01979081874179663,000615
44,2004-03-17,4.009,0.2344478379681723,4.014,3.919,0.012599630987817498,000615
45,2004-03-18,3.984,0.2228741359909982,3.994,3.84,0.013639500378324234,000615
46,2004-03-19,3.86,0.22841986818839416,3.914,3.825,0.007910110020298856,000615
47,2004-03-23,3.919,0.23685902588008362,4.033,3.899,0.018353682349979483,000615
48,2004-03-24,4.014,0.2308310561003054,4.019,3.914,0.011357959166475763,000615
49,2004-03-25,3.974,0.23605529657611313,4.023,3.914,0.011198715999061006,000615
50,2004-03-26,4.019,0.23878797620961262,4.063,3.969,0.02012120184244079,000615
51,2004-03-29,4.028,0.23798424690564213,4.123,4.019,0.0210516811794227,000615
52,2004-03-30,4.033,0.23324224401221666,4.038,3.944,0.007878597753706496,000615
53,2004-03-31,3.974,0.24160102877350914,4.098,3.974,0.017431222707810123,000615
54,2004-04-01,4.068,0.24160102877350914,4.093,4.048,0.009546481832470168,000615
55,2004-04-02,4.088,0.24722713390130202,4.157,4.058,0.019619572587443884,000615
56,2004-04-05,4.192,0.24835235492686064,4.192,4.083,0.01218791791373216,000615
57,2004-04-06,4.157,0.25317473075068314,4.217,4.108,0.015155151883813917,000615
58,2004-04-07,4.217,0.25992605690403475,4.306,4.167,0.0224221815198614,000615
59,2004-04-08,4.291,0.25679151261855004,4.326,4.242,0.013854067047481197,000615
60,2004-04-09,4.242,0.24079729946953865,4.267,4.033,0.01884670769398544,000615
61,2004-04-12,4.019,0.2420028934254943,4.133,3.954,0.011539792026121898,000615
62,2004-04-13,4.068,0.23685902588008362,4.118,4.009,0.008900356442682904,000615
63,2004-04-14,4.019,0.22962546214434976,4.019,3.87,0.011172638713279798,000615
64,2004-04-15,3.924,0.22086481273107217,3.959,3.795,0.010549881970628443,000615
65,2004-04-16,3.845,0.23002732679633497,3.959,3.82,0.011456355333734377,000615
66,2004-04-19,3.924,0.22689278251085038,3.924,3.875,0.004083139981382978,000615
67,2004-04-20,3.885,0.22046294807908695,3.919,3.795,0.006016930938920376,000615
68,2004-04-21,3.815,0.22407972994695385,3.88,3.795,0.003183871951143948,000615
69,2004-04-22,3.885,0.22608905320687994,3.885,3.82,0.002030983285398101,000615
70,2004-04-23,3.87,0.22086481273107217,3.87,3.8,0.0031811456089780926,000615
71,2004-04-26,3.919,0.21572094518566148,3.919,3.726,0.003781985393179258,000615
72,2004-04-27,3.751,0.21089856936183893,3.795,3.646,0.004382134740078682,000615
73,2004-04-28,3.661,0.21130043401382415,3.731,3.641,0.003961127317700652,000615
74,2004-04-29,3.696,0.20253978460054656,3.706,3.587,0.004837610916982173,000615
75,2004-04-30,3.622,0.2049509725124578,3.641,3.547,0.00263407141671007,000615
76,2004-05-10,3.612,0.20655843112039868,3.656,3.488,0.002876999125800155,000615
77,2004-05-11,3.627,0.20334351390451694,3.627,3.542,0.006569794182410703,000615
78,2004-05-12,3.641,0.21170229866580936,3.701,3.597,0.006168579296015965,000615
79,2004-05-13,3.701,0.20535283716444303,3.701,3.577,0.0034920194299678823,000615
80,2004-05-14,3.602,0.19852113808069444,3.602,3.522,0.003346673526190766,000615
81,2004-05-17,3.522,0.19731554412473878,3.527,3.488,0.0023063792511906506,000615
82,2004-05-18,3.498,0.2013341906445909,3.592,3.493,0.0023939408638680706,000615
83,2004-05-19,3.572,0.20213791994856134,3.627,3.547,0.0038450276298845343,000615
84,2004-05-20,3.582,0.197717408776724,3.617,3.517,0.0007053259625315609,000615
85,2004-05-21,3.527,0.19932486738466487,3.567,3.503,0.000811458568273804,000615
86,2004-05-24,3.537,0.197717408776724,3.537,3.503,0.0014736410512067252,000615
87,2004-05-25,3.522,0.1809998392541392,3.522,3.225,0.005784448306959219,000615
88,2004-05-26,3.319,0.18220543321009486,3.344,3.269,0.002652217525281513,000615
89,2004-05-27,3.299,0.18775116540749076,3.413,3.274,0.0033396275250088788,000615
90,2004-05-28,3.379,0.1842147564700209,3.398,3.344,0.00243736759979563,000615
91,2004-05-31,3.324,0.18694743610352033,3.398,3.324,0.0014635500444889471,000615
92,2004-06-01,3.393,0.19136794727535766,3.468,3.374,0.002673585674594421,000615
93,2004-06-02,3.473,0.18775116540749076,3.473,3.388,0.0025032778068312216,000615
94,2004-06-03,3.413,0.18220543321009486,3.448,3.329,0.002072905222078273,000615
95,2004-06-04,3.324,0.1834110271660505,3.383,3.299,0.0017685994072153173,000615
96,2004-06-07,3.324,0.17698119273428708,3.324,3.25,0.001285806698091596,000615
97,2004-06-08,3.264,0.17465037775277287,3.284,3.23,0.002344548041512631,000615
98,2004-06-09,3.215,0.16902427262497993,3.255,3.155,0.002465038202427011,000615
99,2004-06-10,3.2,0.1694261372769651,3.215,3.126,0.0010860401721207082,000615
100,2004-06-11,3.215,0.16902427262497993,3.245,3.165,0.0021410637762246673,000615
101,2004-06-14,3.15,0.15865616460376142,3.155,3.026,0.0016989183503009775,000615
102,2004-06-15,3.041,0.16146921716765794,3.101,3.001,0.0018309689101394082,000615
103,2004-06-16,3.031,0.16187108181964316,3.121,3.001,0.003582041832002796,000615
104,2004-06-17,3.076,0.15624497669185017,3.101,3.011,0.0031984950591244475,000615
105,2004-06-18,3.021,0.15351229705835073,3.026,2.947,0.0018587280303735763,000615
106,2004-06-21,2.957,0.15624497669185017,3.026,2.947,0.0028237115289220646,000615
107,2004-06-22,3.016,0.16106735251567272,3.116,2.977,0.0031442337686156943,000615
108,2004-06-23,3.026,0.15745057064780582,3.066,2.997,0.0010664600783841076,000615
109,2004-06-24,3.031,0.15905802925574664,3.076,3.021,0.0019388895714579594,000615
110,2004-06-25,3.026,0.15190483845040986,3.071,2.952,0.0020543165254928927,000615
111,2004-06-28,2.932,0.14708246262658736,2.997,2.877,0.0015267516128792404,000615
112,2004-06-29,2.927,0.1494936505384986,2.962,2.877,0.0025936365757567286,000615
113,2004-06-30,2.932,0.14828805658254302,2.957,2.897,0.0005328759687809037,000615
114,2004-07-01,2.877,0.15544124738787973,3.021,2.877,0.0024634448855768354,000615
115,2004-07-02,3.006,0.15664684134383539,3.036,2.952,0.0022950844050749616,000615
116,2004-07-05,3.021,0.15664684134383539,3.021,2.977,0.0017931895972696924,000615
117,2004-07-06,3.026,0.15986175855971707,3.096,3.026,0.004096417621801107,000615
118,2004-07-07,3.026,0.15745057064780582,3.041,2.997,0.0017175955644891455,000615
119,2004-07-08,3.026,0.15865616460376142,3.071,3.021,0.0007760338236382364,000615
120,2004-07-09,3.051,0.15544124738787973,3.066,2.982,0.0006450277715126986,000615
121,2004-07-12,3.001,0.14668059797460214,3.001,2.887,0.0016522695736319517,000615
122,2004-07-13,2.927,0.14748432727857258,2.927,2.868,0.000880396077324729,000615
123,2004-07-14,2.887,0.1439479183411027,2.937,2.808,0.001521228114465299,000615
124,2004-07-15,2.823,0.14748432727857258,2.902,2.823,0.0033972524844235576,000615
125,2004-07-16,2.952,0.15986175855971707,3.061,2.927,0.009127138541024545,000615
126,2004-07-19,3.056,0.1606654878636875,3.076,3.021,0.0033165421342018922,000615
127,2004-07-20,3.031,0.15664684134383539,3.061,2.987,0.001928267459123456,000615
128,2004-07-21,3.001,0.1570487059958206,3.041,2.997,0.0007336338919030115,000615
129,2004-07-22,3.031,0.14989551519048383,3.056,2.922,0.0020455886898580423,000615
130,2004-07-23,2.917,0.15029737984246905,2.987,2.892,0.002392418361100125,000615
131,2004-07-26,2.902,0.1458768686706317,2.907,2.877,0.0011815329620078908,000615
132,2004-07-27,2.882,0.14475164764507314,2.917,2.843,0.0011107188797778705,000615
133,2004-07-28,2.868,0.14748432727857258,2.922,2.868,0.0007139829840841808,000615
134,2004-07-29,2.922,0.15391416171033595,2.982,2.922,0.0019122811800600292,000615
135,2004-07-30,3.001,0.14668059797460214,3.001,2.882,0.001322081211713924,000615
136,2004-08-02,2.858,0.1454750040186465,2.902,2.853,0.0,000615
137,2004-08-03,2.863,0.14748432727857258,2.917,2.858,0.0006189150786903787,000615
138,2004-08-04,2.902,0.15544124738787973,3.026,2.887,0.002843450954343683,000615
139,2004-08-05,2.992,0.15069924449445427,2.992,2.927,0.0009659217851380362,000615
140,2004-08-06,2.957,0.14828805658254302,2.967,2.902,0.000862869591972799,000615
141,2004-08-09,2.977,0.15230670310239514,2.977,2.877,0.0007349262489037096,000615
142,2004-08-10,2.952,0.15351229705835073,2.992,2.932,0.0012769549378128435,000615
143,2004-08-11,2.957,0.1454750040186465,2.957,2.877,0.0021678669063487305,000615
144,2004-08-12,2.868,0.14274232438514706,2.887,2.833,0.001314309366189179,000615
145,2004-08-13,2.828,0.1439479183411027,2.873,2.828,0.0010963790281262912,000615
146,2004-08-16,2.902,0.14274232438514706,2.902,2.818,0.0010515537140746885,000615
147,2004-08-17,2.877,0.1415367304291914,2.877,2.798,0.0008786788358306509,000615
148,2004-08-18,2.828,0.138723677865295,2.853,2.793,0.0005158805890456987,000615
149,2004-08-19,2.778,0.12594438193216523,2.778,2.629,0.0033321212322924964,000615
150,2004-08-20,2.629,0.1275518405401061,2.719,2.61,0.0012826908784734751,000615
151,2004-08-23,2.629,0.12674811123613566,2.669,2.619,0.0006105944240283512,000615
152,2004-08-24,2.629,0.1355087606494133,2.828,2.629,0.00420304592611896,000615
153,2004-08-25,2.709,0.13157048705995822,2.729,2.689,0.000989856944931783,000615
154,2004-08-26,2.704,0.12956116380003213,2.704,2.654,0.0004395430084017367,000615
155,2004-08-27,2.679,0.12795370519209126,2.709,2.629,0.0008206466954431492,000615
156,2004-08-30,2.644,0.12594438193216523,2.659,2.61,0.0010190323468105514,000615
157,2004-08-31,2.778,0.13157048705995822,2.778,2.679,0.001449918333659668,000615
158,2004-09-01,2.669,0.12835556984407653,2.699,2.634,0.00031848633482951685,000615
159,2004-09-02,2.639,0.1331779456678991,2.724,2.639,0.00069291579462075,000615
160,2004-09-03,2.719,0.13157048705995822,2.729,2.679,0.0011585183852831343,000615
161,2004-09-06,2.729,0.1351068959974281,2.778,2.719,0.005159036036224236,000615
162,2004-09-07,2.729,0.13357981031988425,2.753,2.704,0.0002901961089786237,000615
163,2004-09-08,2.729,0.13398167497186947,2.744,2.704,0.0006080274135475128,000615
164,2004-09-09,2.719,0.12714997588812088,2.719,2.644,0.0016772315376180336,000615
165,2004-09-10,2.629,0.1323742163639286,2.739,2.615,0.0026711602922780435,000615
166,2004-09-13,2.679,0.1275518405401061,2.704,2.619,0.001398843676851266,000615
167,2004-09-14,2.709,0.13591062530139847,2.788,2.679,0.004303035410227749,000615
168,2004-09-15,2.748,0.14193859508117668,2.917,2.748,0.011225182762294474,000615
169,2004-09-16,2.853,0.14314418903713227,2.892,2.808,0.006308702661228617,000615
170,2004-09-20,3.061,0.1658093554090982,3.13,3.031,0.03835807636378186,000615
171,2004-09-21,3.2,0.16428226973155446,3.225,3.066,0.02967285310291375,000615
172,2004-09-22,3.101,0.15624497669185017,3.101,3.001,0.014691443569851189,000615
173,2004-09-23,3.011,0.16428226973155446,3.116,2.957,0.008943694661007676,000615
174,2004-09-24,3.13,0.15431602636232117,3.225,2.977,0.014968751515863948,000615
175,2004-09-27,3.016,0.1494936505384986,3.076,2.877,0.005563154299990405,000615
176,2004-09-28,2.952,0.15069924449445427,2.952,2.907,0.005221688795477246,000615
177,2004-09-29,2.932,0.14708246262658736,2.957,2.892,0.0034265164039051135,000615
178,2004-09-30,2.897,0.1435460536891175,2.942,2.848,0.004667568602027336,000615
179,2004-10-08,2.853,0.15110110914643948,2.952,2.828,0.003332829373114796,000615
180,2004-10-11,2.937,0.14909178588651345,3.001,2.917,0.006512116112434352,000615
181,2004-10-12,2.922,0.14274232438514706,2.927,2.828,0.003618068496337319,000615
182,2004-10-13,2.848,0.1458768686706317,2.902,2.838,0.0026965294372369476,000615
183,2004-10-14,2.873,0.13357981031988425,2.877,2.719,0.004911664743474217,000615
184,2004-10-15,2.739,0.1291592991480469,2.739,2.634,0.0031094286471996394,000615
185,2004-10-18,2.699,0.12996302845201735,2.744,2.639,0.0011326535417486192,000615
186,2004-10-19,2.729,0.13197235171194344,2.768,2.684,0.002990460989053205,000615
187,2004-10-20,2.709,0.12634624658415045,2.714,2.629,0.0020445795891862644,000615
188,2004-10-21,2.629,0.11838932647484328,2.669,2.515,0.004278763883543409,000615
189,2004-10-22,2.53,0.12240797299469537,2.605,2.471,0.006852944290207439,000615
190,2004-10-25,2.654,0.12594438193216523,2.699,2.605,0.011439625506807534,000615
191,2004-10-26,2.605,0.12554251728018,2.649,2.53,0.003951054014503432,000615
192,2004-10-27,2.649,0.12875743449606175,2.669,2.54,0.007155249607247397,000615
193,2004-10-28,2.719,0.12634624658415045,2.719,2.629,0.005143828712065339,000615
194,2004-10-29,2.555,0.11919305577881369,2.605,2.491,0.0047884128333528665,000615
195,2004-11-01,2.53,0.11597813856293197,2.535,2.5,0.00293770449779184,000615
196,2004-11-02,2.51,0.12280983764668062,2.639,2.51,0.003402598947631924,000615
197,2004-11-03,2.595,0.12956116380003213,2.704,2.56,0.004739480302531922,000615
198,2004-11-04,2.639,0.13036489310400257,2.714,2.61,0.0072426164811986845,000615
199,2004-11-05,2.689,0.12795370519209126,2.689,2.624,0.005005457995387879,000615
200,2004-11-08,2.629,0.12514065262819485,2.679,2.615,0.0019507155231903728,000615
201,2004-11-09,2.619,0.12594438193216523,2.644,2.57,0.001549766189603997,000615
202,2004-11-10,2.619,0.13277608101591382,2.724,2.585,0.006827645959330765,000615
203,2004-11-11,2.704,0.1291592991480469,2.773,2.674,0.007204306062712245,000615
204,2004-11-12,2.674,0.12956116380003213,2.724,2.644,0.00474879235434517,000615
205,2004-11-15,2.659,0.12996302845201735,2.714,2.659,0.0038706800311723586,000615
206,2004-11-16,2.684,0.1343835396238547,2.739,2.674,0.005925934843254799,000615
207,2004-11-17,2.744,0.1367143546053689,2.778,2.669,0.00945421108332445,000615
208,2004-11-18,2.748,0.1403311364732358,2.818,2.719,0.009242317645771672,000615
209,2004-11-19,2.853,0.14828805658254302,2.917,2.798,0.022822050938693772,000615
210,2004-11-22,2.912,0.15029737984246905,2.967,2.848,0.018864641360310193,000615
211,2004-11-23,2.917,0.14868992123452818,2.937,2.887,0.008872668136530966,000615
212,2004-11-24,2.927,0.14668059797460214,2.927,2.877,0.014447860830500476,000615
213,2004-11-25,2.917,0.14274232438514706,2.917,2.828,0.0067531141377836675,000615
214,2004-11-26,2.902,0.1458768686706317,2.902,2.833,0.003958701935384275,000615
215,2004-11-29,2.957,0.13711621925735412,2.957,2.729,0.01970465570724325,000615
216,2004-11-30,2.773,0.13912554251728015,2.803,2.739,0.006503547608484519,000615
217,2004-12-01,2.897,0.13832181321330972,2.897,2.778,0.003278692007249946,000615
218,2004-12-02,2.858,0.14314418903713227,2.858,2.778,0.005743358435745249,000615
219,2004-12-03,2.902,0.1439479183411027,2.967,2.828,0.03517916139839401,000615
220,2004-12-06,2.868,0.14748432727857258,2.917,2.833,0.007068307617789489,000615
221,2004-12-07,2.902,0.138723677865295,2.902,2.793,0.005623275455803692,000615
222,2004-12-08,2.823,0.138723677865295,2.828,2.778,0.0024314015133677517,000615
223,2004-12-09,2.778,0.1367143546053689,2.798,2.719,0.00724321840089764,000615
224,2004-12-10,2.734,0.12554251728018,2.768,2.629,0.006395308283795933,000615
225,2004-12-13,2.605,0.12240797299469537,2.629,2.57,0.004600082781662127,000615
226,2004-12-14,2.59,0.12401543160263621,2.619,2.585,0.0016043638470033428,000615
227,2004-12-15,2.61,0.12441729625462146,2.615,2.555,0.0020868910033187025,000615
