,date,open,close,high,low,volume,code
39,2004-03-10,7.51,0.2212918660287081,7.7,7.46,5190.1,000615
40,2004-03-11,7.7,0.2296650717703349,7.98,7.58,8222.56,000615
41,2004-03-12,7.85,0.22687400318979262,7.92,7.7,6526.64,000615
42,2004-03-15,7.96,0.23604465709728867,8.17,7.94,29173.88,000615
43,2004-03-16,8.09,0.23604465709728867,8.14,7.94,11545.63,000615
44,2004-03-17,8.08,0.23444976076555019,8.09,7.9,7483.62,000615
45,2004-03-18,8.03,0.22288676236044652,8.05,7.74,8071.0,000615
46,2004-03-19,7.78,0.22846889952153104,7.89,7.71,4834.7,000615
47,2004-03-23,7.9,0.23684210526315785,8.13,7.86,10733.85,000615
48,2004-03-24,8.09,0.23086124401913877,8.1,7.89,6782.25,000615
49,2004-03-25,8.01,0.23604465709728867,8.11,7.89,6692.3,000615
50,2004-03-26,8.1,0.23883572567783096,8.19,8.0,11732.25,000615
51,2004-03-29,8.12,0.23803827751196166,8.31,8.1,12257.84,000615
52,2004-03-30,8.13,0.23325358851674638,8.14,7.95,4816.9,000615
53,2004-03-31,8.01,0.2416267942583732,8.26,8.01,10212.79,000615
54,2004-04-01,8.2,0.2416267942583732,8.25,8.16,5759.02,000615
55,2004-04-02,8.24,0.2472089314194577,8.38,8.18,11448.9,000615
56,2004-04-05,8.45,0.24840510366826157,8.45,8.23,7251.06,000615
57,2004-04-06,8.38,0.25318979266347685,8.5,8.28,8927.13,000615
58,2004-04-07,8.5,0.2599681020733652,8.68,8.4,13031.98,000615
59,2004-04-08,8.65,0.25677830940988833,8.72,8.55,8192.2,000615
60,2004-04-09,8.55,0.24082934609250395,8.6,8.13,11012.34,000615
61,2004-04-12,8.1,0.2420255183413078,8.33,7.97,6884.96,000615
62,2004-04-13,8.2,0.23684210526315785,8.3,8.08,5394.05,000615
63,2004-04-14,8.1,0.2296650717703349,8.1,7.8,6677.57,000615
64,2004-04-15,7.91,0.22089314194577353,7.98,7.65,6325.8,000615
65,2004-04-16,7.75,0.23006379585326953,7.98,7.7,6837.83,000615
66,2004-04-19,7.91,0.22687400318979262,7.91,7.81,2673.0,000615
67,2004-04-20,7.83,0.22049441786283885,7.9,7.65,3765.32,000615
68,2004-04-21,7.69,0.22408293460925033,7.82,7.65,2165.04,000615
69,2004-04-22,7.83,0.22607655502392343,7.83,7.7,1513.82,000615
70,2004-04-23,7.8,0.22089314194577353,7.8,7.66,2163.5,000615
71,2004-04-26,7.9,0.21570972886762357,7.9,7.51,2502.89,000615
72,2004-04-27,7.56,0.2109250398724083,7.65,7.35,2841.89,000615
73,2004-04-28,7.38,0.21132376395534286,7.52,7.34,2604.08,000615
74,2004-04-29,7.45,0.20255183413078148,7.47,7.23,3099.17,000615
75,2004-04-30,7.3,0.20494417862838915,7.34,7.15,1854.48,000615
76,2004-05-10,7.28,0.20653907496012758,7.37,7.03,1991.7,000615
77,2004-05-11,7.31,0.20334928229665067,7.31,7.14,4077.61,000615
78,2004-05-12,7.34,0.21172248803827748,7.46,7.25,3850.98,000615
79,2004-05-13,7.46,0.20534290271132372,7.46,7.21,2339.1,000615
80,2004-05-14,7.26,0.1985645933014354,7.26,7.1,2257.0,000615
81,2004-05-17,7.1,0.19736842105263153,7.11,7.03,1669.38,000615
82,2004-05-18,7.05,0.20135566188197768,7.24,7.04,1718.84,000615
83,2004-05-19,7.2,0.20215311004784686,7.31,7.15,2538.5,000615
84,2004-05-20,7.22,0.19776714513556615,7.29,7.09,765.01,000615
85,2004-05-21,7.11,0.19936204146730463,7.19,7.06,824.96,000615
86,2004-05-24,7.13,0.19776714513556615,7.13,7.06,1199.0,000615
87,2004-05-25,7.1,0.18102073365231258,7.1,6.5,3634.0,000615
88,2004-05-26,6.69,0.1822169059011164,6.74,6.59,1864.73,000615
89,2004-05-27,6.65,0.18779904306220097,6.88,6.6,2253.02,000615
90,2004-05-28,6.81,0.18421052631578944,6.85,6.74,1743.37,000615
91,2004-05-31,6.7,0.18700159489633172,6.85,6.7,1193.3,000615
92,2004-06-01,6.84,0.19138755980861244,6.99,6.8,1876.8,000615
93,2004-06-02,7.0,0.18779904306220097,7.0,6.83,1780.6,000615
94,2004-06-03,6.88,0.1822169059011164,6.95,6.71,1537.5,000615
95,2004-06-04,6.7,0.18341307814992025,6.82,6.65,1365.61,000615
96,2004-06-07,6.7,0.1770334928229665,6.7,6.55,1092.9,000615
97,2004-06-08,6.58,0.17464114832535882,6.62,6.51,1690.94,000615
98,2004-06-09,6.48,0.1690590111642743,6.56,6.36,1759.0,000615
99,2004-06-10,6.45,0.16945773524720892,6.48,6.3,980.06,000615
100,2004-06-11,6.48,0.1690590111642743,6.54,6.38,1576.0,000615
101,2004-06-14,6.35,0.1586921850079745,6.36,6.1,1326.25,000615
102,2004-06-15,6.13,0.16148325358851673,6.25,6.05,1400.84,000615
103,2004-06-16,6.11,0.16188197767145135,6.29,6.05,2389.95,000615
104,2004-06-17,6.2,0.15629984051036683,6.25,6.07,2173.3,000615
105,2004-06-18,6.09,0.15350877192982454,6.1,5.94,1416.52,000615
106,2004-06-21,5.96,0.15629984051036683,6.1,5.94,1961.6,000615
107,2004-06-22,6.08,0.16108452950558216,6.28,6.0,2142.65,000615
108,2004-06-23,6.1,0.15749601275917063,6.18,6.04,969.0,000615
109,2004-06-24,6.11,0.15909090909090906,6.2,6.09,1461.8,000615
110,2004-06-25,6.1,0.1519138755980861,6.19,5.95,1527.0,000615
111,2004-06-28,5.91,0.14712918660287078,6.04,5.8,1229.0,000615
112,2004-06-29,5.9,0.1495215311004785,5.97,5.8,1831.64,000615
113,2004-06-30,5.91,0.14832535885167464,5.96,5.84,667.6,000615
114,2004-07-01,5.8,0.1555023923444976,6.09,5.8,1758.1,000615
115,2004-07-02,6.06,0.15669856459330145,6.12,5.95,1663.0,000615
116,2004-07-05,6.09,0.15669856459330145,6.09,6.0,1379.5,000615
117,2004-07-06,6.1,0.1598883572567783,6.24,6.1,2680.5,000615
118,2004-07-07,6.1,0.15749601275917063,6.13,6.04,1336.8,000615
119,2004-07-08,6.1,0.1586921850079745,6.19,6.09,804.95,000615
120,2004-07-09,6.15,0.1555023923444976,6.18,6.01,730.95,000615
121,2004-07-12,6.05,0.1467304625199362,6.05,5.82,1299.9,000615
122,2004-07-13,5.9,0.1475279106858054,5.9,5.78,863.9,000615
123,2004-07-14,5.82,0.14393939393939392,5.92,5.66,1225.88,000615
124,2004-07-15,5.69,0.1475279106858054,5.85,5.69,2285.57,000615
125,2004-07-16,5.95,0.1598883572567783,6.17,5.9,5522.15,000615
126,2004-07-19,6.16,0.1606858054226475,6.2,6.09,2239.98,000615
127,2004-07-20,6.11,0.15669856459330145,6.17,6.02,1455.8,000615
128,2004-07-21,6.05,0.157097288676236,6.13,6.04,781.0,000615
129,2004-07-22,6.11,0.14992025518341306,6.16,5.89,1522.07,000615
130,2004-07-23,5.88,0.15031897926634769,6.02,5.83,1717.98,000615
131,2004-07-26,5.85,0.14593301435406697,5.86,5.8,1034.0,000615
132,2004-07-27,5.81,0.14473684210526316,5.88,5.73,994.0,000615
133,2004-07-28,5.78,0.1475279106858054,5.89,5.78,769.9,000615
134,2004-07-29,5.89,0.15390749601275916,6.01,5.89,1446.77,000615
135,2004-07-30,6.05,0.1467304625199362,6.05,5.81,1113.39,000615
136,2004-08-02,5.76,0.14553429027113235,5.85,5.75,366.6,000615
137,2004-08-03,5.77,0.1475279106858054,5.88,5.76,716.2,000615
138,2004-08-04,5.85,0.1555023923444976,6.1,5.82,1972.75,000615
139,2004-08-05,6.03,0.15071770334928225,6.03,5.9,912.21,000615
140,2004-08-06,5.96,0.14832535885167464,5.98,5.85,854.0,000615
141,2004-08-09,6.0,0.15231259968102073,6.0,5.8,781.73,000615
142,2004-08-10,5.95,0.15350877192982454,6.03,5.91,1087.9,000615
143,2004-08-11,5.96,0.14553429027113235,5.96,5.8,1591.14,000615
144,2004-08-12,5.78,0.14274322169059012,5.82,5.71,1109.0,000615
145,2004-08-13,5.7,0.14393939393939392,5.79,5.7,985.9,000615
146,2004-08-16,5.85,0.14274322169059012,5.85,5.68,960.58,000615
147,2004-08-17,5.8,0.1415470494417863,5.8,5.64,862.93,000615
148,2004-08-18,5.7,0.13875598086124402,5.75,5.63,658.0,000615
149,2004-08-19,5.6,0.1259968102073365,5.6,5.3,2248.78,000615
150,2004-08-20,5.3,0.12759170653907492,5.48,5.26,1091.14,000615
151,2004-08-23,5.3,0.12679425837320574,5.38,5.28,711.5,000615
152,2004-08-24,5.3,0.1355661881977671,5.7,5.3,2740.73,000615
153,2004-08-25,5.46,0.13157894736842107,5.5,5.42,925.73,000615
154,2004-08-26,5.45,0.12958532695374803,5.45,5.35,614.88,000615
155,2004-08-27,5.4,0.1279904306220096,5.46,5.3,830.15,000615
156,2004-08-30,5.33,0.1259968102073365,5.36,5.26,942.21,000615
157,2004-08-31,5.6,0.13157894736842107,5.6,5.4,1185.6,000615
158,2004-09-01,5.38,0.12838915470494416,5.44,5.31,546.5,000615
159,2004-09-02,5.32,0.1331738437001595,5.49,5.32,758.0,000615
160,2004-09-03,5.48,0.13157894736842107,5.5,5.4,1021.0,000615
161,2004-09-06,5.5,0.13516746411483255,5.6,5.48,3280.73,000615
162,2004-09-07,5.5,0.13357256778309406,5.55,5.45,530.52,000615
163,2004-09-08,5.5,0.13397129186602869,5.53,5.45,710.05,000615
164,2004-09-09,5.48,0.12719298245614036,5.48,5.33,1314.0,000615
165,2004-09-10,5.3,0.13237639553429026,5.52,5.27,1875.43,000615
166,2004-09-13,5.4,0.12759170653907492,5.45,5.28,1156.75,000615
167,2004-09-14,5.46,0.13596491228070173,5.62,5.4,2797.21,000615
168,2004-09-15,5.54,0.14194577352472088,5.88,5.54,6707.25,000615
169,2004-09-16,5.75,0.14314194577352474,5.83,5.66,3930.13,000615
170,2004-09-20,6.17,0.1658692185007974,6.31,6.11,22033.52,000615
171,2004-09-21,6.45,0.16427432216905896,6.5,6.18,17127.59,000615
172,2004-09-22,6.25,0.15629984051036683,6.25,6.05,8665.2,000615
173,2004-09-23,6.07,0.16427432216905896,6.28,5.96,5418.53,000615
174,2004-09-24,6.31,0.15430622009569378,6.5,6.0,8821.84,000615
175,2004-09-27,6.08,0.1495215311004785,6.2,5.8,3509.0,000615
176,2004-09-28,5.95,0.15071770334928225,5.95,5.86,3316.12,000615
177,2004-09-29,5.91,0.14712918660287078,5.96,5.83,2302.1,000615
178,2004-09-30,5.84,0.1435406698564593,5.93,5.74,3003.12,000615
179,2004-10-08,5.75,0.15111642743221693,5.95,5.7,2249.18,000615
180,2004-10-11,5.92,0.14912280701754382,6.05,5.88,4045.03,000615
181,2004-10-12,5.89,0.14274322169059012,5.9,5.7,2410.3,000615
182,2004-10-13,5.74,0.14593301435406697,5.85,5.72,1889.76,000615
183,2004-10-14,5.79,0.13357256778309406,5.8,5.48,3141.0,000615
184,2004-10-15,5.52,0.1291866028708134,5.52,5.31,2122.99,000615
185,2004-10-18,5.44,0.1299840510366826,5.53,5.32,1006.39,000615
186,2004-10-19,5.5,0.13197767145135564,5.58,5.41,2055.79,000615
187,2004-10-20,5.46,0.12639553429027112,5.47,5.3,1521.5,000615
188,2004-10-21,5.3,0.11842105263157894,5.38,5.07,2783.5,000615
189,2004-10-22,5.1,0.12240829346092504,5.25,4.98,4237.55,000615
190,2004-10-25,5.35,0.1259968102073365,5.44,5.25,6828.38,000615
191,2004-10-26,5.25,0.12559808612440188,5.34,5.1,2598.39,000615
192,2004-10-27,5.34,0.12878787878787878,5.38,5.12,4408.31,000615
193,2004-10-28,5.48,0.12639553429027112,5.48,5.3,3272.14,000615
194,2004-10-29,5.15,0.11921850079744815,5.25,5.02,3071.38,000615
195,2004-11-01,5.1,0.11602870813397127,5.11,5.04,2025.99,000615
196,2004-11-02,5.06,0.12280701754385966,5.32,5.06,2288.59,000615
197,2004-11-03,5.23,0.12958532695374803,5.45,5.16,3043.74,000615
198,2004-11-04,5.32,0.1303827751196172,5.47,5.26,4457.66,000615
199,2004-11-05,5.42,0.1279904306220096,5.42,5.29,3193.98,000615
200,2004-11-08,5.3,0.1251993620414673,5.4,5.27,1468.48,000615
201,2004-11-09,5.28,0.1259968102073365,5.33,5.18,1242.0,000615
202,2004-11-10,5.28,0.13277511961722488,5.49,5.21,4223.26,000615
203,2004-11-11,5.45,0.1291866028708134,5.59,5.39,4436.02,000615
204,2004-11-12,5.39,0.12958532695374803,5.49,5.33,3049.0,000615
205,2004-11-15,5.36,0.1299840510366826,5.47,5.36,2552.99,000615
206,2004-11-16,5.41,0.1343700159489633,5.52,5.39,3713.92,000615
207,2004-11-17,5.53,0.13676236044657097,5.6,5.38,5706.9,000615
208,2004-11-18,5.54,0.14035087719298245,5.68,5.48,5587.21,000615
209,2004-11-19,5.75,0.14832535885167464,5.88,5.64,13257.85,000615
210,2004-11-22,5.87,0.15031897926634769,5.98,5.74,11022.47,000615
211,2004-11-23,5.88,0.14872408293460926,5.92,5.82,5378.41,000615
212,2004-11-24,5.9,0.1467304625199362,5.9,5.8,8527.61,000615
213,2004-11-25,5.88,0.14274322169059012,5.88,5.7,4181.16,000615
214,2004-11-26,5.85,0.14593301435406697,5.85,5.71,2602.71,000615
215,2004-11-29,5.96,0.1371610845295056,5.96,5.5,11496.96,000615
216,2004-11-30,5.59,0.1391547049441786,5.65,5.52,4040.19,000615
217,2004-12-01,5.84,0.1383572567783094,5.84,5.6,2218.6,000615
218,2004-12-02,5.76,0.14314194577352474,5.76,5.6,3610.79,000615
219,2004-12-03,5.85,0.14393939393939392,5.98,5.7,20237.88,000615
220,2004-12-06,5.78,0.1475279106858054,5.88,5.71,4359.2,000615
221,2004-12-07,5.85,0.13875598086124402,5.85,5.63,3542.96,000615
222,2004-12-08,5.69,0.13875598086124402,5.7,5.6,1740.0,000615
223,2004-12-09,5.6,0.13676236044657097,5.64,5.48,4458.0,000615
224,2004-12-10,5.51,0.12559808612440188,5.58,5.3,3979.05,000615
225,2004-12-13,5.25,0.12240829346092504,5.3,5.18,2965.0,000615
226,2004-12-14,5.22,0.12400318979266346,5.28,5.21,1272.84,000615
227,2004-12-15,5.26,0.12440191387559806,5.27,5.15,1545.4,000615
228,2004-12-16,5.3,0.12240829346092504,5.3,5.19,899.2,000615
229,2004-12-17,5.22,0.11802232854864435,5.22,5.07,1549.36,000615
230,2004-12-20,5.07,0.1172248803827751,5.11,5.0,1105.39,000615
231,2004-12-21,5.09,0.11802232854864435,5.16,5.08,553.9,000615
232,2004-12-22,5.13,0.12400318979266346,5.27,5.13,1244.09,000615
233,2004-12-23,5.26,0.1200159489633174,5.26,5.14,788.0,000615
234,2004-12-24,5.15,0.13596491228070173,5.68,5.11,12168.86,000615
235,2004-12-28,5.31,0.12320574162679425,5.31,5.17,6257.0,000615
236,2004-12-29,5.21,0.11682615629984051,5.32,5.08,3095.34,000615
237,2004-12-30,5.08,0.11961722488038277,5.23,5.05,1366.5,000615
238,2004-12-31,5.18,0.12280701754385966,5.28,5.0,4279.67,000615
239,2005-01-04,5.08,0.11682615629984051,5.16,5.06,999.48,000615
240,2005-01-05,5.08,0.12121212121212123,5.23,5.08,1010.0,000615
241,2005-01-06,5.16,0.1176236044657097,5.16,5.0,1406.06,000615
242,2005-01-07,5.05,0.11961722488038277,5.15,5.05,651.0,000615
243,2005-01-10,5.08,0.11881977671451356,5.16,5.08,1232.0,000615
244,2005-01-11,5.11,0.11921850079744815,5.17,5.06,1403.7,000615
245,2005-01-12,5.14,0.12280701754385966,5.25,5.11,1987.45,000615
246,2005-01-13,5.23,0.12400318979266346,5.3,5.2,2831.0,000615
247,2005-01-14,5.28,0.11961722488038277,5.33,5.15,1764.0,000615
248,2005-01-17,5.1,0.11443381180223285,5.1,5.01,1498.6,000615
249,2005-01-18,5.02,0.11802232854864435,5.11,5.02,1587.1,000615
250,2005-01-19,5.12,0.1176236044657097,5.13,5.07,687.55,000615
251,2005-01-20,5.07,0.11523125996810206,5.09,4.99,1715.56,000615
252,2005-01-21,5.05,0.11523125996810206,5.06,4.78,2873.2,000615
253,2005-01-24,5.15,0.11881977671451356,5.18,5.08,2328.5,000615
254,2005-01-25,5.13,0.11483253588516747,5.13,5.0,1686.95,000615
255,2005-01-26,5.03,0.11044657097288675,5.03,4.9,1679.16,000615
256,2005-01-27,4.9,0.10685805422647528,4.9,4.81,1618.44,000615
257,2005-01-28,4.84,0.10645933014354068,4.92,4.81,607.0,000615
258,2005-01-31,4.75,0.09449760765550237,4.75,4.52,1464.0,000615
259,2005-02-01,4.59,0.0905103668261563,4.59,4.4,1808.3,000615
260,2005-02-02,4.4,0.10007974481658692,4.66,4.4,3286.79,000615
261,2005-02-03,4.58,0.09728867623604466,4.76,4.57,3956.0,000615
262,2005-02-04,4.56,0.10207336523125997,4.75,4.51,2288.93,000615
263,2005-02-16,4.75,0.10207336523125997,4.79,4.7,1736.5,000615
264,2005-02-17,4.71,0.10446570972886761,4.78,4.68,900.9,000615
265,2005-02-18,4.76,0.10047846889952151,4.76,4.67,1105.0,000615
266,2005-02-21,4.7,0.10406698564593302,4.78,4.69,1630.49,000615
267,2005-02-23,4.99,0.11642743221690592,5.24,4.88,15253.88,000615
268,2005-02-24,5.0,0.1120414673046252,5.03,4.9,5318.1,000615
269,2005-02-25,4.93,0.1120414673046252,5.03,4.93,4873.0,000615
270,2005-02-28,4.94,0.11164274322169059,5.03,4.92,2555.0,000615
271,2005-03-01,4.96,0.11044657097288675,4.98,4.88,2162.09,000615
272,2005-03-02,4.92,0.11004784688995216,4.99,4.9,1781.1,000615
273,2005-03-03,4.87,0.10925039872408292,4.89,4.81,2022.4,000615
274,2005-03-04,4.9,0.10685805422647528,4.9,4.81,1635.0,000615
275,2005-03-07,4.8,0.10725677830940987,4.95,4.8,1165.99,000615
276,2005-03-08,4.85,0.11164274322169059,4.95,4.81,3072.9,000615
277,2005-03-09,5.0,0.11283891547049442,5.01,4.93,2947.22,000615
278,2005-03-10,4.96,0.10566188197767144,4.97,4.79,1864.0,000615
279,2005-03-11,4.78,0.10566188197767144,4.81,4.76,1587.07,000615
280,2005-03-14,4.78,0.1032695374800638,4.87,4.7,1730.2,000615
281,2005-03-15,4.7,0.09808612440191387,4.7,4.6,1817.5,000615
282,2005-03-16,4.61,0.09649122807017545,4.61,4.53,1994.5,000615
283,2005-03-17,4.54,0.0960925039872408,4.61,4.53,1007.0,000615
284,2005-03-18,4.56,0.09290271132376397,4.56,4.45,1546.5,000615
285,2005-03-21,4.32,0.0909090909090909,4.46,4.32,658.6,000615
286,2005-03-22,4.42,0.08413078149920254,4.5,4.26,1567.0,000615
287,2005-03-23,4.21,0.08094098883572566,4.29,4.18,1966.0,000615
288,2005-03-24,4.27,0.08492822966507178,4.3,4.17,1518.99,000615
289,2005-03-25,4.26,0.08373205741626795,4.3,4.2,1367.0,000615
290,2005-03-28,4.25,0.0821371610845295,4.25,4.11,959.05,000615
291,2005-03-29,4.19,0.0817384370015949,4.26,4.15,452.96,000615
292,2005-03-30,4.1,0.07615629984051035,4.19,4.04,1860.66,000615
293,2005-03-31,3.96,0.07376395534290271,4.05,3.96,1292.0,000615
294,2005-04-01,4.09,0.08971291866028709,4.4,4.09,11457.57,000615
295,2005-04-04,4.62,0.09529505582137161,4.84,4.53,35487.63,000615
296,2005-04-05,4.44,0.08891547049441785,4.49,4.27,14109.72,000615
297,2005-04-06,4.32,0.0905103668261563,4.43,4.13,12171.41,000615
298,2005-04-07,4.35,0.08891547049441785,4.5,4.31,12852.38,000615
299,2005-04-08,4.45,0.09489633173843702,4.56,4.33,11374.36,000615
300,2005-04-11,4.5,0.08971291866028709,4.52,4.38,5258.98,000615
301,2005-04-12,4.33,0.08652312599681021,4.4,4.31,3396.92,000615
302,2005-04-13,4.35,0.09011164274322168,4.46,4.35,4875.5,000615
303,2005-04-14,4.43,0.08333333333333333,4.45,4.21,4419.21,000615
304,2005-04-15,4.2,0.07934609250398723,4.22,4.12,4150.96,000615
305,2005-04-18,4.08,0.07775119617224878,4.15,4.02,1774.41,000615
306,2005-04-19,3.7,0.061403508771929835,3.78,3.69,4004.0,000615
307,2005-04-20,3.45,0.05422647527910686,3.58,3.45,9353.8,000615
308,2005-04-21,3.48,0.05183413078149922,3.55,3.4,4215.52,000615
309,2005-04-22,3.46,0.047846889952153124,3.55,3.22,7461.56,000615
310,2005-04-25,3.28,0.039473684210526314,3.33,3.1,5597.11,000615
311,2005-04-26,3.13,0.04346092503987241,3.29,3.1,3384.2,000615
312,2005-04-27,3.3,0.04066985645933015,3.3,3.16,2510.39,000615
313,2005-04-28,3.13,0.04465709728867624,3.3,3.12,4511.27,000615
314,2005-04-29,3.24,0.04106858054226477,3.26,3.15,3816.11,000615
315,2005-05-09,3.18,0.03070175438596491,3.23,2.91,3881.0,000615
316,2005-05-10,2.9,0.03070175438596491,2.94,2.74,3870.74,000615
317,2005-05-11,2.9,0.0342902711323764,3.02,2.83,4965.45,000615
318,2005-05-12,3.2,0.04625199362041467,3.31,3.15,28549.06,000615
319,2005-05-13,3.27,0.04625199362041467,3.39,3.17,16571.25,000615
320,2005-05-16,3.25,0.04385964912280703,3.31,3.2,6525.9,000615
321,2005-05-17,3.23,0.045454545454545456,3.31,3.2,6718.51,000615
322,2005-05-18,3.25,0.04904306220095693,3.4,3.23,7837.34,000615
323,2005-05-19,3.42,0.045454545454545456,3.42,3.26,5766.7,000615
324,2005-05-20,3.21,0.04346092503987241,3.33,3.21,3368.99,000615
325,2005-05-23,3.24,0.03070175438596491,3.25,2.92,10874.47,000615
326,2005-05-24,2.88,0.034688995215311005,3.05,2.86,6548.51,000615
327,2005-05-25,3.02,0.03668261562998405,3.13,2.98,4657.98,000615
328,2005-05-26,3.06,0.04346092503987241,3.25,3.06,13412.12,000615
329,2005-05-27,3.26,0.039872408293460934,3.3,3.15,9901.9,000615
330,2005-05-30,3.12,0.04186602870813398,3.23,3.09,3979.5,000615
331,2005-05-31,3.17,0.04146730462519936,3.26,3.11,4443.09,000615
332,2005-06-01,3.21,0.03668261562998405,3.24,3.07,4628.36,000615
333,2005-06-02,3.07,0.04346092503987241,3.27,3.07,8367.5,000615
334,2005-06-03,3.2,0.04186602870813398,3.26,3.16,6202.46,000615
335,2005-06-06,3.19,0.04385964912280703,3.25,3.1,4030.1,000615
336,2005-06-07,3.26,0.047846889952153124,3.38,3.2,16355.14,000615
337,2005-06-08,3.34,0.056220095693779906,3.6,3.32,21856.2,000615
338,2005-06-09,3.53,0.05462519936204148,3.64,3.41,20351.81,000615
339,2005-06-10,3.5,0.05741626794258374,3.72,3.5,28010.63,000615
340,2005-06-13,3.56,0.05542264752791069,3.65,3.38,10400.39,000615
341,2005-06-14,3.59,0.04984051036682614,3.59,3.4,7664.0,000615
342,2005-06-15,3.4,0.04585326953748005,3.4,3.28,3934.93,000615
343,2005-06-16,3.3,0.04106858054226477,3.31,3.0,7717.99,000615
344,2005-06-17,3.22,0.04385964912280703,3.35,3.17,5934.11,000615
345,2005-06-21,3.36,0.04625199362041467,3.4,3.29,8875.1,000615
346,2005-06-22,3.3,0.04704944178628391,3.34,3.24,6127.42,000615
347,2005-06-23,3.32,0.042663476874003195,3.33,3.21,3818.0,000615
348,2005-06-24,3.22,0.04106858054226477,3.22,3.11,4405.19,000615
349,2005-06-27,3.2,0.045454545454545456,3.34,3.19,5601.96,000615
350,2005-06-28,3.25,0.04186602870813398,3.25,3.2,3224.18,000615
351,2005-06-29,3.23,0.04186602870813398,3.25,3.16,4382.05,000615
352,2005-06-30,3.23,0.04146730462519936,3.29,3.17,12950.0,000615
353,2005-07-01,3.07,0.03070175438596491,3.14,2.89,7265.0,000615
354,2005-07-04,2.91,0.027113237639553436,2.91,2.7,4789.62,000615
355,2005-07-05,2.8,0.025119617224880375,2.84,2.71,2387.0,000615
356,2005-07-06,2.83,0.025917065390749602,2.83,2.76,2127.0,000615
357,2005-07-07,2.8,0.027113237639553436,2.86,2.79,1951.29,000615
358,2005-07-08,2.81,0.022328548644338128,2.81,2.71,3019.0,000615
359,2005-07-11,2.75,0.019537480063795867,2.8,2.61,2750.7,000615
360,2005-07-12,2.61,0.02272727272727275,2.75,2.56,4246.07,000615
361,2005-07-13,2.72,0.02312599681020734,2.76,2.65,3162.17,000615
362,2005-07-14,2.71,0.025119617224880375,2.81,2.7,3603.26,000615
363,2005-07-15,2.78,0.02033492822966508,2.78,2.64,2222.0,000615
364,2005-07-18,2.6,0.02033492822966508,2.73,2.5,3349.98,000615
365,2005-07-19,2.61,0.025518341307814996,2.82,2.59,11656.85,000615
366,2005-07-20,2.85,0.025119617224880375,2.85,2.7,9151.84,000615
367,2005-07-21,2.76,0.02272727272727275,2.76,2.65,5932.29,000615
