,date,open,close,high,low,volume,code
0,2004-01-02,0.795,0.012734750507903469,0.826,0.795,0.0016029105341806298,000046
1,2004-01-05,0.82,0.012288786482334866,0.826,0.788,0.0047800343862384655,000046
2,2004-01-06,0.795,0.012140131807145332,0.803,0.789,0.0047471227270965135,000046
3,2004-01-07,0.803,0.01313116297507556,0.826,0.795,0.006889158488499115,000046
4,2004-01-08,0.823,0.013577127000644163,0.835,0.811,0.0053486369297926625,000046
5,2004-01-09,0.831,0.013180714533472072,0.838,0.818,0.006057804936463469,000046
6,2004-01-12,0.814,0.013577127000644163,0.835,0.814,0.0034529320226067283,000046
7,2004-01-13,0.828,0.015559189336504627,0.873,0.828,0.010494528716124217,000046
8,2004-01-14,0.884,0.016302462712452306,0.898,0.863,0.019760866044219783,000046
9,2004-01-15,0.887,0.015608740894901139,0.893,0.867,0.005164766401662565,000046
10,2004-01-16,0.88,0.01640156582924533,0.89,0.873,0.00405519302837923,000046
11,2004-01-29,0.892,0.01833407660670928,0.93,0.892,0.007265214269456539,000046
12,2004-01-30,0.928,0.018433179723502304,0.956,0.904,0.009155482259978325,000046
13,2004-02-02,0.933,0.01996927803379416,0.976,0.933,0.01016915565350145,000046
14,2004-02-03,0.961,0.020167484267380204,0.965,0.945,0.004059507362075105,000046
15,2004-02-04,0.967,0.02219909816163718,1.04,0.967,0.014244502851527225,000046
16,2004-02-05,1.008,0.022397304395223225,1.022,0.991,0.00654216619032205,000046
17,2004-02-06,1.011,0.020861206084931364,1.013,0.977,0.005585088102547003,000046
18,2004-02-09,0.979,0.02299192309598137,1.032,0.97,0.007017014029195244,000046
19,2004-02-10,1.023,0.02660918685892671,1.11,1.023,0.023410996889351134,000046
20,2004-02-11,1.097,0.0265596353005302,1.109,1.055,0.012627208033888688,000046
21,2004-02-12,1.089,0.02472622763985927,1.089,1.052,0.008000311088670022,000046
22,2004-02-13,1.049,0.023140577771170897,1.066,1.025,0.006291853971933999,000046
23,2004-02-16,1.025,0.024627124523066247,1.057,1.022,0.00355137684087553,000046
24,2004-02-17,1.055,0.024627124523066247,1.078,1.052,0.005932998445270156,000046
25,2004-02-18,1.055,0.025469501015806948,1.086,1.04,0.00803192416666647,000046
26,2004-02-19,1.069,0.024775779198255788,1.072,1.048,0.004507936447533873,000046
27,2004-02-20,1.055,0.0257172588077895,1.084,1.048,0.005454906531886946,000046
28,2004-02-23,1.077,0.02472622763985927,1.089,1.057,0.007150539565222666,000046
29,2004-02-24,1.051,0.023289232446360438,1.051,1.006,0.006239149652914946,000046
30,2004-02-25,1.025,0.021257618552103463,1.048,0.98,0.0054754935619153264,000046
31,2004-02-26,0.982,0.020910757643327876,0.994,0.968,0.0045857038583319324,000046
32,2004-02-27,0.98,0.02145582478568951,0.994,0.979,0.0030134836008941655,000046
33,2004-03-01,0.99,0.02254595907041276,1.017,0.984,0.002625631185354859,000046
34,2004-03-02,1.003,0.02254595907041276,1.017,0.999,0.002490041238275608,000046
35,2004-03-03,1.011,0.02155492790248253,1.034,0.991,0.0027783595495302874,000046
36,2004-03-04,0.988,0.021703582577672065,0.997,0.968,0.0029857139425518166,000046
37,2004-03-05,0.996,0.020910757643327876,0.999,0.979,0.0018188698110564432,000046
38,2004-03-08,0.98,0.019027798424260434,0.984,0.941,0.002095572242613963,000046
39,2004-03-09,0.941,0.018978246865863923,0.951,0.941,0.0016735809373995885,000046
40,2004-03-10,0.941,0.02115851543531044,0.994,0.938,0.0026655827715859983,000046
41,2004-03-11,0.987,0.02254595907041276,1.032,0.971,0.007911726925033577,000046
42,2004-03-12,1.01,0.02145582478568951,1.016,0.982,0.0028270111537655645,000046
43,2004-03-15,0.991,0.02284326842079183,1.025,0.985,0.003732840475014324,000046
44,2004-03-16,1.023,0.02259551062880927,1.023,1.003,0.0026174306216374538,000046
45,2004-03-17,1.01,0.022744165303998806,1.032,1.005,0.003478237706467862,000046
46,2004-03-18,1.017,0.02115851543531044,1.023,0.98,0.0037596540351506414,000046
47,2004-03-19,0.985,0.022000891928051134,1.011,0.982,0.002240599497358719,000046
48,2004-03-22,1.006,0.02284326842079183,1.029,0.997,0.0043445197616223605,000046
49,2004-03-23,1.011,0.023586541796739507,1.043,0.99,0.007854028063147195,000046
50,2004-03-24,1.034,0.02368564491353253,1.065,1.017,0.007786016659416652,000046
51,2004-03-25,1.032,0.02368564491353253,1.048,1.026,0.0034436183893360325,000046
52,2004-03-26,1.043,0.02299192309598137,1.043,1.014,0.0030145491033725293,000046
53,2004-03-29,1.022,0.022397304395223225,1.032,1.01,0.0017772486204953686,000046
54,2004-03-30,1.01,0.023140577771170897,1.029,1.005,0.002343215948098613,000046
55,2004-03-31,1.025,0.024032505822308103,1.048,1.019,0.0056967708377679725,000046
56,2004-04-01,1.043,0.02432981517268717,1.06,1.039,0.005384640448804865,000046
57,2004-04-02,1.045,0.025271294782220902,1.077,1.032,0.01096425833773527,000046
58,2004-04-05,1.075,0.02517219166542788,1.077,1.048,0.004435011364963377,000046
59,2004-04-06,1.066,0.02512264010703136,1.077,1.055,0.0037647722524127803,000046
60,2004-04-07,1.068,0.02487488231504881,1.08,1.058,0.005403243931808793,000046
61,2004-04-08,1.06,0.0265596353005302,1.1,1.045,0.020929194268452876,000046
62,2004-04-09,1.094,0.026064119716565085,1.124,1.063,0.01600300053108639,000046
63,2004-04-12,1.086,0.027699321143649962,1.124,1.086,0.014191065999554298,000046
64,2004-04-13,1.117,0.027699321143649962,1.136,1.101,0.011610642562210007,000046
65,2004-04-14,1.124,0.02541994945741043,1.124,1.06,0.006879483345458974,000046
66,2004-04-15,1.071,0.024775779198255788,1.104,1.055,0.007998979210572068,000046
67,2004-04-16,1.063,0.024478469847876713,1.078,1.013,0.004150574527022736,000046
68,2004-04-19,1.052,0.023883851147118575,1.065,1.034,0.002817402604630322,000046
69,2004-04-20,1.04,0.023982954263911598,1.048,1.025,0.001798558670062639,000046
70,2004-04-21,1.055,0.023437887121549966,1.055,1.025,0.0019031063440445666,000046
71,2004-04-22,1.025,0.023437887121549966,1.039,1.011,0.0018292061364380678,000046
72,2004-04-23,1.025,0.02284326842079183,1.032,1.013,0.0012622351435538645,000046
73,2004-04-26,1.028,0.023140577771170897,1.037,1.014,0.0010421946116493193,000046
74,2004-04-27,1.025,0.022397304395223225,1.039,1.006,0.0016868664214266839,000046
75,2004-04-28,1.01,0.02214954660324066,1.016,0.979,0.0027001021978604804,000046
76,2004-04-29,1.005,0.020861206084931364,1.005,0.976,0.0020328598110302813,000046
77,2004-04-30,0.982,0.021009860760120905,0.996,0.976,0.0017852874561580215,000046
78,2004-05-10,0.994,0.019820623358604624,1.002,0.958,0.0003241838857495941,000046
79,2004-05-11,0.942,0.021406273227292997,0.991,0.942,0.002924623548223144,000046
80,2004-05-12,0.99,0.02284326842079183,1.025,0.979,0.0046507803735394825,000046
81,2004-05-13,1.019,0.023041474654377874,1.032,0.996,0.003165160732713709,000046
82,2004-05-14,1.017,0.021703582577672065,1.028,0.988,0.0009362627357870175,000046
83,2004-05-18,0.994,0.021753134136068577,1.008,0.97,0.0015970169735971813,000046
84,2004-05-19,0.999,0.02244685595361973,1.025,0.997,0.002909140465334424,000046
85,2004-05-20,1.011,0.02155492790248253,1.017,0.988,0.0002700906081426746,000046
86,2004-05-21,0.993,0.021753134136068577,1.01,0.984,3.8957434365166285e-05,000046
87,2004-05-24,1.011,0.021257618552103463,1.011,0.985,0.0,000046
88,2004-05-25,1.006,0.0197215202418116,1.006,0.956,0.0006848707447981242,000046
89,2004-05-26,0.959,0.0197215202418116,0.971,0.95,0.00019954387931852554,000046
90,2004-05-27,0.968,0.021307170110499974,1.006,0.958,0.00261874822961293,000046
91,2004-05-28,0.987,0.020861206084931364,0.994,0.974,0.0002460169115221488,000046
92,2004-05-31,0.976,0.02076210296813834,0.985,0.967,0.00013485265741788318,000046
93,2004-06-01,0.977,0.021406273227292997,0.997,0.968,0.0014451638436004089,000046
94,2004-06-02,0.99,0.022000891928051134,1.005,0.979,0.0018203443903791784,000046
95,2004-06-03,0.994,0.020167484267380204,0.994,0.959,0.001028571401390243,000046
96,2004-06-04,0.971,0.02001882959219067,0.988,0.956,0.001156674290875993,000046
97,2004-06-07,0.956,0.019820623358604624,0.961,0.944,0.0011040888895442573,000046
98,2004-06-08,0.948,0.018185421931519747,0.951,0.919,0.001363957333285132,000046
99,2004-06-09,0.925,0.01610425647886626,0.93,0.872,0.0020678596647615262,000046
100,2004-06-10,0.881,0.01615380803726277,0.893,0.876,0.0005847991325668217,000046
101,2004-06-11,0.896,0.016550220504434863,0.921,0.884,0.0012008498333606447,000046
102,2004-06-14,0.89,0.015410534661315093,0.89,0.858,0.0003421737534869638,000046
103,2004-06-15,0.869,0.015856498686883703,0.886,0.858,0.00024488481513888755,000046
104,2004-06-16,0.883,0.01575739557009068,0.895,0.864,0.0002918240046767948,000046
105,2004-06-17,0.883,0.014419503493384864,0.883,0.843,0.0003520534349492899,000046
106,2004-06-18,0.849,0.014716812843763933,0.863,0.843,0.00016100979192020909,000046
107,2004-06-21,0.852,0.015460086219711604,0.87,0.844,5.788913018608949e-05,000046
108,2004-06-22,0.872,0.015559189336504627,0.883,0.87,0.00043925339670536167,000046
109,2004-06-23,0.87,0.014865467518953467,0.87,0.843,0.00025553032650753733,000046
110,2004-06-24,0.847,0.014815915960556956,0.869,0.847,0.00013031475846985281,000046
111,2004-06-25,0.846,0.014122194143005796,0.86,0.84,0.00010793920642421885,000046
112,2004-06-28,0.834,0.012685198949506957,0.841,0.812,0.0005912872815868565,000046
113,2004-06-29,0.812,0.01313116297507556,0.834,0.811,0.00031950804228427556,000046
114,2004-06-30,0.823,0.012685198949506957,0.831,0.811,0.00017480900035651527,000046
115,2004-07-01,0.789,0.01382488479262672,0.838,0.789,0.0006536382034010933,000046
116,2004-07-02,0.831,0.013676230117437186,0.837,0.823,0.00010783455885937963,000046
117,2004-07-05,0.834,0.013676230117437186,0.835,0.823,7.596461865832783e-05,000046
118,2004-07-06,0.828,0.014122194143005796,0.844,0.828,0.00050151869778473,000046
119,2004-07-07,0.846,0.014320400376591842,0.857,0.844,0.0011231490164674836,000046
120,2004-07-08,0.861,0.014667261285367422,0.861,0.847,0.00024204981747324165,000046
121,2004-07-09,0.855,0.014320400376591842,0.858,0.847,0.00010869076620806454,000046
122,2004-07-12,0.838,0.013032059858282537,0.838,0.818,0.0005183384154788971,000046
123,2004-07-13,0.821,0.012586095832713941,0.821,0.811,0.0005732117931146182,000046
124,2004-07-14,0.809,0.011495961547990683,0.809,0.783,0.000687348989401818,000046
125,2004-07-15,0.79,0.012140131807145332,0.803,0.786,0.000502465282575776,000046
126,2004-07-16,0.812,0.013329369208661606,0.831,0.803,0.001980759593862801,000046
127,2004-07-19,0.833,0.013428472325454629,0.838,0.821,0.000655245970533624,000046
128,2004-07-20,0.812,0.01278430206629998,0.834,0.812,0.0003768644212311833,000046
129,2004-07-21,0.814,0.012586095832713941,0.823,0.803,0.0004996730952775647,000046
