,date,open,close,high,low,volume,code
0,2004-01-02,5.2,0.041938352104327205,5.4,5.2,4312.29,000046
1,2004-01-05,5.36,0.041049199762892695,5.4,5.15,10991.54,000046
2,2004-01-06,5.2,0.04075281564908121,5.25,5.16,10922.35,000046
3,2004-01-07,5.25,0.04267931238885595,5.4,5.2,15425.54,000046
4,2004-01-08,5.38,0.04356846473029046,5.46,5.3,12186.91,000046
5,2004-01-09,5.43,0.0428275044457617,5.48,5.35,13677.79,000046
6,2004-01-12,5.32,0.04356846473029046,5.46,5.32,8201.58,000046
7,2004-01-13,5.41,0.04742145820983996,5.71,5.41,23005.09,000046
8,2004-01-14,5.78,0.04890337877889745,5.87,5.64,42485.66,000046
9,2004-01-15,5.8,0.04756965026674569,5.84,5.67,11800.36,000046
10,2004-01-16,5.75,0.049051570835803186,5.82,5.71,9467.71,000046
11,2004-01-29,5.83,0.052904564315352696,6.08,5.83,16216.12,000046
12,2004-01-30,6.07,0.053052756372258446,6.25,5.91,20190.02,000046
13,2004-02-02,6.1,0.056016597510373446,6.38,6.1,22321.06,000046
14,2004-02-03,6.28,0.05646117368109068,6.31,6.18,9476.78,000046
15,2004-02-04,6.32,0.06046235921754594,6.8,6.32,30888.64,000046
16,2004-02-05,6.59,0.060758743331357425,6.68,6.48,14696.06,000046
17,2004-02-06,6.61,0.05779490219324244,6.62,6.39,12684.0,000046
18,2004-02-09,6.4,0.06194427978660343,6.75,6.34,15694.33,000046
19,2004-02-10,6.69,0.06905749851807944,7.26,6.69,50159.31,000046
20,2004-02-11,7.17,0.06890930646117369,7.25,6.9,27488.61,000046
21,2004-02-12,7.12,0.06535269709543567,7.12,6.88,17761.51,000046
22,2004-02-13,6.86,0.06224066390041493,6.97,6.7,14169.83,000046
23,2004-02-16,6.7,0.06520450503852993,6.91,6.68,8408.54,000046
24,2004-02-17,6.9,0.06520450503852993,7.05,6.88,13415.41,000046
25,2004-02-18,6.9,0.06683461766449317,7.1,6.8,17827.97,000046
26,2004-02-19,6.99,0.06550088915234142,7.01,6.85,10419.51,000046
27,2004-02-20,6.9,0.06727919383521042,7.09,6.85,12410.32,000046
28,2004-02-23,7.04,0.06535269709543567,7.12,6.91,15975.04,000046
29,2004-02-24,6.87,0.06253704801422644,6.87,6.58,14059.03,000046
30,2004-02-25,6.7,0.058535862477771185,6.85,6.41,12453.6,000046
31,2004-02-26,6.42,0.05794309425014819,6.5,6.33,10583.0,000046
32,2004-02-27,6.41,0.05898043864848845,6.5,6.4,7277.73,000046
33,2004-03-01,6.47,0.06105512744516894,6.65,6.43,6462.35,000046
34,2004-03-02,6.56,0.06105512744516894,6.65,6.53,6177.3,000046
35,2004-03-03,6.61,0.059128630705394196,6.76,6.48,6783.43,000046
36,2004-03-04,6.46,0.05942501481920568,6.52,6.33,7219.35,000046
37,2004-03-05,6.51,0.05794309425014819,6.53,6.4,4766.3,000046
38,2004-03-08,6.41,0.05423829282750444,6.43,6.15,5348.01,000046
39,2004-03-09,6.15,0.05409010077059869,6.22,6.15,4460.86,000046
40,2004-03-10,6.15,0.05838767042086545,6.5,6.13,6546.34,000046
41,2004-03-11,6.45,0.06105512744516894,6.75,6.35,17575.28,000046
42,2004-03-12,6.6,0.05898043864848845,6.64,6.42,6885.71,000046
43,2004-03-15,6.48,0.061647895672791934,6.7,6.44,8790.03,000046
44,2004-03-16,6.69,0.061203319502074686,6.69,6.56,6445.11,000046
45,2004-03-17,6.6,0.061499703615886185,6.75,6.57,8254.78,000046
46,2004-03-18,6.65,0.05838767042086545,6.69,6.41,8846.4,000046
47,2004-03-19,6.44,0.06001778304682868,6.61,6.42,5652.9,000046
48,2004-03-22,6.58,0.061647895672791934,6.73,6.52,10075.96,000046
49,2004-03-23,6.61,0.06312981624184943,6.82,6.47,17453.98,000046
50,2004-03-24,6.76,0.06327800829875518,6.96,6.65,17311.0,000046
51,2004-03-25,6.75,0.06327800829875518,6.85,6.71,8182.0,000046
52,2004-03-26,6.82,0.06194427978660343,6.82,6.63,7279.97,000046
53,2004-03-29,6.68,0.060758743331357425,6.75,6.6,4678.8,000046
54,2004-03-30,6.6,0.06224066390041493,6.73,6.57,5868.63,000046
55,2004-03-31,6.7,0.06401896858328393,6.85,6.66,12918.79,000046
56,2004-04-01,6.82,0.06461173681090693,6.93,6.79,12262.6,000046
57,2004-04-02,6.83,0.06639004149377595,7.04,6.75,23992.6,000046
58,2004-04-05,7.03,0.06624184943687017,7.04,6.85,10266.2,000046
59,2004-04-06,6.97,0.06609365737996442,7.04,6.9,8857.16,000046
60,2004-04-07,6.98,0.06564908120924717,7.06,6.92,12301.71,000046
61,2004-04-08,6.93,0.06890930646117369,7.19,6.83,44941.83,000046
62,2004-04-09,7.15,0.06802015411973916,7.35,6.95,34585.52,000046
63,2004-04-12,7.1,0.07113218731475993,7.35,7.1,30776.3,000046
64,2004-04-13,7.3,0.07113218731475993,7.43,7.2,25351.49,000046
65,2004-04-14,7.35,0.06668642560758742,7.35,6.93,15405.2,000046
66,2004-04-15,7.0,0.06550088915234142,7.22,6.9,17758.71,000046
67,2004-04-16,6.95,0.06490812092471843,7.05,6.62,9668.23,000046
68,2004-04-19,6.88,0.06372258446947243,6.96,6.76,6865.51,000046
69,2004-04-20,6.8,0.06387077652637818,6.85,6.7,4723.6,000046
70,2004-04-21,6.9,0.06283343212803794,6.9,6.7,4943.39,000046
71,2004-04-22,6.7,0.06283343212803794,6.79,6.61,4788.03,000046
72,2004-04-23,6.7,0.061647895672791934,6.75,6.62,3596.09,000046
73,2004-04-26,6.72,0.06224066390041493,6.78,6.63,3133.5,000046
74,2004-04-27,6.7,0.060758743331357425,6.79,6.58,4488.79,000046
75,2004-04-28,6.6,0.06031416716064019,6.64,6.4,6618.91,000046
76,2004-04-29,6.57,0.05779490219324244,6.57,6.38,5216.17,000046
77,2004-04-30,6.42,0.05809128630705394,6.51,6.38,4695.7,000046
78,2004-05-10,6.5,0.055720213396561934,6.55,6.26,1624.03,000046
79,2004-05-11,6.16,0.05883224659158268,6.48,6.16,7090.92,000046
