,date,open,close,high,low,volume,code
0,2004-01-02,2.288,0.020069936234609613,2.355,2.288,0.0014268337729637006,600060
1,2004-01-05,2.34,0.021715494696012465,2.367,2.288,0.00857353249290346,600060
2,2004-01-06,2.363,0.021157180218036496,2.374,2.303,0.007835690460143482,600060
3,2004-01-07,2.348,0.02424260233316681,2.464,2.325,0.017279505164794033,600060
4,2004-01-08,2.468,0.024683376921042575,2.494,2.393,0.012328843069659761,600060
5,2004-01-09,2.464,0.022714583761864172,2.494,2.385,0.011142141660059408,600060
6,2004-01-12,2.367,0.022802738679439334,2.4,2.363,0.006396493822575471,600060
7,2004-01-13,2.423,0.025241691399018544,2.494,2.404,0.011118406741251311,600060
8,2004-01-14,2.505,0.027328024448297135,2.607,2.505,0.02982171201795126,600060
9,2004-01-15,2.569,0.026240780464870266,2.58,2.502,0.008547409609703084,600060
10,2004-01-16,2.532,0.02832711351414887,2.625,2.513,0.0186572492921272,600060
11,2004-01-29,2.625,0.031206840821603833,2.708,2.588,0.013375639824165664,600060
12,2004-01-30,2.689,0.029649437277776143,2.701,2.599,0.012182487014260768,600060
13,2004-02-02,2.701,0.032529164585231106,2.813,2.61,0.021188257761218257,600060
14,2004-02-03,2.731,0.032529164585231106,2.757,2.682,0.008857672423831729,600060
15,2004-02-04,2.738,0.03341071376098264,2.764,2.712,0.018428678238886834,600060
16,2004-02-05,2.757,0.034938732332285276,2.821,2.712,0.024106411478438297,600060
17,2004-02-06,2.794,0.03614351620581235,3.094,2.731,0.05680994007712291,600060
18,2004-02-09,2.847,0.036701830683788315,2.888,2.821,0.020616215046379945,600060
19,2004-02-10,2.911,0.038141694337515804,2.993,2.866,0.029904500349900796,600060
20,2004-02-11,2.929,0.03978725279891864,2.997,2.869,0.025498132712039552,600060
21,2004-02-12,2.963,0.036584290793688114,2.971,2.843,0.020959603212719422,600060
22,2004-02-13,2.854,0.0360553612882372,2.899,2.813,0.0143093339015464,600060
23,2004-02-16,2.832,0.037465839969439634,2.903,2.832,0.008796470399372295,600060
24,2004-02-17,2.907,0.03914078340336751,2.974,2.881,0.025487462018006925,600060
25,2004-02-18,2.948,0.040551262084569946,3.012,2.911,0.02959063610695676,600060
26,2004-02-19,3.004,0.039346478211042875,3.016,2.944,0.008881145724163283,600060
27,2004-02-20,2.963,0.03902324351326731,2.963,2.888,0.012727599725066813,600060
28,2004-02-23,2.926,0.035937821398137,2.986,2.832,0.008822331664096126,600060
29,2004-02-24,2.836,0.03329317387088244,2.843,2.697,0.011454525253753223,600060
30,2004-02-25,2.776,0.031530075519379384,2.802,2.686,0.0069695496132165646,600060
31,2004-02-26,2.682,0.0316476154094796,2.738,2.663,0.010158918195353523,600060
32,2004-02-27,2.701,0.03285239928300667,2.768,2.701,0.004966999334041818,600060
33,2004-03-01,2.738,0.033058094090682034,2.753,2.686,0.004625520425946051,600060
34,2004-03-02,2.757,0.034821192442185074,2.911,2.738,0.012610439178379939,600060
35,2004-03-03,2.806,0.03173577032705475,2.806,2.689,0.005553497861296785,600060
36,2004-03-04,2.704,0.03341071376098264,2.764,2.693,0.0021863066440182995,600060
37,2004-03-05,2.757,0.0316476154094796,2.779,2.682,0.002240322509898641,600060
38,2004-03-08,2.701,0.028092033733948467,2.701,2.554,0.007292525972035099,600060
39,2004-03-09,2.58,0.027328024448297135,2.625,2.55,0.0027942022228441693,600060
40,2004-03-10,2.558,0.029091122799800175,2.622,2.55,0.0020486730599542716,600060
41,2004-03-11,2.625,0.030648526343627865,2.671,2.595,0.006759442144799482,600060
42,2004-03-12,2.719,0.031206840821603833,2.727,2.674,0.007486268369791818,600060
43,2004-03-15,2.686,0.032529164585231106,2.753,2.674,0.0052310503057819025,600060
44,2004-03-16,2.734,0.03461549763450971,2.806,2.704,0.010094905163858888,600060
45,2004-03-17,2.798,0.03405718315653374,2.828,2.761,0.0050360332137458575,600060
46,2004-03-18,2.794,0.03141253562927918,2.821,2.655,0.004982362461600531,600060
47,2004-03-19,2.701,0.03273485939290647,2.753,2.686,0.00398549587166044,600060
48,2004-03-22,2.738,0.033498868678557774,2.813,2.738,0.007291596391490787,600060
49,2004-03-23,2.768,0.0360553612882372,2.873,2.719,0.022092066102416846,600060
50,2004-03-24,2.873,0.03626105609591255,2.941,2.824,0.02815930472273674,600060
51,2004-03-25,2.873,0.039346478211042875,2.982,2.873,0.03262975775464996,600060
52,2004-03-26,2.982,0.03990479268901884,2.993,2.926,0.027493630425048758,600060
53,2004-03-29,2.997,0.036701830683788315,3.001,2.862,0.01734551094979085,600060
54,2004-03-30,2.873,0.03702506538156387,2.896,2.824,0.01011140382693281,600060
55,2004-03-31,2.899,0.038788163733066906,2.982,2.873,0.016481763633606778,600060
56,2004-04-01,2.944,0.03834738914519114,2.963,2.888,0.010900729036066167,600060
57,2004-04-02,2.937,0.03914078340336751,3.042,2.926,0.02098572052956923,600060
58,2004-04-05,2.948,0.04066880197467015,3.012,2.933,0.02065317004777933,600060
59,2004-04-06,3.008,0.03990479268901884,3.019,2.941,0.013176915542653498,600060
60,2004-04-07,2.978,0.03890570362316711,2.989,2.907,0.017812767115247725,600060
61,2004-04-08,2.937,0.040228027386794395,3.001,2.914,0.02065035904074413,600060
62,2004-04-09,3.012,0.0368193705738885,3.027,2.858,0.01996983371974939,600060
63,2004-04-12,2.839,0.03537950692016103,2.873,2.768,0.013196876475778694,600060
64,2004-04-13,2.862,0.03626105609591255,2.941,2.832,0.013438923663736318,600060
65,2004-04-14,2.869,0.03858246892539154,2.993,2.869,0.0361042292463629,600060
66,2004-04-15,2.941,0.035937821398137,2.959,2.836,0.011705189152385082,600060
67,2004-04-16,2.851,0.036701830683788315,2.896,2.764,0.009304683772284607,600060
68,2004-04-19,2.854,0.033175633980782236,2.869,2.749,0.0075349962026356465,600060
69,2004-04-20,2.753,0.033616408568657975,2.794,2.731,0.00305965591492657,600060
70,2004-04-21,2.772,0.03461549763450971,2.854,2.768,0.0038406482972644946,600060
71,2004-04-22,2.813,0.03505627222238548,2.851,2.776,0.0022535091943865354,600060
72,2004-04-23,2.832,0.036701830683788315,2.982,2.813,0.028334605801072436,600060
73,2004-04-26,2.888,0.03902324351326731,3.034,2.888,0.04702547585061073,600060
74,2004-04-27,2.959,0.041109576562545914,3.076,2.959,0.06376667038498884,600060
75,2004-04-28,3.038,0.04178543093062207,3.076,2.952,0.04519862742701235,600060
76,2004-04-29,3.034,0.039346478211042875,3.034,2.911,0.03816429105957265,600060
77,2004-04-30,2.956,0.03914078340336751,3.068,2.911,0.03755175314437577,600060
78,2004-05-10,2.944,0.03041344656342746,2.956,2.659,0.038648318639281115,600060
79,2004-05-11,2.622,0.029766977167876345,2.655,2.517,0.017238219542655277,600060
80,2004-05-12,2.637,0.0322940848050307,2.727,2.633,0.016245204867305997,600060
81,2004-05-13,2.719,0.03329317387088244,2.761,2.674,0.011628701929274841,600060
82,2004-05-14,2.753,0.030648526343627865,2.753,2.659,0.007821947140599113,600060
83,2004-05-17,2.622,0.029766977167876345,2.655,2.528,0.008628661628896752,600060
84,2004-05-18,2.625,0.03141253562927918,2.701,2.558,0.007288200917646289,600060
85,2004-05-19,2.697,0.030648526343627865,2.719,2.652,0.00564430730441013,600060
86,2004-05-20,2.671,0.03129499573917898,2.723,2.663,0.004809454914007677,600060
87,2004-05-21,2.678,0.03108930093150363,2.693,2.622,0.0026927554838015863,600060
88,2004-05-24,2.674,0.03141253562927918,2.738,2.637,0.006039045054709433,600060
89,2004-05-25,2.719,0.035937821398137,2.862,2.667,0.04955345622499456,600060
90,2004-05-26,2.832,0.0360553612882372,2.903,2.779,0.03910428624579267,600060
91,2004-05-27,2.851,0.03737768505186447,2.952,2.813,0.037145799197688505,600060
92,2004-05-28,2.892,0.036584290793688114,2.918,2.839,0.015423962204034358,600060
93,2004-05-31,2.877,0.03978725279891864,2.982,2.843,0.018045062057015906,600060
94,2004-06-01,2.971,0.03990479268901884,3.001,2.933,0.02623999364990728,600060
95,2004-06-02,2.982,0.039346478211042875,2.993,2.881,0.02372816125851179,600060
96,2004-06-03,2.956,0.036701830683788315,2.963,2.869,0.013783541993550606,600060
97,2004-06-04,2.854,0.04519408774352796,3.162,2.832,0.13740674971216404,600060
98,2004-06-07,3.162,0.0467221063148306,3.218,3.098,0.1341065049931278,600060
99,2004-06-08,3.199,0.04595809702917928,3.297,3.117,0.08379193939001259,600060
100,2004-06-09,3.166,0.04398930387000088,3.192,3.046,0.0648215439141642,600060
101,2004-06-10,3.113,0.04354852928212511,3.286,3.049,0.10268376026128895,600060
102,2004-06-11,3.072,0.04155035115042167,3.214,3.023,0.07611401043757529,600060
103,2004-06-15,2.963,0.03649613587611295,3.031,2.734,0.08197763752058715,600060
104,2004-06-16,2.843,0.03517381211248568,2.911,2.794,0.03499313001013299,600060
105,2004-06-17,2.806,0.03726014516176427,2.963,2.764,0.04449873677240284,600060
106,2004-06-18,2.884,0.03582028150803678,2.937,2.806,0.02205789427629984,600060
107,2004-06-21,2.843,0.038141694337515804,2.929,2.813,0.02314057172654613,600060
108,2004-06-22,2.922,0.040903881754870565,3.061,2.896,0.04669667708910147,600060
109,2004-06-23,3.016,0.042108665628397636,3.068,2.926,0.03166278803359315,600060
110,2004-06-24,3.046,0.03958155799124328,3.072,2.963,0.02450168916474238,600060
111,2004-06-25,2.963,0.03978725279891864,3.124,2.918,0.039602675009958205,600060
112,2004-06-28,2.963,0.04398930387000088,3.147,2.929,0.056658451846503206,600060
113,2004-06-29,3.113,0.04354852928212511,3.124,3.001,0.03822353929498386,600060
114,2004-06-30,3.094,0.03990479268901884,3.121,2.971,0.02922801619941607,600060
115,2004-07-01,2.963,0.046193176809379684,3.282,2.952,0.11161696806228436,600060
116,2004-07-02,3.177,0.04760365549058212,3.331,3.166,0.08007441320088982,600060
117,2004-07-05,3.229,0.04883782433663424,3.293,3.173,0.03698107975177639,600060
118,2004-07-06,3.263,0.04739796068290677,3.338,3.218,0.06039310012996315,600060
119,2004-07-07,3.229,0.04783873527078252,3.286,3.169,0.03229003781333266,600060
120,2004-07-08,3.229,0.04663395139725544,3.267,3.181,0.023110374274732358,600060
121,2004-07-09,3.226,0.04804443007845787,3.372,3.218,0.05974642378675267,600060
122,2004-07-12,3.259,0.044753313155652195,3.297,3.091,0.05114325047709191,600060
123,2004-07-13,3.117,0.04575240222150392,3.218,3.094,0.0313033353795238,600060
124,2004-07-14,3.184,0.046957186095031,3.226,3.113,0.023942237534881537,600060
125,2004-07-15,3.218,0.05016014810026153,3.372,3.184,0.06294378564830061,600060
126,2004-07-16,3.338,0.050689077605712445,3.413,3.304,0.06122581504174874,600060
127,2004-07-19,3.349,0.0514824718638888,3.424,3.312,0.036280521135099116,600060
128,2004-07-20,3.376,0.04936675384208516,3.379,3.282,0.028121904413292178,600060
129,2004-07-21,3.293,0.04883782433663424,3.357,3.267,0.025154733412998946,600060
130,2004-07-22,3.293,0.045517322441303514,3.353,3.154,0.04078996645271842,600060
131,2004-07-23,3.173,0.0468396462049308,3.256,3.173,0.028633680250565934,600060
132,2004-07-26,3.207,0.044430078457876644,3.241,3.124,0.024731690770077884,600060
133,2004-07-27,3.132,0.040551262084569946,3.184,2.926,0.04251614186000272,600060
134,2004-07-28,3.008,0.041991125738297434,3.091,2.956,0.02533115889414872,600060
135,2004-07-29,3.057,0.044430078457876644,3.143,3.057,0.017958037732286596,600060
136,2004-07-30,3.143,0.041227116452646116,3.162,3.004,0.020457980398875777,600060
137,2004-08-02,3.004,0.04343098939202491,3.132,2.963,0.01886877061358773,600060
138,2004-08-03,3.102,0.04419499867767624,3.181,3.094,0.023081546145157512,600060
139,2004-08-04,3.128,0.04584055713907908,3.237,3.113,0.023627877886737238,600060
140,2004-08-05,3.181,0.043754224089800474,3.211,3.094,0.017185784520335326,600060
141,2004-08-06,3.117,0.0425494402162734,3.154,3.046,0.012213897930497658,600060
142,2004-08-09,3.079,0.043754224089800474,3.139,3.068,0.007829116600126513,600060
143,2004-08-10,3.117,0.04431253856777644,3.166,3.102,0.0058686924620258,600060
144,2004-08-11,3.158,0.041109576562545914,3.158,2.982,0.022019942898149368,600060
