,date,open,close,high,low,volume,code
0,2004-01-02,4.48,0.05640423031727378,4.54,4.37,10563.01,000150
1,2004-01-05,4.52,0.054054054054054064,4.53,4.29,10818.9,000150
2,2004-01-06,4.43,0.054054054054054064,4.45,4.31,14845.57,000150
3,2004-01-07,4.4,0.05366235801018409,4.46,4.32,10846.75,000150
4,2004-01-08,4.38,0.05424990207598903,4.43,4.3,17491.29,000150
5,2004-01-09,4.41,0.05640423031727378,4.6,4.4,23742.64,000150
6,2004-01-12,4.52,0.0554249902075989,4.58,4.45,11329.93,000150
7,2004-01-13,4.49,0.05855855855855855,4.69,4.45,40545.86,000150
8,2004-01-14,4.6,0.058950254602428524,4.81,4.59,27038.1,000150
9,2004-01-15,4.42,0.05444575009792401,4.42,4.42,4591.0,000150
10,2004-01-16,4.2,0.05013709361535449,4.2,4.2,4293.0,000150
11,2004-01-29,3.99,0.05150802976889932,4.37,3.99,38608.22,000150
12,2004-01-30,4.25,0.0518997258127693,4.35,4.2,20589.32,000150
13,2004-02-02,4.29,0.05483744614179397,4.45,4.18,33930.25,000150
14,2004-02-03,4.42,0.0573834704269487,4.65,4.38,45997.63,000150
15,2004-02-04,4.63,0.06012534273403839,4.73,4.52,36870.23,000150
16,2004-02-05,4.61,0.0646298472385429,4.95,4.61,64455.23,000150
17,2004-02-06,4.94,0.05992949471210341,4.98,4.69,45389.14,000150
18,2004-02-09,4.6,0.0646298472385429,4.94,4.6,76409.88,000150
19,2004-02-10,4.98,0.06952604778691737,5.19,4.98,22199.4,000150
20,2004-02-11,5.19,0.07344300822561692,5.44,5.11,75390.84,000150
21,2004-02-12,5.34,0.0736388562475519,5.51,5.23,40805.6,000150
22,2004-02-13,5.37,0.07030943987465726,5.38,5.13,40834.6,000150
23,2004-02-17,5.48,0.07109283196239716,5.49,5.25,33666.14,000150
24,2004-02-18,5.2,0.072659616137877,5.46,5.2,34596.62,000150
25,2004-02-19,5.35,0.07422640031335684,5.47,5.23,34243.38,000150
26,2004-02-20,5.46,0.07677242459851155,5.62,5.45,35778.86,000150
27,2004-02-23,5.64,0.0736388562475519,5.66,5.39,37222.91,000150
28,2004-02-24,5.36,0.06972189580885232,5.38,5.13,29853.27,000150
29,2004-02-25,5.25,0.07442224833529182,5.46,5.25,44499.53,000150
30,2004-02-26,5.4,0.07833920877399136,5.71,5.31,69058.68,000150
31,2004-02-27,5.64,0.07755581668625147,5.75,5.52,28217.51,000150
32,2004-03-01,5.55,0.07638072855464159,5.65,5.4,22425.55,000150
33,2004-03-02,5.55,0.07873090481786135,5.79,5.51,23130.71,000150
34,2004-03-03,5.66,0.07657657657657657,5.7,5.41,26842.73,000150
35,2004-03-04,5.55,0.07559733646690167,5.55,5.33,21271.26,000150
36,2004-03-05,5.45,0.07148452800626715,5.48,5.28,21947.2,000150
37,2004-03-08,5.24,0.06972189580885232,5.37,5.18,10980.87,000150
38,2004-03-09,5.13,0.06972189580885232,5.28,5.13,9508.6,000150
39,2004-03-10,5.2,0.07481394437916178,5.46,5.17,17114.03,000150
40,2004-03-11,5.44,0.07814336075205641,5.65,5.31,35900.7,000150
41,2004-03-12,5.48,0.07873090481786135,5.7,5.44,50531.6,000150
42,2004-03-15,5.66,0.07775166470818645,5.68,5.51,42672.06,000150
43,2004-03-16,5.61,0.07716412064238151,5.62,5.5,17090.12,000150
44,2004-03-17,5.53,0.07657657657657657,5.6,5.48,14116.44,000150
45,2004-03-18,5.5,0.07148452800626715,5.55,5.27,25207.69,000150
46,2004-03-19,5.29,0.07246376811594202,5.37,5.2,13025.79,000150
47,2004-03-22,5.34,0.07540148844496672,5.57,5.3,27776.18,000150
48,2004-03-24,5.28,0.07618488053270661,5.7,5.28,45284.92,000150
49,2004-03-25,5.5,0.07324716020368194,5.53,5.36,17945.16,000150
50,2004-03-26,5.43,0.07735996866431649,5.6,5.37,29937.06,000150
51,2004-03-29,5.63,0.08147277712495105,5.87,5.56,45587.5,000150
52,2004-03-30,5.8,0.08225616921269094,5.93,5.72,22738.38,000150
53,2004-03-31,5.8,0.08303956130043086,5.96,5.76,21389.06,000150
54,2004-04-01,5.9,0.081668625146886,5.95,5.78,16459.5,000150
55,2004-04-02,5.81,0.08127692910301607,5.87,5.75,19209.11,000150
56,2004-04-05,5.78,0.08401880141010576,5.95,5.73,19791.83,000150
57,2004-04-06,5.93,0.0889150019584802,6.23,5.93,38639.52,000150
58,2004-04-07,6.25,0.08656482569526047,6.34,6.03,27545.58,000150
59,2004-04-08,6.05,0.08676067371719545,6.16,6.04,14343.97,000150
60,2004-04-09,6.06,0.08206032119075599,6.1,5.8,31028.59,000150
61,2004-04-12,5.81,0.081668625146886,5.88,5.7,15316.44,000150
62,2004-04-13,5.85,0.08245201723462592,5.89,5.76,13807.29,000150
63,2004-04-14,5.85,0.08108108108108109,5.87,5.65,12182.33,000150
64,2004-04-15,5.73,0.07912260086173128,5.81,5.66,9383.06,000150
65,2004-04-16,5.66,0.08049353701527615,5.8,5.55,12423.74,000150
66,2004-04-19,5.75,0.08206032119075599,5.91,5.7,43708.38,000150
67,2004-04-20,5.8,0.08225616921269094,5.87,5.69,10834.75,000150
68,2004-04-21,5.79,0.07755581668625147,5.83,5.59,14007.08,000150
69,2004-04-22,5.55,0.07853505679592637,5.65,5.45,6902.96,000150
70,2004-04-23,5.66,0.07598903251077163,5.66,5.38,7889.29,000150
71,2004-04-26,5.52,0.07540148844496672,5.6,5.35,8169.22,000150
72,2004-04-27,5.45,0.07246376811594202,5.49,5.28,10083.0,000150
73,2004-04-28,5.25,0.0716803760282021,5.34,5.2,8350.47,000150
74,2004-04-30,5.2,0.06874265569917745,5.28,5.11,6902.0,000150
