,date,open,close,high,low,volume,code
0,2004-01-02,4.48,0.05640423031727378,4.54,4.37,0.01865499002959874,000150
1,2004-01-05,4.52,0.054054054054054064,4.53,4.29,0.01913957236163109,000150
2,2004-01-06,4.43,0.054054054054054064,4.45,4.31,0.026764931457042056,000150
3,2004-01-07,4.4,0.05366235801018409,4.46,4.32,0.019192312280921026,000150
4,2004-01-08,4.38,0.05424990207598903,4.43,4.3,0.03177516697818253,000150
5,2004-01-09,4.41,0.05640423031727378,4.6,4.4,0.04361343248816903,000150
6,2004-01-12,4.52,0.0554249902075989,4.58,4.45,0.020107316740616176,000150
7,2004-01-13,4.49,0.05855855855855855,4.69,4.45,0.07543391602895867,000150
8,2004-01-14,4.6,0.058950254602428524,4.81,4.59,0.04985408937948692,000150
9,2004-01-15,4.42,0.05444575009792401,4.42,4.42,0.007345714431800751,000150
10,2004-01-16,4.2,0.05013709361535449,4.2,4.2,0.006781387826831268,000150
11,2004-01-29,3.99,0.05150802976889932,4.37,3.99,0.07176458112005575,000150
12,2004-01-30,4.25,0.0518997258127693,4.35,4.2,0.03764194802514094,000150
13,2004-02-02,4.29,0.05483744614179397,4.45,4.18,0.06290584646150175,000150
14,2004-02-03,4.42,0.0573834704269487,4.65,4.38,0.08575800614699382,000150
15,2004-02-04,4.63,0.06012534273403839,4.73,4.52,0.068473326099348,000150
16,2004-02-05,4.61,0.0646298472385429,4.95,4.61,0.12071141132781506,000150
17,2004-02-06,4.94,0.05992949471210341,4.98,4.69,0.08460570045619557,000150
18,2004-02-09,4.6,0.0646298472385429,4.94,4.6,0.14335009269727286,000150
19,2004-02-10,4.98,0.06952604778691737,5.19,4.98,0.04069097815980291,000150
20,2004-02-11,5.19,0.07344300822561692,5.44,5.11,0.14142032295388995,000150
21,2004-02-12,5.34,0.0736388562475519,5.51,5.23,0.07592578915773307,000150
22,2004-02-13,5.37,0.07030943987465726,5.38,5.13,0.07598070684747843,000150
23,2004-02-17,5.48,0.07109283196239716,5.49,5.25,0.06240569780499676,000150
24,2004-02-18,5.2,0.072659616137877,5.46,5.2,0.06416776028617799,000150
25,2004-02-19,5.35,0.07422640031335684,5.47,5.23,0.06349882495081079,000150
26,2004-02-20,5.46,0.07677242459851155,5.62,5.45,0.06640658406288644,000150
27,2004-02-23,5.64,0.0736388562475519,5.66,5.39,0.06914120095518907,000150
28,2004-02-24,5.36,0.06972189580885232,5.38,5.13,0.0551852146429498,000150
29,2004-02-25,5.25,0.07442224833529182,5.46,5.25,0.0829210340432865,000150
30,2004-02-26,5.4,0.07833920877399136,5.71,5.31,0.12942902646085788,000150
31,2004-02-27,5.64,0.07755581668625147,5.75,5.52,0.05208755394716161,000150
32,2004-03-01,5.55,0.07638072855464159,5.65,5.4,0.041119241454144674,000150
