,date,open,close,high,low,volume,code
0,2004-01-02,6.02,0.0374059318282426,6.05,5.96,2837.48,600697
1,2004-01-05,5.96,0.03652058432934928,6.06,5.93,4948.33,600697
2,2004-01-06,6.05,0.03652058432934928,6.1,5.92,4002.58,600697
3,2004-01-07,5.94,0.03629924745462597,5.95,5.86,7278.72,600697
4,2004-01-08,5.92,0.03784860557768925,6.02,5.88,6551.63,600697
5,2004-01-09,6.02,0.0382912793271359,6.07,5.98,6447.57,600697
6,2004-01-12,5.99,0.03939796370075256,6.09,5.96,4449.71,600697
7,2004-01-13,6.08,0.04028331119964586,6.16,6.06,5674.34,600697
8,2004-01-14,6.14,0.03939796370075256,6.16,6.05,3161.83,600697
9,2004-01-15,6.06,0.03961930057547587,6.15,6.06,3779.02,600697
10,2004-01-16,6.05,0.038955289951305885,6.1,6.02,5043.58,600697
11,2004-01-29,6.08,0.042275343072155816,6.23,6.08,7476.34,600697
12,2004-01-30,6.2,0.04183266932270917,6.32,6.16,8337.07,600697
13,2004-02-02,6.25,0.045816733067729085,6.38,6.18,10659.54,600697
14,2004-02-03,6.38,0.04692341744134572,6.45,6.32,8090.6,600697
15,2004-02-04,6.42,0.04803010181496238,6.48,6.35,10359.75,600697
16,2004-02-05,6.47,0.05621956617972555,6.88,6.45,29932.82,600697
17,2004-02-06,6.82,0.05644090305444886,6.96,6.73,40479.56,600697
18,2004-02-09,6.82,0.057547587428065525,6.98,6.8,15462.14,600697
19,2004-02-10,6.9,0.0566622399291722,7.0,6.8,10740.84,600697
20,2004-02-11,6.86,0.054227534307215594,6.86,6.71,7829.19,600697
21,2004-02-12,6.76,0.05533421868083223,6.8,6.72,8289.53,600697
22,2004-02-13,6.8,0.05135015493581231,6.8,6.61,7081.23,600697
23,2004-02-16,6.62,0.05356352368304561,6.72,6.53,7261.96,600697
24,2004-02-17,6.72,0.055555555555555566,6.85,6.66,9013.74,600697
25,2004-02-18,6.81,0.05644090305444886,6.88,6.75,7321.47,600697
26,2004-02-19,6.84,0.055776892430278904,6.87,6.78,8620.16,600697
27,2004-02-20,6.8,0.05865427180168216,6.95,6.8,17383.97,600697
28,2004-02-23,7.0,0.054448871181938904,7.01,6.75,12921.4,600697
29,2004-02-24,6.73,0.052456839309428946,6.74,6.6,9363.58,600697
30,2004-02-25,6.66,0.04869411243913237,6.75,6.5,6302.8,600697
31,2004-02-26,6.49,0.04692341744134572,6.5,6.38,7353.64,600697
32,2004-02-27,6.43,0.04935812306330235,6.54,6.4,5737.1,600697
33,2004-03-01,6.55,0.050907481186365636,6.62,6.44,4264.95,600697
34,2004-03-02,6.6,0.05046480743691899,6.63,6.5,4585.29,600697
35,2004-03-03,6.58,0.04803010181496238,6.62,6.47,4190.3,600697
36,2004-03-04,6.47,0.05644090305444886,6.86,6.43,58249.75,600697
