,date,open,close,high,low,volume,code
0,2004-01-02,4.164,0.020817843866171,4.185,4.122,0.013185741295897026,600697
1,2004-01-05,4.122,0.02022742182374808,4.192,4.102,0.023258964660564083,600697
2,2004-01-06,4.185,0.02022742182374808,4.219,4.095,0.018745734920348592,600697
3,2004-01-07,4.109,0.02007434944237918,4.116,4.053,0.03437985861171478,600697
4,2004-01-08,4.095,0.02112398862890881,4.164,4.067,0.030910099994941556,600697
5,2004-01-09,4.164,0.021430133391646622,4.199,4.136,0.030413513490297805,600697
6,2004-01-12,4.143,0.02217362781543844,4.212,4.122,0.02087949163591037,600697
7,2004-01-13,4.205,0.02278591734091405,4.261,4.192,0.02672356939087743,600697
8,2004-01-14,4.247,0.02217362781543844,4.261,4.185,0.014733577474843782,600697
9,2004-01-15,4.192,0.02232670019680734,4.254,4.192,0.017678880423153166,600697
10,2004-01-16,4.185,0.021889350535753332,4.219,4.164,0.023713508813623056,600697
11,2004-01-29,4.205,0.02414170129018149,4.309,4.205,0.03532292439153121,600697
12,2004-01-30,4.288,0.023857424010496397,4.371,4.261,0.039430428736543816,600697
13,2004-02-02,4.323,0.026568991909031267,4.413,4.275,0.05051352752032206,600697
14,2004-02-03,4.413,0.02733435381587579,4.461,4.371,0.038254245036759615,600697
15,2004-02-04,4.441,0.028077848239667608,4.482,4.392,0.049082894537166674,600697
16,2004-02-05,4.475,0.03367592390115898,4.759,4.461,0.14248787643652652,600697
17,2004-02-06,4.717,0.03382899628252789,4.814,4.655,0.19281815466049723,600697
18,2004-02-09,4.717,0.0345943581893724,4.828,4.703,0.07343209706867934,600697
19,2004-02-10,4.773,0.03398206866389679,4.842,4.703,0.0509015006399409,600697
20,2004-02-11,4.745,0.03232013995189152,4.745,4.641,0.03700676590761372,600697
21,2004-02-12,4.676,0.03306363437568337,4.703,4.648,0.03920356228996719,600697
22,2004-02-13,4.703,0.03035206647714847,4.703,4.572,0.033437413207120376,600697
23,2004-02-16,4.579,0.03186092280778481,4.648,4.517,0.03429987792924477,600697
24,2004-02-17,4.648,0.03321670675705227,4.738,4.607,0.04265957720951407,600697
25,2004-02-18,4.71,0.03382899628252789,4.759,4.669,0.03458386661741842,600697
26,2004-02-19,4.731,0.033369779138421166,4.752,4.69,0.040781367364254736,600697
27,2004-02-20,4.703,0.03533785261316423,4.807,4.703,0.08260329486052533,600697
28,2004-02-23,4.842,0.03247321233326045,4.849,4.669,0.06130738828712492,600697
29,2004-02-24,4.655,0.031117428383993007,4.662,4.565,0.04432905465314821,600697
30,2004-02-25,4.607,0.028537065383774332,4.669,4.496,0.02972265409881909,600697
31,2004-02-26,4.489,0.02733435381587579,4.496,4.413,0.034737385624283586,600697
32,2004-02-27,4.448,0.028996282527881043,4.524,4.427,0.027023067459601643,600697
33,2004-03-01,4.531,0.030045921714410687,4.579,4.454,0.01999779528190327,600697
34,2004-03-02,4.565,0.02973977695167286,4.586,4.496,0.021526495271309173,600697
35,2004-03-03,4.551,0.028077848239667608,4.579,4.475,0.01964155674094944,600697
36,2004-03-04,4.475,0.03382899628252789,4.745,4.448,0.27761958209616194,600697
37,2004-03-05,4.703,0.0312486332823092,4.738,4.614,0.05182213746942266,600697
38,2004-03-08,4.62,0.02869013776514323,4.62,4.503,0.024454332271060066,600697
39,2004-03-09,4.468,0.027487426197244702,4.524,4.448,0.015502699586639216,600697
40,2004-03-10,4.448,0.02943363218893505,4.565,4.448,0.013378916595800726,600697
41,2004-03-11,4.537,0.031117428383993007,4.641,4.503,0.026096704089608902,600697
42,2004-03-12,4.703,0.03155477804504703,4.759,4.62,0.05791689453525783,600697
43,2004-03-15,4.634,0.03321670675705227,4.738,4.634,0.0646298316492532,600697
44,2004-03-16,4.738,0.03321670675705227,4.759,4.662,0.047545318409968756,600697
45,2004-03-17,4.71,0.03413514104526569,4.78,4.669,0.07311093358835527,600697
46,2004-03-18,4.773,0.0314017056636781,4.78,4.62,0.03964717829488438,600697
47,2004-03-19,4.627,0.03306363437568337,4.703,4.614,0.03252579567894341,600697
48,2004-03-22,4.496,0.03579706975727094,4.89,4.496,0.10559358932878263,600697
49,2004-03-23,4.773,0.03745899846927618,4.939,4.759,0.20079064435988248,600697
50,2004-03-24,4.939,0.03503170785042642,4.939,4.759,0.08194865583777855,600697
51,2004-03-25,4.793,0.03398206866389679,4.863,4.71,0.05378562504712465,600697
52,2004-03-26,4.745,0.03413514104526569,4.793,4.669,0.05117446573763091,600697
53,2004-03-29,4.724,0.0345943581893724,4.807,4.71,0.039289126349435405,600697
54,2004-03-30,4.773,0.03367592390115898,4.793,4.69,0.03337050812548377,600697
55,2004-03-31,4.738,0.03503170785042642,4.821,4.724,0.0500426627268068,600697
56,2004-04-01,4.807,0.03549092499453313,4.835,4.766,0.04869797557248702,600697
57,2004-04-02,4.828,0.03669363656243166,4.869,4.807,0.0783050967164971,600697
58,2004-04-05,4.876,0.03715285370653837,4.911,4.821,0.07132787975792004,600697
59,2004-04-06,4.897,0.0383774327574896,4.946,4.849,0.07539343719368972,600697
60,2004-04-07,4.946,0.03669363656243166,4.959,4.869,0.0661902184961532,600697
61,2004-04-08,4.869,0.03669363656243166,4.897,4.821,0.06775518657546196,600697
62,2004-04-09,4.883,0.03503170785042642,4.897,4.773,0.0870553460596152,600697
63,2004-04-12,4.786,0.0342882134266346,4.786,4.69,0.032537153317623524,600697
64,2004-04-13,4.759,0.03367592390115898,4.807,4.724,0.02372582087572166,600697
65,2004-04-14,4.731,0.03277935709599826,4.766,4.627,0.03053672955362571,600697
