,date,open,close,high,low,volume,code
0,2004-01-02,3.166,0.03444172446620426,3.315,3.152,0.009379067836674282,600770
1,2004-01-05,3.161,0.038011695906432746,3.356,3.091,0.023750745448998217,600770
2,2004-01-06,3.254,0.03790969672242621,3.385,3.21,0.01870116234076223,600770
3,2004-01-07,3.298,0.04453964368285053,3.464,3.234,0.034724168531687145,600770
4,2004-01-08,3.429,0.04661362709098327,3.706,3.368,0.05169658896993694,600770
5,2004-01-09,3.531,0.04980960152318781,3.794,3.502,0.04707013164345878,600770
6,2004-01-12,3.604,0.049027607779137755,3.7,3.531,0.020971143718313615,600770
7,2004-01-13,3.619,0.04603563171494626,3.671,3.467,0.02003395035859648,600770
8,2004-01-14,3.502,0.040391676866585055,3.508,3.327,0.01556006373713766,600770
9,2004-01-15,3.33,0.04147966816265469,3.487,3.28,0.01062183367830339,600770
10,2004-01-16,3.321,0.0430436556507548,3.502,3.321,0.010371014508830313,600770
11,2004-01-29,3.476,0.0474296205630355,3.61,3.423,0.009139578672937479,600770
12,2004-01-30,3.549,0.04593363253093975,3.712,3.496,0.017662918549414985,600770
13,2004-02-02,3.555,0.048007615939072476,3.642,3.502,0.010246233570575653,600770
14,2004-02-03,3.534,0.05001359989120087,3.668,3.449,0.01704017775219957,600770
15,2004-02-04,3.619,0.05178158574731401,3.735,3.569,0.020102972150041237,600770
16,2004-02-05,3.68,0.052869577043383645,3.811,3.633,0.02367662982491743,600770
17,2004-02-06,3.698,0.0471236230110159,3.698,3.531,0.025847996326922782,600770
18,2004-02-09,3.525,0.050897592819257445,3.689,3.502,0.014684161613270968,600770
19,2004-02-10,3.665,0.04821161430708554,3.677,3.534,0.011683915744243505,600770
20,2004-02-11,3.557,0.04919760641914865,3.668,3.549,0.008920924649742966,600770
21,2004-02-12,3.595,0.04929960560315516,3.677,3.584,0.009504761210394067,600770
22,2004-02-13,3.598,0.050897592819257445,3.677,3.519,0.018803268898481898,600770
23,2004-02-16,3.68,0.056439548483612115,3.832,3.68,0.03547258114902869,600770
24,2004-02-17,3.838,0.0624235006119951,3.989,3.753,0.04937982910960251,600770
