,date,open,close,high,low,volume,code
144,2004-08-11,13.18,0.24801223241590215,13.31,12.8,12228.41,600770
145,2004-08-12,12.95,0.2464831804281345,13.15,12.8,7623.57,600770
146,2004-08-13,12.98,0.24403669724770638,13.16,12.93,3792.26,600770
147,2004-08-16,12.93,0.22079510703363914,13.0,12.0,15075.07,600770
148,2004-08-17,12.06,0.22568807339449537,12.56,12.05,9355.7,600770
149,2004-08-18,12.64,0.22905198776758412,13.55,12.11,9219.5,600770
150,2004-08-19,12.45,0.21681957186544343,12.45,11.98,13617.53,600770
151,2004-08-20,12.0,0.20581039755351677,12.24,11.41,15763.07,600770
152,2004-08-23,11.42,0.19755351681957184,11.8,11.42,5540.3,600770
153,2004-08-24,11.45,0.2012232415902141,11.63,11.2,7008.18,600770
154,2004-08-25,11.55,0.20305810397553514,11.7,11.5,3873.84,600770
155,2004-08-26,11.56,0.19571865443425074,11.62,11.32,3425.8,600770
156,2004-08-27,11.37,0.18103975535168199,11.49,10.86,11861.85,600770
157,2004-08-30,10.8,0.17889908256880732,10.88,10.51,6391.86,600770
158,2004-08-31,11.09,0.1831804281345566,11.3,10.88,12038.15,600770
159,2004-09-01,10.93,0.1782874617737003,11.0,10.75,7082.95,600770
160,2004-09-02,10.8,0.18562691131498466,11.05,10.53,8101.68,600770
161,2004-09-03,11.2,0.19266055045871555,11.56,11.11,18505.46,600770
162,2004-09-06,11.18,0.19357798165137619,11.34,11.16,4669.85,600770
163,2004-09-07,11.35,0.19143730886850152,11.35,11.16,3017.74,600770
164,2004-09-08,11.32,0.1889908256880734,11.32,11.01,4268.46,600770
165,2004-09-09,11.13,0.17920489296636083,11.15,10.82,5320.93,600770
166,2004-09-10,10.83,0.1740061162079511,10.9,10.58,4168.01,600770
167,2004-09-13,10.66,0.14831804281345567,10.66,9.8,14855.92,600770
168,2004-09-14,9.89,0.16055045871559637,10.62,9.89,18132.57,600770
169,2004-09-15,10.26,0.18409785932721712,11.24,10.26,42810.4,600770
170,2004-09-16,11.05,0.1889908256880734,11.24,10.81,22919.43,600770
171,2004-09-17,11.6,0.22262996941896024,12.27,11.51,58682.29,600770
172,2004-09-20,12.76,0.2602446483180428,13.48,12.51,87674.88,600770
173,2004-09-21,13.68,0.25963302752293577,14.05,13.08,93363.2,600770
174,2004-09-22,13.5,0.26238532110091745,14.31,13.5,72700.1,600770
175,2004-09-23,13.45,0.27400611620795107,14.0,13.1,42590.62,600770
176,2004-09-24,14.1,0.26116207951070336,14.6,13.46,81566.19,600770
177,2004-09-27,13.99,0.2792048929663608,14.65,13.8,74120.36,600770
178,2004-09-28,14.18,0.2782874617737003,14.35,13.3,36092.08,600770
179,2004-09-29,14.02,0.264525993883792,14.35,13.58,26821.39,600770
180,2004-09-30,13.63,0.25596330275229356,13.8,13.25,21765.6,600770
181,2004-10-08,13.5,0.2795107033639143,14.24,13.25,59770.24,600770
182,2004-10-11,14.11,0.2844036697247706,15.16,14.0,80992.64,600770
183,2004-10-12,14.3,0.28103975535168196,14.65,14.04,34940.08,600770
184,2004-10-13,14.1,0.2920489296636085,14.57,14.0,36346.98,600770
185,2004-10-14,14.61,0.24984709480122325,14.68,13.07,47499.05,600770
186,2004-10-15,13.0,0.24495412844036696,13.23,12.42,29634.18,600770
187,2004-10-18,13.1,0.25565749235474006,13.58,12.93,20077.79,600770
188,2004-10-19,13.51,0.24862385321100916,13.8,13.0,22422.0,600770
189,2004-10-20,13.2,0.2516819571865443,13.2,12.52,17016.01,600770
190,2004-10-21,13.2,0.24281345565749235,13.5,12.9,13918.01,600770
191,2004-10-22,12.9,0.24403669724770638,13.15,12.41,18243.79,600770
192,2004-10-25,13.05,0.24495412844036696,13.3,12.87,12045.13,600770
193,2004-10-26,12.94,0.23669724770642203,13.18,12.5,23978.71,600770
194,2004-10-27,12.75,0.22232415902140673,12.8,11.76,34852.88,600770
195,2004-10-28,12.28,0.22354740061162076,12.58,12.2,17440.51,600770
196,2004-10-29,12.0,0.21162079510703363,12.37,11.51,12831.79,600770
197,2004-11-01,11.5,0.20275229357798163,11.97,11.5,9209.85,600770
198,2004-11-02,11.6,0.21590214067278285,12.24,11.52,14639.72,600770
199,2004-11-03,12.19,0.22232415902140673,12.25,11.96,10274.71,600770
200,2004-11-04,12.3,0.2137614678899083,12.55,11.91,13356.35,600770
201,2004-11-05,12.0,0.22110091743119265,12.44,12.0,10292.66,600770
202,2004-11-08,12.18,0.22538226299694186,12.44,12.11,12718.42,600770
203,2004-11-09,12.35,0.21743119266055044,12.4,11.96,9317.64,600770
204,2004-11-10,12.12,0.25443425076452597,13.29,12.09,44079.86,600770
205,2004-11-11,13.4,0.24831804281345565,13.79,13.05,46843.79,600770
206,2004-11-12,13.05,0.24923547400611618,13.49,12.95,17058.39,600770
207,2004-11-15,13.15,0.25474006116207953,13.33,12.96,11850.4,600770
208,2004-11-16,13.33,0.2510703363914373,13.42,12.98,9174.48,600770
209,2004-11-17,13.18,0.24801223241590215,13.31,12.98,11129.72,600770
210,2004-11-18,12.98,0.25351681957186545,13.27,12.88,8813.15,600770
211,2004-11-19,13.3,0.24923547400611618,13.34,13.05,6612.79,600770
212,2004-11-22,13.12,0.263914373088685,13.64,13.12,23984.38,600770
213,2004-11-23,13.78,0.2584097859327217,13.81,13.28,16474.12,600770
214,2004-11-24,13.39,0.25351681957186545,13.45,13.0,13737.21,600770
215,2004-11-25,13.2,0.24831804281345565,13.2,12.78,8555.92,600770
216,2004-11-26,13.15,0.24984709480122325,13.24,13.0,6024.7,600770
217,2004-11-29,13.12,0.24220183486238533,13.12,12.85,6081.52,600770
218,2004-11-30,12.89,0.25382262996941896,13.28,12.89,13674.45,600770
219,2004-12-01,13.27,0.25779816513761467,13.77,13.12,29412.75,600770
220,2004-12-02,13.3,0.27400611620795107,13.98,13.2,36502.78,600770
221,2004-12-03,13.98,0.2691131498470948,14.17,13.76,42239.88,600770
222,2004-12-06,13.79,0.2889908256880734,14.6,13.78,40984.66,600770
223,2004-12-07,14.45,0.2792048929663608,14.45,13.92,29215.55,600770
224,2004-12-08,14.17,0.272782874617737,14.3,13.6,14619.55,600770
225,2004-12-09,13.7,0.2694189602446483,13.99,13.48,14011.69,600770
226,2004-12-10,13.6,0.25045871559633026,13.9,13.1,12179.48,600770
227,2004-12-13,13.16,0.24770642201834864,13.3,12.98,10651.15,600770
228,2004-12-14,13.04,0.24434250764525994,13.3,12.88,8091.6,600770
229,2004-12-15,12.98,0.24434250764525994,13.09,12.6,10324.69,600770
230,2004-12-16,12.93,0.2391437308868501,13.01,12.75,5979.44,600770
231,2004-12-17,12.73,0.2510703363914373,13.93,12.73,32212.08,600770
232,2004-12-20,12.99,0.26055045871559634,13.74,12.8,23356.22,600770
233,2004-12-21,13.4,0.2654434250764526,13.7,13.2,17369.08,600770
234,2004-12-22,13.53,0.2972477064220183,15.01,13.53,93398.76,600770
235,2004-12-23,14.75,0.28103975535168196,14.79,14.0,39877.66,600770
236,2004-12-24,14.16,0.291743119266055,15.1,14.16,60033.68,600770
237,2004-12-27,14.51,0.29021406727828747,14.58,14.13,17262.43,600770
238,2004-12-28,14.44,0.2978593272171254,14.8,14.17,24545.97,600770
239,2004-12-29,14.75,0.291743119266055,14.75,14.2,22071.81,600770
240,2004-12-30,14.28,0.28134556574923547,14.57,13.86,18941.06,600770
241,2004-12-31,14.4,0.26727828746177373,14.47,13.68,21854.06,600770
242,2005-01-04,13.6,0.27003058103975536,13.95,13.5,13221.37,600770
243,2005-01-05,13.75,0.2850152905198776,14.5,13.75,24606.43,600770
244,2005-01-06,14.2,0.2871559633027523,14.49,14.13,13219.57,600770
245,2005-01-07,14.36,0.27400611620795107,14.72,13.9,25654.8,600770
246,2005-01-10,14.07,0.291131498470948,14.52,13.95,22725.79,600770
247,2005-01-11,14.49,0.2844036697247706,14.57,14.0,22458.59,600770
248,2005-01-12,14.27,0.2948012232415902,14.64,14.01,26391.38,600770
249,2005-01-13,14.6,0.2914373088685015,14.78,14.4,35225.06,600770
250,2005-01-14,14.48,0.2770642201834862,14.57,13.9,26446.92,600770
251,2005-01-17,13.9,0.2581039755351682,14.08,13.0,22349.86,600770
252,2005-01-18,13.35,0.26727828746177373,13.75,13.35,15243.89,600770
253,2005-01-19,13.7,0.25779816513761467,13.7,13.38,11263.0,600770
254,2005-01-20,13.35,0.25412844036697246,13.61,13.01,13887.24,600770
255,2005-01-21,13.3,0.24403669724770638,13.47,11.95,29470.2,600770
256,2005-01-24,13.4,0.25351681957186545,13.6,13.1,12838.3,600770
257,2005-01-25,13.3,0.2516819571865443,13.39,13.0,16451.1,600770
258,2005-01-26,13.18,0.23516819571865444,13.2,12.61,16337.57,600770
259,2005-01-27,12.6,0.21865443425076447,12.6,12.1,13860.1,600770
260,2005-01-28,12.0,0.21467889908256882,12.26,11.87,9324.05,600770
261,2005-01-31,11.9,0.19051987767584094,11.91,11.0,15649.3,600770
262,2005-02-01,11.18,0.191131498470948,11.46,11.05,7377.92,600770
263,2005-02-02,11.22,0.21926605504587154,12.3,11.22,23100.41,600770
264,2005-02-03,12.16,0.20581039755351677,12.24,11.7,16582.96,600770
265,2005-02-04,11.7,0.21467889908256882,12.0,11.66,8804.75,600770
266,2005-02-16,12.05,0.21590214067278285,12.38,12.0,21330.85,600770
267,2005-02-17,12.0,0.21957186544342505,12.27,11.69,19726.11,600770
268,2005-02-18,12.1,0.20397553516819572,12.13,11.62,18433.07,600770
269,2005-02-21,11.63,0.21039755351681955,11.86,11.45,21872.07,600770
270,2005-02-22,11.88,0.22354740061162076,12.45,11.78,32688.91,600770
271,2005-02-23,12.26,0.22813455657492354,12.59,12.18,27521.16,600770
272,2005-02-24,12.46,0.23088685015290517,12.85,12.41,18959.53,600770
273,2005-02-25,12.54,0.23241590214067276,12.79,12.42,19360.47,600770
274,2005-02-28,12.51,0.22538226299694186,12.62,12.25,15335.12,600770
275,2005-03-01,12.3,0.22782874617737003,12.54,12.3,7114.21,600770
276,2005-03-02,12.5,0.21926605504587154,12.55,12.0,11853.65,600770
277,2005-03-03,12.1,0.2214067278287462,12.27,11.98,9734.12,600770
278,2005-03-04,12.2,0.21467889908256882,12.22,11.98,9432.99,600770
279,2005-03-07,12.0,0.21314984709480117,12.13,11.85,7234.09,600770
280,2005-03-08,11.96,0.22385321100917427,12.42,11.96,12520.46,600770
281,2005-03-09,12.33,0.22538226299694186,12.41,12.19,11643.43,600770
282,2005-03-10,12.44,0.21284403669724766,12.45,11.89,11833.9,600770
283,2005-03-11,11.9,0.21162079510703363,12.08,11.85,10049.34,600770
284,2005-03-14,11.89,0.20489296636085624,12.03,11.58,14183.51,600770
285,2005-03-15,11.7,0.20519877675840975,11.9,11.61,7770.59,600770
286,2005-03-16,11.69,0.20978593272171253,11.9,11.63,6932.6,600770
287,2005-03-17,11.94,0.22110091743119265,12.48,11.94,34899.83,600770
288,2005-03-18,12.19,0.20428134556574923,12.35,11.6,16399.29,600770
289,2005-03-21,11.6,0.2137614678899083,12.0,11.56,10392.54,600770
290,2005-03-22,11.95,0.1908256880733945,11.95,11.01,16814.67,600770
291,2005-03-23,11.25,0.1706422018348624,11.3,10.4,19842.42,600770
292,2005-03-24,10.5,0.1709480122324159,10.68,9.95,14144.77,600770
293,2005-03-25,10.6,0.16636085626911312,10.65,10.3,7001.68,600770
294,2005-03-28,10.34,0.1706422018348624,10.62,10.05,9481.21,600770
295,2005-03-29,10.5,0.1623853211009174,10.57,10.25,8715.32,600770
296,2005-03-30,10.25,0.15198776758409782,10.29,9.93,10546.05,600770
297,2005-03-31,9.9,0.15168195718654431,10.11,9.81,10292.04,600770
298,2005-04-01,9.94,0.16972477064220182,10.76,9.93,26327.83,600770
299,2005-04-04,10.48,0.16513761467889904,10.78,10.2,18245.44,600770
300,2005-04-05,10.42,0.15412844036697249,10.42,10.0,10344.47,600770
301,2005-04-06,10.01,0.1452599388379205,10.15,9.41,26737.09,600770
302,2005-04-07,9.65,0.154434250764526,10.36,9.65,24601.6,600770
303,2005-04-08,10.21,0.15749235474006112,10.21,9.9,15084.81,600770
304,2005-04-11,10.16,0.17737003058103973,10.85,10.15,43113.2,600770
305,2005-04-12,10.7,0.16269113149847092,10.7,10.25,19548.14,600770
306,2005-04-13,10.32,0.1657492354740061,10.59,10.32,18712.48,600770
307,2005-04-14,10.39,0.1507645259938838,10.47,9.88,31930.65,600770
308,2005-04-15,9.9,0.1507645259938838,10.17,9.8,22728.92,600770
309,2005-04-18,9.94,0.15749235474006112,10.28,9.9,25546.72,600770
310,2005-04-19,10.28,0.1654434250764526,10.5,10.1,25143.9,600770
311,2005-04-20,10.56,0.15168195718654431,10.6,9.62,27901.71,600770
312,2005-04-21,9.82,0.12140672782874617,9.82,8.94,28369.98,600770
313,2005-04-22,8.6,0.11743119266055047,9.09,8.4,31903.66,600770
314,2005-04-25,8.5,0.10214067278287464,8.8,8.0,27819.32,600770
315,2005-04-26,8.35,0.10611620795107035,8.6,8.21,15977.37,600770
316,2005-04-27,8.5,0.08318042813455659,8.62,7.68,27699.03,600770
317,2005-04-28,7.68,0.08929663608562691,8.01,6.92,36662.28,600770
318,2005-04-29,7.66,0.07308868501529053,7.75,7.21,22123.25,600770
319,2005-05-09,7.6,0.07584097859327218,7.85,7.41,13569.66,600770
320,2005-05-10,7.45,0.0779816513761468,7.55,7.03,11687.08,600770
321,2005-05-11,7.56,0.08440366972477067,7.83,7.36,17017.31,600770
322,2005-05-12,7.73,0.08134556574923549,7.87,7.41,14756.87,600770
323,2005-05-13,7.63,0.09480122324159024,8.2,7.61,32964.32,600770
324,2005-05-16,8.1,0.09541284403669725,8.35,7.88,31777.85,600770
325,2005-05-17,8.13,0.09694189602446485,8.32,7.98,14457.64,600770
326,2005-05-18,8.1,0.10061162079510705,8.32,8.08,19534.89,600770
327,2005-05-19,8.26,0.09633027522935778,8.33,7.9,22816.96,600770
328,2005-05-23,7.86,0.08103975535168198,7.86,7.35,15405.08,600770
329,2005-05-24,7.62,0.09296636085626911,8.2,7.5,23980.36,600770
330,2005-05-25,7.95,0.0889908256880734,8.1,7.85,11829.89,600770
331,2005-05-26,7.88,0.08929663608562691,8.09,7.83,7505.54,600770
332,2005-05-27,7.81,0.0941896024464832,8.34,7.8,20141.44,600770
333,2005-05-30,8.0,0.09480122324159024,8.25,7.9,15171.83,600770
334,2005-05-31,8.09,0.0889908256880734,8.22,7.83,20548.56,600770
335,2005-06-01,7.8,0.08318042813455659,7.93,7.58,15977.21,600770
336,2005-06-02,7.63,0.08409785932721711,7.9,7.63,10264.92,600770
337,2005-06-03,7.65,0.07675840978593274,7.86,7.38,13086.89,600770
338,2005-06-06,7.46,0.081651376146789,7.65,7.24,11474.76,600770
339,2005-06-07,7.7,0.08868501529051989,8.3,7.64,32405.97,600770
340,2005-06-08,7.78,0.11284403669724774,8.66,7.78,59651.68,600770
341,2005-06-09,8.7,0.1314984709480122,9.35,8.5,67507.5,600770
342,2005-06-10,9.25,0.11957186544342513,9.3,8.73,43789.68,600770
343,2005-06-13,8.81,0.11406727828746177,8.96,8.4,23535.54,600770
344,2005-06-14,8.69,0.10733944954128444,8.88,8.48,17140.66,600770
345,2005-06-15,8.37,0.10581039755351679,8.65,8.31,16732.04,600770
346,2005-06-16,8.4,0.10214067278287464,8.54,8.06,17350.23,600770
347,2005-06-17,8.39,0.09694189602446485,8.45,8.08,14472.45,600770
348,2005-06-20,8.11,0.11376146788990826,8.78,7.8,30961.41,600770
349,2005-06-21,8.66,0.10397553516819569,8.68,8.35,19729.52,600770
350,2005-06-22,8.3,0.10703363914373093,8.55,8.14,17873.89,600770
351,2005-06-23,8.38,0.09969418960244653,8.54,8.21,13124.4,600770
352,2005-06-24,8.16,0.10152905198776757,8.32,8.13,9613.05,600770
353,2005-06-27,8.42,0.11284403669724774,8.84,8.39,35852.58,600770
354,2005-06-28,8.68,0.11559633027522936,9.08,8.67,63675.13,600770
355,2005-06-29,8.68,0.11559633027522936,8.89,8.6,17823.09,600770
356,2005-06-30,8.75,0.10366972477064218,8.75,8.35,20105.43,600770
357,2005-07-01,8.23,0.0926605504587156,8.33,7.97,27361.01,600770
358,2005-07-04,7.96,0.09357798165137612,8.06,7.75,15981.67,600770
359,2005-07-05,8.03,0.0908256880733945,8.08,7.8,7573.23,600770
360,2005-07-06,7.9,0.09051987767584097,8.14,7.85,7774.96,600770
361,2005-07-07,7.89,0.08807339449541285,7.98,7.78,6046.91,600770
362,2005-07-08,7.8,0.07889908256880734,7.88,7.53,12402.43,600770
363,2005-07-11,7.6,0.0798165137614679,8.1,7.57,10440.07,600770
364,2005-07-12,7.59,0.0941896024464832,8.11,7.58,17243.58,600770
365,2005-07-13,8.0,0.08776758409785934,8.05,7.8,11271.5,600770
366,2005-07-14,7.84,0.08837920489296638,8.01,7.83,5655.71,600770
