,date,open,close,high,low,volume,code
0,2004-01-02,3.295,0.1825404422322198,3.497,3.295,0.03007988291557243,600210
1,2004-01-05,3.477,0.18723078395711687,3.588,3.455,0.020936831608315148,600210
2,2004-01-06,3.516,0.18225327845314446,3.565,3.422,0.030400349190095665,600210
3,2004-01-07,3.468,0.18225327845314446,3.51,3.406,0.01153035338959483,600210
4,2004-01-08,3.458,0.19153824064324684,3.617,3.438,0.013854797231784167,600210
5,2004-01-09,3.569,0.19316550205800706,3.712,3.569,0.020169272631114857,600210
6,2004-01-12,3.585,0.1965157461472193,3.66,3.503,0.009432776909098517,600210
7,2004-01-13,3.63,0.1934526658370824,3.669,3.549,0.008162714193905763,600210
8,2004-01-14,3.575,0.18560352254235665,3.585,3.468,0.008364444246038561,600210
9,2004-01-15,3.487,0.1862735713601991,3.572,3.474,0.0063820510007395505,600210
10,2004-01-16,3.51,0.18780511151526755,3.546,3.477,0.00421908099774238,600210
11,2004-01-29,3.529,0.20532210203886284,3.718,3.529,0.010340755208290852,600210
12,2004-01-30,3.705,0.19153824064324684,3.705,3.565,0.007267834354660505,600210
13,2004-02-02,3.614,0.20024887527519866,3.744,3.582,0.011341787648898784,600210
14,2004-02-03,3.617,0.20838518234899975,3.777,3.617,0.009668615039635547,600210
15,2004-02-04,3.751,0.2096295587249928,3.77,3.712,0.008357173642928086,600210
16,2004-02-05,3.757,0.21613860438403373,3.855,3.744,0.008411563980153474,600210
17,2004-02-06,3.816,0.21460706422896528,3.907,3.78,0.009472401546388138,600210
18,2004-02-09,3.806,0.2102996075428353,3.868,3.686,0.035246958965485305,600210
19,2004-02-10,3.77,0.1987173351201302,3.774,3.419,0.030035208666324236,600210
20,2004-02-11,3.627,0.20340767684502728,3.718,3.617,0.009282883952341277,600210
21,2004-02-12,3.695,0.21709581698095146,3.865,3.695,0.020196633925076514,600210
22,2004-02-13,3.845,0.21278836029482148,3.901,3.77,0.019591153423473628,600210
23,2004-02-16,3.852,0.22427491145783482,3.946,3.819,0.03681751100783229,600210
24,2004-02-17,3.933,0.22580645161290322,3.995,3.897,0.020854855483413287,600210
25,2004-02-18,3.956,0.23212405475256057,4.024,3.933,0.017834106969105958,600210
26,2004-02-19,3.989,0.22551928783382788,3.998,3.891,0.012096795930816149,600210
27,2004-02-20,3.92,0.22245620752369102,3.94,3.852,0.008361723382215004,600210
28,2004-02-23,3.888,0.21527711304680772,3.94,3.809,0.009887720905295029,600210
29,2004-02-24,3.813,0.21929740595386235,3.865,3.751,0.00948287193324711,600210
30,2004-02-25,3.862,0.2090552311668422,3.875,3.744,0.009378054321175203,600210
31,2004-02-26,3.741,0.20991672250406815,3.796,3.715,0.010478312983731386,600210
32,2004-02-27,3.764,0.21460706422896528,3.826,3.718,0.005399256429523189,600210
33,2004-03-01,3.803,0.215564276825883,3.816,3.738,0.005130681128867064,600210
34,2004-03-02,3.819,0.21460706422896528,3.835,3.744,0.012034730901793618,600210
35,2004-03-03,3.8,0.20493921700009574,3.803,3.679,0.006447534320726334,600210
36,2004-03-04,3.679,0.20091892409304105,3.695,3.637,0.013490925845813819,600210
37,2004-03-05,3.673,0.20120608787211638,3.705,3.64,0.009456827669079036,600210
38,2004-03-08,3.663,0.1859864075811238,3.663,3.494,0.012065989406644464,600210
39,2004-03-09,3.507,0.18407198238728825,3.536,3.445,0.006594595663427374,600210
40,2004-03-10,3.484,0.19096391308509622,3.559,3.461,0.0032647492363150365,600210
41,2004-03-11,3.559,0.1993873839379726,3.669,3.526,0.015575580468085378,600210
42,2004-03-12,3.647,0.20398200440317796,3.744,3.624,0.013934821757991902,600210
43,2004-03-15,3.679,0.2090552311668422,3.761,3.679,0.01429093464117824,600210
44,2004-03-17,3.78,0.21680865320187617,3.849,3.712,0.0147166944544488,600210
45,2004-03-18,3.835,0.21116109888006127,3.839,3.761,0.01102948695909575,600210
46,2004-03-19,3.748,0.2118311476979037,3.826,3.722,0.01206152946484347,600210
47,2004-03-22,3.816,0.21087393510098593,3.839,3.748,0.007320177309206781,600210
48,2004-03-23,3.767,0.2118311476979037,3.822,3.761,0.007404036188063559,600210
49,2004-03-24,3.803,0.2140327366708146,3.839,3.783,0.009274185569204578,600210
50,2004-03-25,3.795,0.21968029099262945,3.891,3.747,0.008104136300586692,600210
51,2004-03-26,3.864,0.21250119651574614,3.875,3.768,0.007919461784280775,600210
52,2004-03-29,3.795,0.20589642959701351,3.827,3.693,0.012867743266485382,600210
53,2004-03-30,3.731,0.20178041543026706,3.757,3.64,0.010624886426758894,600210
54,2004-03-31,3.672,0.2109696563606777,3.784,3.661,0.023018466041810064,600210
55,2004-04-01,3.795,0.21049105006221883,3.811,3.731,0.015192815691076198,600210
56,2004-04-02,3.768,0.21757442327941037,3.869,3.715,0.01983525890921491,600210
57,2004-04-05,3.875,0.2186273571360199,3.875,3.8,0.012915871725692196,600210
58,2004-04-06,3.853,0.23451708624485504,4.035,3.811,0.042336344762864096,600210
59,2004-04-07,4.035,0.2386331004116015,4.169,3.987,0.04827944769290009,600210
60,2004-04-08,4.062,0.2349956925433139,4.083,3.998,0.021605981520689113,600210
61,2004-04-09,4.019,0.21910596343447883,4.073,3.821,0.02656210531666459,600210
62,2004-04-12,3.837,0.22063750358954728,3.875,3.757,0.01414531305150155,600210
63,2004-04-13,3.864,0.21709581698095146,3.886,3.811,0.02092189828640565,600210
64,2004-04-14,3.832,0.20838518234899975,3.832,3.709,0.015049840133984794,600210
65,2004-04-15,3.741,0.20838518234899975,3.784,3.715,0.018210981031038388,600210
66,2004-04-16,3.795,0.22063750358954728,3.875,3.757,0.018520255545565717,600210
67,2004-04-19,3.88,0.21355413037235568,3.982,3.773,0.010868135843134353,600210
68,2004-04-20,3.779,0.20991672250406815,3.795,3.731,0.007410546505793194,600210
69,2004-04-21,3.757,0.20072748157365752,3.784,3.634,0.014956444762122673,600210
70,2004-04-22,3.661,0.1930697807983153,3.661,3.298,0.03506495742101045,600210
71,2004-04-23,3.56,0.18388053986790467,3.57,3.421,0.01766237526377151,600210
72,2004-04-26,3.421,0.1874222264765004,3.56,3.415,0.008493947186991533,600210
73,2004-04-27,3.527,0.1792859194026993,3.527,3.372,0.012268063682473311,600210
74,2004-04-28,3.41,0.16645927060400115,3.453,3.287,0.016664366005189748,600210
75,2004-04-29,3.287,0.16138604384033692,3.367,3.25,0.0088464262652474,600210
76,2004-04-30,3.26,0.1623432564372547,3.324,3.18,0.0070874162391874815,600210
77,2004-05-10,3.271,0.15621709581698098,3.292,3.18,0.0036838460761298834,600210
78,2004-05-11,3.196,0.15468555566191253,3.223,3.153,0.005717995599067121,600210
79,2004-05-12,3.18,0.16693787690246,3.314,3.18,0.005456406542816039,600210
80,2004-05-13,3.319,0.1675122044606107,3.33,3.25,0.0019065502886858967,600210
81,2004-05-14,3.287,0.16186465013879583,3.308,3.207,0.006131731528972185,600210
82,2004-05-17,3.233,0.15727002967359047,3.266,3.18,0.011578661443773496,600210
83,2004-05-18,3.207,0.16138604384033692,3.25,3.175,0.009532694571688398,600210
84,2004-05-19,3.303,0.16186465013879583,3.308,3.233,0.016105529311026365,600210
85,2004-05-20,3.26,0.15774863597204938,3.282,3.201,0.007215380649881588,600210
86,2004-05-21,3.217,0.15727002967359047,3.223,3.18,0.0033737124989871967,600210
87,2004-05-24,3.207,0.15162247535177562,3.223,3.105,0.00913157818180547,600210
88,2004-05-25,3.127,0.142433234421365,3.143,3.046,0.008902223429752297,600210
89,2004-05-26,3.046,0.142433234421365,3.079,3.02,0.006698120191701948,600210
90,2004-05-27,3.046,0.15056954149516608,3.153,3.036,0.012782926547778727,600210
91,2004-05-28,3.132,0.14549631473150185,3.153,3.084,0.007210369950166915,600210
92,2004-05-31,3.079,0.14032736670814586,3.084,3.014,0.005420568366182965,600210
93,2004-06-01,3.03,0.1444433808748923,3.084,3.025,0.007159338038915159,600210
94,2004-06-02,3.089,0.14090169426629653,3.116,3.02,0.01057872752574339,600210
95,2004-06-03,3.073,0.139848760409687,3.073,3.009,0.0034824003827025178,600210
96,2004-06-04,3.02,0.1387958265530774,3.052,2.993,0.0035178434503975163,600210
97,2004-06-07,3.009,0.12654350531252992,3.036,2.875,0.008101759660459182,600210
98,2004-06-08,2.886,0.12041734469225615,2.929,2.795,0.01641234636768885,600210
99,2004-06-09,2.822,0.10663348329664016,2.833,2.662,0.024957873230596287,600210
100,2004-06-10,2.678,0.10605915573848954,2.726,2.646,0.018746464392361946,600210
101,2004-06-11,2.715,0.10663348329664016,2.736,2.667,0.018785966306420803,600210
102,2004-06-14,2.699,0.11783287068057816,2.801,2.688,0.042756519172510055,600210
103,2004-06-15,2.785,0.11936441083564661,2.859,2.726,0.018495881514635867,600210
104,2004-06-16,2.806,0.12147027854886569,2.929,2.79,0.01471342283271156,600210
