,date,open,close,high,low,volume,code
0,2004-01-02,10.12,0.8442703232125368,10.74,10.12,108545.63,600210
1,2004-01-05,10.68,0.8589618021547503,11.02,10.61,78000.06,600210
2,2004-01-06,10.8,0.8432908912830559,10.95,10.51,109616.26,600210
3,2004-01-07,10.65,0.8432908912830559,10.78,10.46,46574.42,600210
4,2004-01-08,10.62,0.8726738491674828,11.11,10.56,54340.04,600210
5,2004-01-09,10.96,0.8775710088148874,11.4,10.96,75435.76,600210
6,2004-01-12,11.01,0.8883447600391772,11.24,10.76,39566.73,600210
7,2004-01-13,11.15,0.8785504407443683,11.27,10.9,35323.64,600210
8,2004-01-14,10.98,0.8540646425073457,11.01,10.65,35997.59,600210
9,2004-01-15,10.71,0.8560235063663075,10.97,10.67,29374.71,600210
10,2004-01-16,10.78,0.8609206660137121,10.89,10.68,22148.55,600210
11,2004-01-29,10.84,0.9157688540646425,11.42,10.84,42600.15,600210
12,2004-01-30,11.38,0.8726738491674828,11.38,10.95,32333.98,600210
13,2004-02-02,11.1,0.9000979431929481,11.5,11.0,45944.45,600210
14,2004-02-03,11.11,0.9255631733594516,11.6,11.11,40354.63,600210
15,2004-02-04,11.52,0.929480901077375,11.58,11.4,35973.3,600210
16,2004-02-05,11.54,0.9500489715964742,11.84,11.5,36155.01,600210
17,2004-02-06,11.72,0.9451518119490696,12.0,11.61,39699.11,600210
18,2004-02-09,11.69,0.9314397649363371,11.88,11.32,125808.06,600210
19,2004-02-10,11.58,0.8952007835455436,11.59,10.5,108396.38,600210
20,2004-02-11,11.14,0.9098922624877572,11.42,11.11,39065.96,600210
21,2004-02-12,11.35,0.9529872673849167,11.87,11.35,75527.17,600210
22,2004-02-13,11.81,0.9392752203721841,11.98,11.58,73504.35,600210
23,2004-02-16,11.83,0.9755142017629774,12.12,11.73,131055.04,600210
24,2004-02-17,12.08,0.980411361410382,12.27,11.97,77726.19,600210
25,2004-02-18,12.15,1.0,12.36,12.08,67634.32,600210
26,2004-02-19,12.25,0.9794319294809011,12.28,11.95,48466.82,600210
27,2004-02-20,12.04,0.969637610186092,12.1,11.83,35988.5,600210
28,2004-02-23,11.94,0.9471106758080314,12.1,11.7,41086.63,600210
29,2004-02-24,11.71,0.9598432908912831,11.87,11.52,39734.09,600210
30,2004-02-25,11.86,0.9275220372184134,11.9,11.5,39383.91,600210
31,2004-02-26,11.49,0.9304603330068559,11.66,11.41,43059.71,600210
32,2004-02-27,11.56,0.9451518119490696,11.75,11.42,26091.34,600210
33,2004-03-01,11.68,0.9480901077375123,11.72,11.48,25194.07,600210
34,2004-03-02,11.73,0.9451518119490696,11.78,11.5,48259.47,600210
35,2004-03-03,11.67,0.9147894221351618,11.68,11.3,29593.48,600210
36,2004-03-04,11.3,0.9020568070519099,11.35,11.17,53124.4,600210
37,2004-03-05,11.28,0.9030362389813908,11.38,11.18,39647.08,600210
38,2004-03-08,11.25,0.8550440744368266,11.25,10.73,48363.9,600210
39,2004-03-09,10.77,0.8491674828599414,10.86,10.58,30084.79,600210
40,2004-03-10,10.7,0.870714985308521,10.93,10.63,18960.27,600210
41,2004-03-11,10.93,0.8971596474045054,11.27,10.83,60088.92,600210
42,2004-03-12,11.2,0.9118511263467188,11.5,11.13,54607.39,600210
43,2004-03-15,11.3,0.9275220372184134,11.55,11.3,55797.11,600210
44,2004-03-17,11.61,0.9520078354554358,11.82,11.4,57219.51,600210
45,2004-03-18,11.78,0.9343780607247796,11.79,11.55,44901.1,600210
46,2004-03-19,11.51,0.9363369245837414,11.75,11.43,48349.0,600210
47,2004-03-22,11.72,0.9333986287952987,11.79,11.51,32508.85,600210
48,2004-03-23,11.57,0.9363369245837414,11.74,11.55,32789.01,600210
49,2004-03-24,11.68,0.9431929480901078,11.79,11.62,39036.9,600210
50,2004-03-25,7.1,0.5073457394711067,7.28,7.01,35127.94,600210
51,2004-03-26,7.23,0.49363369245837413,7.25,7.05,34510.97,600210
52,2004-03-29,7.1,0.4809010773751224,7.16,6.91,51042.44,600210
53,2004-03-30,6.98,0.4730656219392752,7.03,6.81,43549.39,600210
54,2004-03-31,6.87,0.4906953966699314,7.08,6.85,84954.49,600210
55,2004-04-01,7.1,0.4897159647404505,7.13,6.98,58810.16,600210
56,2004-04-02,7.05,0.5034280117531831,7.24,6.95,74319.87,600210
57,2004-04-05,7.25,0.5053868756121449,7.25,7.11,51203.23,600210
58,2004-04-06,7.21,0.535749265426053,7.55,7.13,149492.64,600210
59,2004-04-07,7.55,0.5435847208619,7.8,7.46,169347.66,600210
60,2004-04-08,7.6,0.5367286973555336,7.64,7.48,80235.59,600210
61,2004-04-09,7.52,0.5063663075416258,7.62,7.15,96793.26,600210
62,2004-04-12,7.18,0.5093046033300686,7.25,7.03,55310.61,600210
63,2004-04-13,7.23,0.5024485798237022,7.27,7.13,77950.17,600210
64,2004-04-14,7.17,0.48579823702252695,7.17,6.94,58332.5,600210
65,2004-04-15,7.0,0.48579823702252695,7.08,6.95,68893.4,600210
66,2004-04-16,7.1,0.5093046033300686,7.25,7.03,69926.64,600210
67,2004-04-19,7.26,0.49559255631733584,7.45,7.06,44362.05,600210
68,2004-04-20,7.07,0.4887365328109697,7.1,6.98,32810.76,600210
69,2004-04-21,7.03,0.4711067580803134,7.08,6.8,58020.48,600210
70,2004-04-22,6.85,0.4564152791380999,6.85,6.17,125200.02,600210
71,2004-04-23,6.66,0.4387855044074436,6.68,6.4,67060.59,600210
72,2004-04-26,6.4,0.4456415279138099,6.66,6.39,36430.24,600210
73,2004-04-27,6.6,0.42997061704211553,6.6,6.31,49039.0,600210
74,2004-04-28,6.38,0.40548481880509296,6.46,6.15,63726.39,600210
75,2004-04-29,6.15,0.39569049951028407,6.3,6.08,37607.82,600210
76,2004-04-30,6.1,0.3976493633692458,6.22,5.95,31731.23,600210
77,2004-05-10,6.12,0.38589618021547506,6.16,5.95,20360.41,600210
78,2004-05-11,5.98,0.3829578844270323,6.03,5.9,27156.2,600210
79,2004-05-12,5.95,0.406464250734574,6.2,5.95,26282.27,600210
80,2004-05-13,6.21,0.4074436826640548,6.23,6.08,14422.73,600210
81,2004-05-14,6.15,0.39666993143976487,6.19,6.0,28538.43,600210
82,2004-05-17,6.05,0.38785504407443677,6.11,5.95,46735.81,600210
83,2004-05-18,6.0,0.39569049951028407,6.08,5.94,39900.54,600210
84,2004-05-19,6.18,0.39666993143976487,6.19,6.05,61859.4,600210
85,2004-05-20,6.1,0.3888344760039177,6.14,5.99,32158.74,600210
86,2004-05-21,6.02,0.38785504407443677,6.03,5.95,19324.3,600210
87,2004-05-24,6.0,0.37708129285014685,6.03,5.81,38560.47,600210
88,2004-05-25,5.85,0.35945151811949067,5.88,5.7,37794.23,600210
89,2004-05-26,5.7,0.35945151811949067,5.76,5.65,30430.65,600210
90,2004-05-27,5.7,0.37512242899118514,5.9,5.68,50759.08,600210
91,2004-05-28,5.86,0.365328109696376,5.9,5.77,32142.0,600210
92,2004-05-31,5.76,0.355533790401567,5.77,5.64,26162.54,600210
93,2004-06-01,5.67,0.3633692458374143,5.77,5.66,31971.51,600210
94,2004-06-02,5.78,0.35651322233104793,5.83,5.65,43395.18,600210
95,2004-06-03,5.75,0.3545543584720862,5.75,5.63,19687.41,600210
96,2004-06-04,5.65,0.3525954946131243,5.71,5.6,19805.82,600210
97,2004-06-07,5.63,0.32908912830558273,5.68,5.38,35120.0,600210
98,2004-06-08,5.4,0.3173359451518119,5.48,5.23,62884.43,600210
99,2004-06-09,5.28,0.29089128305582757,5.3,4.98,91433.76,600210
100,2004-06-10,5.01,0.2899118511263467,5.1,4.95,70682.37,600210
101,2004-06-11,5.08,0.29089128305582757,5.12,4.99,70814.34,600210
102,2004-06-14,5.05,0.31243878550440746,5.24,5.03,150896.38,600210
103,2004-06-15,5.21,0.3153770812928501,5.35,5.1,69845.21,600210
104,2004-06-16,5.25,0.31929480901077373,5.48,5.22,57208.58,600210
105,2004-06-17,5.3,0.30264446620959845,5.31,5.05,50283.12,600210
106,2004-06-18,5.1,0.30264446620959845,5.17,5.06,38134.47,600210
107,2004-06-21,5.15,0.306562193927522,5.2,5.08,25553.92,600210
108,2004-06-22,5.2,0.31341821743388837,5.29,5.13,29106.66,600210
109,2004-06-23,5.2,0.32321253672869726,5.35,5.19,23787.61,600210
110,2004-06-24,5.34,0.3173359451518119,5.36,5.25,21502.06,600210
111,2004-06-28,5.24,0.30264446620959845,5.24,5.01,24483.41,600210
112,2004-06-29,5.11,0.30264446620959845,5.15,4.99,30186.89,600210
113,2004-06-30,5.12,0.2918707149853085,5.13,4.98,25215.81,600210
114,2004-07-01,5.01,0.31145935357492655,5.24,5.0,56790.55,600210
115,2004-07-02,5.2,0.316356513222331,5.3,5.14,35795.59,600210
116,2004-07-05,5.25,0.31929480901077373,5.32,5.21,20792.6,600210
117,2004-07-06,5.3,0.316356513222331,5.35,5.24,24317.9,600210
118,2004-07-07,5.23,0.31145935357492655,5.26,5.2,11520.4,600210
119,2004-07-08,5.2,0.3095004897159647,5.27,5.18,16303.68,600210
120,2004-07-09,5.28,0.32027424094025464,5.37,5.2,43657.47,600210
121,2004-07-12,5.26,0.2987267384916748,5.26,5.05,36762.18,600210
122,2004-07-13,5.05,0.2889324191968658,5.1,4.84,85451.24,600210
123,2004-07-14,4.93,0.2850146914789422,5.05,4.79,40558.51,600210
124,2004-07-15,4.95,0.2889324191968658,5.05,4.88,27136.94,600210
125,2004-07-16,4.99,0.29970617042115566,5.13,4.96,62209.15,600210
126,2004-07-19,5.08,0.2938295788442703,5.11,5.03,44121.54,600210
127,2004-07-20,5.03,0.2810969637610186,5.06,4.88,45691.85,600210
128,2004-07-21,4.9,0.2801175318315377,4.95,4.84,34352.74,600210
129,2004-07-22,4.91,0.2683643486777669,4.94,4.76,40440.0,600210
130,2004-07-23,4.77,0.2595494613124388,4.78,4.58,72460.13,600210
131,2004-07-26,4.65,0.25073457394711063,4.7,4.59,24208.66,600210
132,2004-07-27,4.62,0.25367286973555336,4.69,4.58,48035.74,600210
133,2004-07-28,4.63,0.26248775710088146,4.77,4.62,31549.75,600210
134,2004-07-29,4.72,0.27032321253672864,4.81,4.7,27252.23,600210
135,2004-07-30,4.8,0.26248775710088146,4.8,4.7,16491.17,600210
136,2004-08-02,4.6,0.2654260528893242,4.76,4.6,14495.27,600210
137,2004-08-03,4.77,0.2644466209598433,4.77,4.69,21339.36,600210
138,2004-08-04,4.71,0.28403525954946135,4.97,4.71,56876.27,600210
139,2004-08-05,5.02,0.2987267384916748,5.13,4.94,148154.6,600210
140,2004-08-06,5.09,0.30362389813907925,5.18,5.05,92145.54,600210
141,2004-08-09,5.12,0.2918707149853085,5.12,4.98,49760.77,600210
142,2004-08-10,5.04,0.2938295788442703,5.08,5.02,20862.38,600210
143,2004-08-11,5.04,0.28403525954946135,5.06,4.89,29479.39,600210
144,2004-08-12,4.9,0.27032321253672864,4.9,4.76,41936.56,600210
145,2004-08-13,4.79,0.2781586679725759,4.92,4.77,27166.25,600210
146,2004-08-16,4.88,0.2693437806072478,4.9,4.79,22313.81,600210
147,2004-08-17,4.78,0.27032321253672864,4.85,4.68,21810.01,600210
148,2004-08-18,4.8,0.2693437806072478,4.86,4.79,17586.19,600210
149,2004-08-19,4.88,0.28403525954946135,4.95,4.76,32050.84,600210
150,2004-08-20,4.93,0.29578844270323207,5.12,4.9,84127.0,600210
151,2004-08-23,5.06,0.29676787463271304,5.08,4.95,38215.21,600210
152,2004-08-24,5.04,0.29970617042115566,5.2,4.96,64198.75,600210
153,2004-08-25,5.1,0.29578844270323207,5.11,5.05,16975.96,600210
154,2004-08-26,5.05,0.2899118511263467,5.08,4.99,15966.0,600210
155,2004-08-27,4.97,0.28795298726738494,5.05,4.97,10379.0,600210
156,2004-08-30,4.96,0.29285014691478944,5.03,4.93,8053.23,600210
157,2004-08-31,5.18,0.2987267384916748,5.2,5.07,30982.79,600210
158,2004-09-01,5.07,0.2899118511263467,5.08,4.99,13473.0,600210
159,2004-09-02,5.03,0.29970617042115566,5.12,4.99,14069.35,600210
160,2004-09-03,5.09,0.30264446620959845,5.18,5.07,28376.79,600210
161,2004-09-07,5.18,0.3046033300685603,5.19,5.08,24021.58,600210
162,2004-09-08,5.16,0.3046033300685603,5.18,5.08,22224.04,600210
163,2004-09-09,5.14,0.2899118511263467,5.14,5.0,21033.38,600210
164,2004-09-10,4.98,0.2899118511263467,5.04,4.96,18905.6,600210
165,2004-09-13,5.0,0.2761998041136141,5.0,4.85,36685.81,600210
166,2004-09-14,4.88,0.2977473065621939,5.08,4.88,27221.59,600210
167,2004-09-15,5.08,0.3183153770812928,5.37,5.05,110849.01,600210
168,2004-09-16,5.35,0.32321253672869726,5.35,5.22,71039.24,600210
169,2004-09-17,5.34,0.34769833496571984,5.6,5.3,162492.72,600210
170,2004-09-20,5.69,0.36924583741429967,5.89,5.62,273501.97,600210
171,2004-09-21,5.82,0.38393731635651324,6.06,5.66,232912.79,600210
172,2004-09-22,5.96,0.35749265426052895,6.01,5.64,189657.0,600210
