,date,open,close,high,low,volume,code
0,2004-01-02,4.387,0.16602618380772488,4.596,4.338,0.0023265501829491707,000599
1,2004-01-05,4.497,0.1653097114570442,4.59,4.387,0.0006940085512983645,000599
2,2004-01-06,4.519,0.15964306650166094,4.585,4.393,0.00035329685914130835,000599
3,2004-01-07,4.404,0.16283462515469294,4.524,4.387,0.002829637968871817,000599
4,2004-01-08,4.458,0.16068520810265097,4.486,4.404,0.001102066089880875,000599
5,2004-01-09,4.442,0.158535791050609,4.535,4.376,0.0013042519516909355,000599
6,2004-01-12,4.404,0.15892659415098026,4.415,4.31,0.0006869706470744069,000599
7,2004-01-13,4.398,0.15677717709893835,4.442,4.31,0.0007745847677296561,000599
8,2004-01-14,4.365,0.15821012180029959,4.398,4.278,0.0012122549001649186,000599
9,2004-01-15,4.393,0.1556699016478864,4.448,4.332,0.0008186217279845124,000599
10,2004-01-16,4.332,0.15781931869992832,4.398,4.278,0.0003873665451316769,000599
11,2004-01-29,4.305,0.15925226340128967,4.415,4.305,0.00045144187968909643,000599
12,2004-01-30,4.42,0.158535791050609,4.442,4.376,0.0022689268786076026,000599
13,2004-02-02,4.552,0.16745912850908617,4.552,4.382,0.012817358494629517,000599
14,2004-02-03,4.53,0.1696085455611281,4.579,4.464,0.01383430969854795,000599
15,2004-02-04,4.568,0.17853188301960532,4.76,4.568,0.01633507211345179,000599
16,2004-02-05,4.727,0.18354718947436982,4.788,4.634,0.014769564850905668,000599
17,2004-02-06,4.853,0.18498013417573117,5.023,4.782,0.03197279100247033,000599
18,2004-02-09,4.755,0.1810721031720185,4.804,4.645,0.01111021062852875,000599
19,2004-02-10,4.716,0.1825050478733798,4.859,4.656,0.013670747024512774,000599
20,2004-02-11,4.782,0.18211424477300853,4.881,4.7,0.008126799272845812,000599
21,2004-02-12,4.744,0.17963915847065726,4.771,4.661,0.009845316061154508,000599
22,2004-02-13,4.716,0.17071582101218002,4.738,4.557,0.011092033702024095,000599
23,2004-02-16,4.574,0.17566599361688268,4.672,4.568,0.005038182744011074,000599
24,2004-02-17,4.678,0.17781541066892464,4.76,4.661,0.009209991320313651,000599
25,2004-02-18,4.694,0.18211424477300853,4.76,4.667,0.010172611980138604,000599
26,2004-02-19,4.798,0.1825050478733798,4.826,4.716,0.007380351289758615,000599
27,2004-02-20,4.766,0.192470526932847,4.947,4.749,0.027669598325818303,000599
28,2004-02-23,4.853,0.19318699928352762,5.018,4.853,0.019336119018391388,000599
29,2004-02-24,5.045,0.1896046375301244,5.045,4.771,0.014520479403940387,000599
30,2004-02-25,4.881,0.18817169282876312,4.952,4.766,0.009430161289334561,000599
31,2004-02-26,4.853,0.18458933107535985,4.853,4.716,0.005272725166547295,000599
32,2004-02-27,4.744,0.18856249592913438,4.875,4.744,0.011683269569723301,000599
33,2004-03-01,4.804,0.19142838533185697,4.908,4.798,0.004374565479867374,000599
34,2004-03-02,4.903,0.18673874812740182,4.908,4.804,0.0035369658836962373,000599
35,2004-03-03,4.826,0.17214876571354137,4.831,4.552,0.005349504326115924,000599
36,2004-03-04,4.552,0.17462385201589264,4.689,4.552,0.0021634398926417774,000599
37,2004-03-05,4.661,0.1806813000716473,4.788,4.546,0.013025899977008523,000599
38,2004-03-08,4.749,0.17423304891552144,4.766,4.568,0.002372997384376615,000599
39,2004-03-09,4.65,0.17462385201589264,4.678,4.579,0.0030076027609290384,000599
40,2004-03-10,4.601,0.1810721031720185,4.749,4.601,0.0035197827181673554,000599
41,2004-03-11,4.711,0.18673874812740182,4.859,4.694,0.007050378149041275,000599
42,2004-03-12,4.842,0.19286133003321826,4.963,4.798,0.01126164051930745,000599
43,2004-03-15,4.936,0.19533641633556958,5.243,4.903,0.007032609109504286,000599
44,2004-03-16,4.963,0.19142838533185697,5.029,4.892,0.011714573040460207,000599
45,2004-03-17,4.903,0.1864130788770924,4.903,4.788,0.0034277115053744887,000599
46,2004-03-18,4.826,0.18322152022406046,4.859,4.722,0.0024864789549087487,000599
47,2004-03-19,4.777,0.1842636618250505,4.831,4.749,0.0008887337896634293,000599
48,2004-03-22,4.798,0.18817169282876312,4.881,4.777,0.0013032804390952155,000599
49,2004-03-23,4.842,0.1860222757767212,4.875,4.777,0.0010781713297021702,000599
50,2004-03-24,4.82,0.1842636618250505,4.859,4.793,0.002527527216109595,000599
51,2004-03-25,4.837,0.18673874812740182,4.848,4.727,0.004819377342300182,000599
