,date,open,close,high,low,volume,code
32,2004-02-27,8.65,0.447334200260078,8.89,8.65,17167.09,000599
33,2004-03-01,8.76,0.45253576072821844,8.95,8.75,7311.94,000599
34,2004-03-02,8.94,0.4440832249674903,8.95,8.76,6182.51,000599
35,2004-03-03,8.8,0.4174252275682705,8.81,8.3,8626.56,000599
36,2004-03-04,8.3,0.42197659297789347,8.55,8.3,4330.43,000599
37,2004-03-05,8.5,0.4330299089726919,8.73,8.29,18977.51,000599
38,2004-03-08,8.66,0.4213263979193759,8.69,8.33,4613.0,000599
39,2004-03-09,8.48,0.42197659297789347,8.53,8.35,5468.71,000599
40,2004-03-10,8.39,0.4336801040312094,8.66,8.39,6159.34,000599
41,2004-03-11,8.59,0.4440832249674903,8.86,8.56,10920.04,000599
42,2004-03-12,8.83,0.4551365409622887,9.05,8.75,16598.56,000599
43,2004-03-15,9.0,0.4596879063719116,9.56,8.94,10896.08,000599
44,2004-03-16,9.05,0.45253576072821844,9.17,8.92,17209.3,000599
45,2004-03-17,8.94,0.4434330299089727,8.94,8.73,6035.19,000599
46,2004-03-18,8.8,0.43758127438231476,8.86,8.61,4766.02,000599
47,2004-03-19,8.71,0.43953185955786744,8.81,8.66,2611.6,000599
48,2004-03-22,8.75,0.4466840052015605,8.9,8.71,3170.58,000599
49,2004-03-23,8.83,0.4427828348504551,8.89,8.71,2867.04,000599
50,2004-03-24,8.79,0.43953185955786744,8.86,8.74,4821.37,000599
51,2004-03-25,8.82,0.4440832249674903,8.84,8.62,7911.73,000599
52,2004-03-26,8.78,0.4408322496749024,8.84,8.74,2576.48,000599
53,2004-03-29,8.77,0.4434330299089727,8.95,8.74,6940.55,000599
54,2004-03-30,8.8,0.4434330299089727,8.85,8.73,4227.31,000599
55,2004-03-31,9.1,0.44993498049414826,9.1,8.8,32047.15,000599
56,2004-04-01,8.88,0.45188556566970095,9.08,8.8,13085.21,000599
57,2004-04-02,8.9,0.4486345903771132,8.97,8.83,8218.04,000599
58,2004-04-05,8.81,0.4479843953185956,9.0,8.67,13515.9,000599
59,2004-04-06,8.83,0.4434330299089727,8.88,8.68,9408.25,000599
60,2004-04-07,8.8,0.43693107932379716,8.8,8.68,9699.61,000599
61,2004-04-08,8.72,0.4408322496749024,8.82,8.7,10933.15,000599
62,2004-04-09,8.71,0.42262678803641096,8.84,8.45,10103.0,000599
63,2004-04-13,8.48,0.4044213263979194,8.48,8.19,12546.35,000599
64,2004-04-14,8.19,0.3862158647594278,8.27,7.88,6467.65,000599
65,2004-04-15,7.8,0.3446033810143043,7.95,7.13,43851.65,000599
66,2004-04-16,7.24,0.33940182054616386,7.32,6.9,30386.15,000599
67,2004-04-19,7.16,0.3296488946684005,7.18,7.0,9708.53,000599
68,2004-04-20,7.06,0.3368010403120937,7.2,7.03,5163.13,000599
69,2004-04-21,7.13,0.3368010403120937,7.25,7.04,15606.11,000599
70,2004-04-22,7.19,0.3237971391417426,7.24,6.88,28141.84,000599
71,2004-04-23,6.94,0.3094928478543564,7.0,6.68,14464.81,000599
72,2004-04-26,6.73,0.31274382314694416,6.9,6.65,7778.85,000599
73,2004-04-27,6.8,0.3023407022106632,6.8,6.6,8449.75,000599
74,2004-04-28,6.6,0.31014304291287387,6.81,6.6,11891.71,000599
75,2004-04-29,6.71,0.3094928478543564,6.83,6.64,6770.87,000599
76,2004-04-30,6.74,0.3218465539661899,6.96,6.4,19545.21,000599
77,2004-05-10,6.92,0.3029908972691807,6.92,6.6,6324.96,000599
78,2004-05-11,6.65,0.3023407022106632,6.7,6.42,12162.92,000599
79,2004-05-12,6.63,0.317295188556567,6.99,6.55,16014.48,000599
80,2004-05-13,6.84,0.31079323797139147,7.15,6.75,15429.33,000599
81,2004-05-14,6.79,0.3029908972691807,6.82,6.56,15638.24,000599
82,2004-05-17,6.64,0.31534460338101433,6.88,6.5,67561.89,000599
83,2004-05-18,6.8,0.3237971391417426,6.97,6.75,15866.72,000599
84,2004-05-19,6.98,0.3179453836150846,7.0,6.82,10298.14,000599
85,2004-05-20,6.9,0.3315994798439532,7.1,6.83,22569.46,000599
86,2004-05-21,7.02,0.3302990897269181,7.15,6.92,13758.51,000599
87,2004-05-24,7.1,0.32509752925877766,7.13,6.9,6067.68,000599
88,2004-05-25,7.0,0.30169050715214574,7.0,6.57,12151.71,000599
89,2004-05-26,6.62,0.3036410923276983,6.73,6.5,4069.46,000599
90,2004-05-27,6.6,0.31079323797139147,6.8,6.54,6212.56,000599
91,2004-05-28,6.75,0.3081924577373212,6.85,6.67,8611.26,000599
92,2004-05-31,6.73,0.3068920676202861,6.73,6.6,3598.16,000599
93,2004-06-01,6.7,0.31404421326397924,6.81,6.63,6989.22,000599
94,2004-06-02,6.81,0.31274382314694416,6.81,6.64,5945.25,000599
95,2004-06-03,6.88,0.3088426527958388,6.9,6.66,5950.8,000599
96,2004-06-04,6.72,0.3094928478543564,6.83,6.65,7685.13,000599
97,2004-06-07,6.66,0.2756827048114434,6.66,6.17,14611.7,000599
98,2004-06-08,6.22,0.2626788036410923,6.25,6.0,11149.4,000599
99,2004-06-09,6.01,0.24512353706111836,6.02,5.69,13482.6,000599
100,2004-06-10,5.75,0.24447334200260082,5.84,5.63,8471.35,000599
101,2004-06-11,5.71,0.24382314694408327,5.89,5.67,10212.6,000599
102,2004-06-14,5.73,0.22106631989596878,5.73,5.34,9476.35,000599
103,2004-06-15,5.35,0.2347204161248375,5.65,5.32,11827.3,000599
104,2004-06-16,5.6,0.23667100130039018,5.72,5.53,11112.11,000599
105,2004-06-17,5.64,0.22171651495448633,5.64,5.3,9472.65,000599
106,2004-06-18,5.36,0.21976592977893375,5.45,5.27,8547.37,000599
107,2004-06-21,5.36,0.22886866059817948,5.51,5.36,6153.27,000599
108,2004-06-22,5.46,0.2327698309492848,5.6,5.46,6516.97,000599
109,2004-06-23,5.53,0.22821846553966194,5.53,5.4,2579.54,000599
110,2004-06-24,5.49,0.22821846553966194,5.53,5.41,5515.95,000599
111,2004-06-25,5.58,0.23602080624187263,5.88,5.58,39840.57,000599
112,2004-06-28,5.58,0.22236671001300393,5.58,5.3,10122.51,000599
113,2004-06-29,5.38,0.22366710013003901,5.44,5.25,6944.09,000599
114,2004-06-30,5.44,0.21651495448634592,5.45,5.3,4342.0,000599
115,2004-07-01,5.31,0.22886866059817948,5.51,5.25,10641.89,000599
116,2004-07-02,5.5,0.22821846553966194,5.51,5.4,4130.93,000599
117,2004-07-05,5.55,0.22496749024707416,5.55,5.42,3003.79,000599
118,2004-07-06,5.44,0.2334200260078024,5.59,5.44,7187.69,000599
119,2004-07-07,5.53,0.22626788036410925,5.53,5.44,3315.93,000599
120,2004-07-08,5.43,0.22821846553966194,5.5,5.4,2736.9,000599
121,2004-07-09,5.49,0.22431729518855656,5.51,5.42,2205.0,000599
122,2004-07-12,5.41,0.21001300390117036,5.41,5.2,5872.23,000599
123,2004-07-13,5.23,0.2048114434330299,5.25,5.12,3984.0,000599
124,2004-07-14,5.13,0.1853055916775033,5.18,4.63,12005.15,000599
125,2004-07-15,4.78,0.1905071521456437,4.92,4.77,5333.24,000599
126,2004-07-16,4.9,0.20156046814044218,5.1,4.88,6666.36,000599
127,2004-07-19,5.08,0.1976592977893368,5.1,4.96,3872.01,000599
128,2004-07-20,5.01,0.20091027308192463,5.08,4.96,3685.92,000599
129,2004-07-21,5.02,0.1996098829648895,5.09,5.0,1914.52,000599
130,2004-07-22,5.08,0.1905071521456437,5.08,4.9,3708.86,000599
131,2004-07-23,4.9,0.1905071521456437,4.93,4.82,3012.86,000599
132,2004-07-26,4.91,0.18465539661898575,4.91,4.72,1682.69,000599
133,2004-07-27,4.76,0.1853055916775033,4.86,4.76,2052.6,000599
134,2004-07-28,4.8,0.18920676202860856,4.91,4.8,1576.05,000599
135,2004-07-29,4.96,0.1976592977893368,5.02,4.86,2496.46,000599
136,2004-07-30,5.0,0.19115734720416125,5.02,4.91,1413.22,000599
137,2004-08-02,4.95,0.18660598179453838,4.95,4.82,2626.21,000599
138,2004-08-03,4.75,0.18920676202860856,4.9,4.75,1987.42,000599
139,2004-08-04,4.88,0.1976592977893368,5.04,4.87,6226.65,000599
140,2004-08-05,5.07,0.19895968790637195,5.15,5.04,11385.41,000599
141,2004-08-06,5.0,0.20026007802340703,5.1,4.96,3725.02,000599
142,2004-08-09,5.05,0.19895968790637195,5.06,4.98,2050.86,000599
143,2004-08-10,5.04,0.19895968790637195,5.06,4.98,2898.51,000599
144,2004-08-11,5.05,0.19570871261378417,5.05,4.98,2149.5,000599
145,2004-08-12,4.85,0.18725617685305598,4.89,4.75,5883.89,000599
146,2004-08-13,4.8,0.17815344603381014,4.86,4.71,4256.0,000599
147,2004-08-16,4.7,0.1755526657997399,4.76,4.65,3743.95,000599
148,2004-08-17,4.59,0.1644993498049415,4.59,4.39,16913.7,000599
149,2004-08-18,4.47,0.16254876462938886,4.53,4.45,4884.44,000599
150,2004-08-19,4.48,0.16189856957087126,4.5,4.38,3631.64,000599
151,2004-08-20,4.46,0.16710013003901172,4.6,4.38,6145.64,000599
152,2004-08-23,4.54,0.16384915474642395,4.58,4.46,3578.0,000599
153,2004-08-24,4.56,0.17230169050715213,4.73,4.53,6133.6,000599
154,2004-08-25,4.62,0.17165149544863464,4.68,4.54,2889.63,000599
155,2004-08-26,4.62,0.16840052015604687,4.64,4.55,2482.47,000599
156,2004-08-27,4.64,0.16644993498049418,4.64,4.48,2885.96,000599
157,2004-08-30,4.5,0.17295188556566968,4.65,4.5,3249.68,000599
158,2004-08-31,4.64,0.17815344603381014,4.79,4.64,7760.07,000599
159,2004-09-01,4.7,0.17230169050715213,4.7,4.6,3483.71,000599
160,2004-09-02,4.65,0.17880364109232774,4.75,4.56,5318.44,000599
161,2004-09-03,4.72,0.1794538361508453,4.76,4.66,5209.43,000599
162,2004-09-06,4.74,0.18010403120936283,4.78,4.7,2853.28,000599
163,2004-09-07,4.72,0.17880364109232774,4.75,4.65,2528.5,000599
164,2004-09-08,4.7,0.17295188556566968,4.7,4.62,3246.0,000599
165,2004-09-09,4.62,0.16579973992197664,4.63,4.51,3069.06,000599
166,2004-09-10,4.55,0.16579973992197664,4.55,4.46,2667.76,000599
167,2004-09-13,4.5,0.15799739921976594,4.53,4.41,2749.37,000599
168,2004-09-14,4.54,0.16970091027308196,4.6,4.5,4075.77,000599
169,2004-09-15,4.6,0.1905071521456437,5.01,4.58,19021.84,000599
170,2004-09-16,4.88,0.19115734720416125,4.93,4.83,11537.22,000599
171,2004-09-17,4.92,0.20091027308192463,5.08,4.88,13527.96,000599
172,2004-09-20,5.1,0.21521456436931083,5.29,5.05,24721.04,000599
173,2004-09-21,5.4,0.21521456436931083,5.78,5.29,41582.41,000599
174,2004-09-22,5.29,0.20806241872561768,5.45,5.1,25134.9,000599
175,2004-09-23,5.12,0.2106631989596879,5.25,5.11,21537.95,000599
176,2004-09-24,5.35,0.20936280884265282,5.45,5.18,41278.73,000599
177,2004-09-27,5.2,0.20221066319895972,5.28,5.05,10149.73,000599
178,2004-09-28,5.09,0.20351105331599487,5.14,5.02,7044.25,000599
179,2004-09-29,5.12,0.20156046814044218,5.13,5.07,6538.75,000599
180,2004-09-30,5.07,0.18985695708712616,5.08,4.9,7143.2,000599
181,2004-10-08,4.88,0.19505851755526663,4.99,4.75,7526.92,000599
182,2004-10-11,4.99,0.1963589076723017,5.1,4.9,10738.58,000599
183,2004-10-12,4.96,0.18985695708712616,5.0,4.89,4654.52,000599
184,2004-10-13,4.9,0.18920676202860856,4.93,4.85,3430.43,000599
185,2004-10-14,4.89,0.16970091027308196,4.89,4.57,8198.76,000599
186,2004-10-15,4.56,0.16579973992197664,4.59,4.45,5813.99,000599
187,2004-10-18,4.65,0.17815344603381014,4.78,4.57,8328.74,000599
188,2004-10-19,4.73,0.17490247074122237,4.79,4.65,4726.6,000599
189,2004-10-20,4.66,0.17295188556566968,4.67,4.53,3876.62,000599
190,2004-10-21,4.64,0.16970091027308196,4.7,4.52,3886.08,000599
191,2004-10-22,4.58,0.16579973992197664,4.58,4.26,6091.84,000599
192,2004-10-25,4.5,0.16710013003901172,4.6,4.5,5199.16,000599
193,2004-10-26,4.51,0.17490247074122237,4.72,4.45,5211.49,000599
194,2004-10-27,4.67,0.18205461638491552,4.78,4.61,6432.35,000599
195,2004-10-28,4.85,0.1853055916775033,4.97,4.81,15580.48,000599
196,2004-10-29,4.63,0.17685305591677505,4.77,4.53,7639.63,000599
197,2004-11-01,4.7,0.17230169050715213,4.72,4.6,2637.56,000599
198,2004-11-02,4.6,0.1690507152145644,4.62,4.51,2732.92,000599
199,2004-11-03,4.62,0.17880364109232774,4.73,4.58,2710.18,000599
200,2004-11-04,4.78,0.17165149544863464,4.78,4.6,3259.28,000599
201,2004-11-05,4.71,0.1905071521456437,4.96,4.6,27274.24,000599
202,2004-11-08,4.9,0.1963589076723017,5.1,4.83,28402.49,000599
203,2004-11-09,5.05,0.19375812743823148,5.05,4.9,10637.88,000599
204,2004-11-10,4.95,0.20156046814044218,5.16,4.88,19583.96,000599
205,2004-11-11,5.11,0.1983094928478544,5.16,5.01,20232.81,000599
206,2004-11-12,5.02,0.19310793237971394,5.06,4.91,11611.99,000599
207,2004-11-15,4.97,0.1976592977893368,5.05,4.95,7666.26,000599
208,2004-11-16,5.04,0.20156046814044218,5.09,5.0,8282.71,000599
209,2004-11-17,5.09,0.1918075422626788,5.09,4.9,6321.0,000599
210,2004-11-18,4.92,0.19440832249674903,4.98,4.91,5874.61,000599
211,2004-11-19,4.97,0.21391417425227569,5.46,4.97,42975.63,000599
212,2004-11-22,5.25,0.21586475942782837,5.35,5.16,21796.87,000599
213,2004-11-23,5.28,0.21391417425227569,5.28,5.19,10685.71,000599
214,2004-11-24,5.24,0.21976592977893375,5.58,5.24,45903.79,000599
215,2004-11-25,5.33,0.2399219765929779,5.75,5.3,56962.8,000599
216,2004-11-26,5.65,0.24057217165149544,5.69,5.5,26938.31,000599
217,2004-11-29,5.68,0.21911573472041615,5.68,5.3,24707.04,000599
218,2004-11-30,5.32,0.23081924577373217,5.54,5.23,21533.51,000599
219,2004-12-01,5.49,0.22106631989596878,5.53,5.35,13238.59,000599
220,2004-12-02,5.36,0.21781534460338106,5.44,5.22,19823.18,000599
221,2004-12-03,5.33,0.23016905071521457,5.55,5.31,21841.43,000599
222,2004-12-06,5.5,0.22886866059817948,5.62,5.45,16847.07,000599
223,2004-12-07,5.38,0.19440832249674903,5.38,4.95,48785.7,000599
224,2004-12-08,5.0,0.18660598179453838,5.06,4.72,20579.94,000599
225,2004-12-09,4.86,0.18790637191157353,4.97,4.82,15009.71,000599
226,2004-12-10,4.87,0.17880364109232774,4.87,4.69,12655.91,000599
227,2004-12-13,4.7,0.18075422626788037,4.77,4.62,5598.45,000599
228,2004-12-14,4.76,0.18595578673602084,4.85,4.72,6199.31,000599
229,2004-12-15,4.84,0.18270481144343306,4.84,4.65,6470.15,000599
230,2004-12-16,4.75,0.17425227568270482,4.78,4.65,5396.75,000599
231,2004-12-17,4.65,0.17230169050715213,4.69,4.61,3314.59,000599
232,2004-12-20,4.63,0.1755526657997399,4.72,4.61,3510.51,000599
233,2004-12-21,4.68,0.17490247074122237,4.74,4.64,2675.51,000599
234,2004-12-22,4.67,0.18400520156046815,4.82,4.63,5215.14,000599
235,2004-12-23,4.81,0.18010403120936283,4.85,4.72,3854.19,000599
236,2004-12-24,4.69,0.16579973992197664,4.69,4.47,14437.59,000599
237,2004-12-27,4.56,0.16579973992197664,4.58,4.5,4582.67,000599
238,2004-12-28,4.56,0.16840052015604687,4.58,4.46,8626.52,000599
239,2004-12-29,4.56,0.1631989596879064,4.59,4.48,9118.71,000599
240,2004-12-30,4.49,0.16124837451235371,4.51,4.42,6500.43,000599
241,2004-12-31,4.46,0.15994798439531863,4.5,4.4,7815.85,000599
242,2005-01-04,4.37,0.1573472041612484,4.45,4.3,3284.25,000599
243,2005-01-05,4.38,0.16059817945383617,4.48,4.34,4141.25,000599
244,2005-01-06,4.45,0.16189856957087126,4.48,4.42,3444.58,000599
245,2005-01-07,4.45,0.16384915474642395,4.56,4.4,7108.91,000599
246,2005-01-10,4.51,0.16710013003901172,4.55,4.49,6221.01,000599
247,2005-01-11,4.54,0.1631989596879064,4.54,4.46,3849.12,000599
248,2005-01-12,4.49,0.16124837451235371,4.49,4.41,3625.06,000599
249,2005-01-13,4.45,0.16189856957087126,4.49,4.43,5853.46,000599
250,2005-01-14,4.45,0.16644993498049418,4.69,4.44,34545.12,000599
251,2005-01-17,4.5,0.15539661898569576,4.5,4.35,17767.64,000599
252,2005-01-18,4.38,0.16384915474642395,4.5,4.35,6584.81,000599
253,2005-01-19,4.51,0.16710013003901172,4.57,4.45,9062.76,000599
254,2005-01-20,4.54,0.17295188556566968,4.66,4.48,20953.5,000599
255,2005-01-21,4.6,0.17230169050715213,4.68,4.48,16326.1,000599
256,2005-01-24,4.72,0.17425227568270482,4.8,4.61,14175.84,000599
257,2005-01-25,4.65,0.16840052015604687,4.65,4.53,8320.0,000599
258,2005-01-26,4.58,0.1775032509752926,4.76,4.57,24088.94,000599
259,2005-01-27,4.68,0.1775032509752926,4.74,4.64,15504.0,000599
260,2005-01-28,4.65,0.1762028608582575,4.8,4.62,20325.35,000599
261,2005-01-31,4.68,0.1644993498049415,4.74,4.44,12295.49,000599
262,2005-02-01,4.48,0.1762028608582575,4.74,4.42,19083.81,000599
263,2005-02-02,4.69,0.18985695708712616,4.94,4.68,42157.8,000599
264,2005-02-03,4.88,0.19700910273081926,5.15,4.83,37097.05,000599
265,2005-02-04,5.19,0.20221066319895972,5.23,4.97,91823.97,000599
266,2005-02-16,5.1,0.20156046814044218,5.13,5.04,23901.04,000599
267,2005-02-17,5.08,0.2048114434330299,5.13,5.0,21795.35,000599
268,2005-02-18,5.11,0.20026007802340703,5.19,5.04,23900.44,000599
269,2005-02-21,5.08,0.21001300390117036,5.23,5.03,26105.88,000599
270,2005-02-22,5.21,0.21911573472041615,5.45,5.2,53957.52,000599
271,2005-02-23,5.38,0.25422626788036407,5.89,5.33,112018.83,000599
272,2005-02-24,5.86,0.2522756827048115,6.23,5.79,144699.44,000599
273,2005-02-25,5.86,0.25812743823146944,5.99,5.79,75373.76,000599
274,2005-02-28,5.9,0.25422626788036407,6.02,5.81,39485.47,000599
275,2005-03-01,5.89,0.2516254876462939,5.9,5.76,25581.21,000599
276,2005-03-02,5.84,0.23016905071521457,5.89,5.49,54301.29,000599
277,2005-03-03,5.48,0.23602080624187263,5.63,5.45,31394.34,000599
278,2005-03-04,5.62,0.2314694408322497,5.62,5.51,13777.42,000599
279,2005-03-07,5.54,0.23407022106631994,5.62,5.48,17560.59,000599
280,2005-03-08,5.57,0.24707412223667105,5.84,5.57,50910.81,000599
281,2005-03-09,5.85,0.24642392717815345,5.94,5.74,48182.0,000599
282,2005-03-10,5.77,0.2386215864759428,5.85,5.61,31096.61,000599
283,2005-03-11,5.66,0.25422626788036407,5.9,5.66,43979.02,000599
284,2005-03-15,5.94,0.24057217165149544,5.95,5.64,40736.38,000599
285,2005-03-16,5.64,0.22236671001300393,5.65,5.35,39623.9,000599
286,2005-03-17,5.4,0.2184655396618986,5.49,5.33,16926.92,000599
287,2005-03-18,5.31,0.2184655396618986,5.44,5.27,16820.34,000599
288,2005-03-21,5.34,0.2256176853055917,5.45,5.31,16335.18,000599
289,2005-03-22,5.45,0.21391417425227569,5.46,5.25,18369.53,000599
290,2005-03-23,5.21,0.2067620286085826,5.27,5.02,34471.89,000599
291,2005-03-24,5.15,0.21456436931079328,5.3,5.08,21402.5,000599
292,2005-03-25,5.28,0.21781534460338106,5.35,5.25,31486.01,000599
293,2005-03-28,5.49,0.21911573472041615,5.5,5.27,55608.06,000599
294,2005-03-29,5.48,0.2184655396618986,5.48,5.28,25193.81,000599
295,2005-03-30,5.03,0.21001300390117036,5.34,5.03,36013.54,000599
296,2005-03-31,5.21,0.20936280884265282,5.21,5.06,22665.83,000599
297,2005-04-01,5.2,0.21781534460338106,5.53,5.12,104986.19,000599
298,2005-04-04,2.94,0.05721716514954486,2.94,2.77,74244.73,000599
299,2005-04-05,2.85,0.05071521456436931,2.87,2.73,54536.25,000599
300,2005-04-06,2.75,0.052015604681404426,2.8,2.65,67985.25,000599
301,2005-04-07,2.78,0.05331599479843954,2.87,2.73,70217.73,000599
302,2005-04-08,2.79,0.05331599479843954,2.85,2.74,55761.88,000599
303,2005-04-11,2.84,0.0552665799739922,2.86,2.78,84902.1,000599
304,2005-04-12,2.82,0.0552665799739922,2.84,2.76,57060.28,000599
305,2005-04-13,2.8,0.059817945383615095,2.93,2.8,119631.71,000599
306,2005-04-14,2.88,0.06111833550065021,2.99,2.85,109787.06,000599
307,2005-04-15,2.92,0.0656697009102731,3.04,2.87,169235.97,000599
308,2005-04-18,2.99,0.06306892067620287,3.17,2.91,117354.4,000599
309,2005-04-19,2.92,0.06371911573472042,3.04,2.89,104324.2,000599
310,2005-04-20,2.95,0.061768530559167784,3.02,2.85,73173.28,000599
311,2005-04-21,2.92,0.057867360208062435,2.98,2.82,52028.5,000599
312,2005-04-22,2.85,0.05916775032509755,2.93,2.8,52579.24,000599
313,2005-04-25,2.88,0.06046814044213267,2.93,2.83,59800.11,000599
314,2005-04-26,2.9,0.059817945383615095,2.94,2.87,48313.73,000599
315,2005-04-27,2.92,0.05136540962288688,2.92,2.72,71426.49,000599
316,2005-04-28,2.83,0.0552665799739922,2.89,2.68,67083.97,000599
317,2005-04-29,2.84,0.052015604681404426,2.91,2.74,51675.8,000599
318,2005-05-09,2.8,0.04941482444733422,2.84,2.72,36854.87,000599
319,2005-05-10,2.73,0.05071521456436931,2.79,2.68,45501.39,000599
320,2005-05-11,2.75,0.05136540962288688,2.78,2.72,28991.0,000599
321,2005-05-12,2.73,0.048114434330299105,2.81,2.71,33704.73,000599
322,2005-05-13,2.72,0.042262678803641096,2.75,2.61,39431.82,000599
323,2005-05-16,2.6,0.030559167750325106,2.6,2.37,90612.46,000599
324,2005-05-17,2.4,0.030559167750325106,2.5,2.4,37134.19,000599
325,2005-05-18,2.45,0.032509752925877766,2.5,2.43,39960.83,000599
326,2005-05-19,2.48,0.03446033810143043,2.54,2.43,39718.4,000599
327,2005-05-20,2.5,0.03576072821846554,2.55,2.46,45084.2,000599
328,2005-05-23,2.52,0.03381014304291288,2.57,2.49,31350.06,000599
329,2005-05-24,2.48,0.03381014304291288,2.51,2.43,31581.07,000599
330,2005-05-25,2.51,0.032509752925877766,2.54,2.46,32159.76,000599
331,2005-05-26,2.45,0.030559167750325106,2.5,2.45,24088.98,000599
332,2005-05-27,2.45,0.03185955786736022,2.47,2.43,30908.27,000599
333,2005-05-30,2.43,0.03120936280884265,2.49,2.42,55443.27,000599
334,2005-05-31,2.45,0.03185955786736022,2.49,2.45,30901.73,000599
335,2005-06-01,2.47,0.03120936280884265,2.47,2.42,35913.33,000599
336,2005-06-02,2.45,0.03120936280884265,2.5,2.44,39153.53,000599
337,2005-06-03,2.41,0.029258777633290017,2.44,2.4,25228.14,000599
338,2005-06-06,2.39,0.03185955786736022,2.49,2.39,35629.03,000599
339,2005-06-07,2.45,0.03381014304291288,2.55,2.45,66831.05,000599
340,2005-06-08,2.48,0.0455136540962289,2.72,2.48,107237.94,000599
341,2005-06-09,2.65,0.048114434330299105,2.74,2.57,119671.41,000599
342,2005-06-10,2.73,0.04356306892067621,2.77,2.63,48704.34,000599
343,2005-06-13,2.62,0.044213263979193784,2.67,2.58,34905.5,000599
344,2005-06-14,2.63,0.042262678803641096,2.7,2.53,45400.0,000599
345,2005-06-15,2.57,0.03706111833550066,2.58,2.48,45368.08,000599
346,2005-06-16,2.58,0.036410923276983115,2.58,2.51,34362.49,000599
347,2005-06-17,2.58,0.03446033810143043,2.58,2.51,21080.72,000599
348,2005-06-20,2.48,0.03576072821846554,2.53,2.41,50095.34,000599
349,2005-06-21,2.53,0.035110533159948,2.54,2.47,25771.03,000599
350,2005-06-22,2.52,0.032509752925877766,2.52,2.45,28586.85,000599
351,2005-06-23,2.48,0.03120936280884265,2.48,2.43,16821.47,000599
352,2005-06-24,2.44,0.030559167750325106,2.47,2.42,36414.48,000599
353,2005-06-27,2.47,0.03381014304291288,2.52,2.45,68232.14,000599
354,2005-06-28,2.5,0.032509752925877766,2.5,2.43,46593.89,000599
355,2005-06-29,2.47,0.030559167750325106,2.49,2.45,28658.79,000599
356,2005-06-30,2.44,0.0279583875162549,2.45,2.41,25018.52,000599
357,2005-07-01,2.42,0.022106631989596864,2.43,2.27,35603.03,000599
358,2005-07-04,2.34,0.014304291287386223,2.34,2.09,79706.91,000599
359,2005-07-05,2.17,0.011703511053316018,2.22,2.12,44180.75,000599
360,2005-07-06,2.18,0.011703511053316018,2.19,2.11,25109.97,000599
361,2005-07-07,2.15,0.012353706111833562,2.19,2.15,19527.96,000599
362,2005-07-08,2.16,0.00975292587776333,2.16,2.11,16825.22,000599
363,2005-07-11,2.14,0.0078023407022106694,2.17,2.09,16664.0,000599
364,2005-07-12,2.1,0.00975292587776333,2.14,2.06,40550.45,000599
365,2005-07-13,2.12,0.0078023407022106694,2.13,2.08,15102.47,000599
366,2005-07-14,2.08,0.005851755526657981,2.1,2.06,11588.68,000599
