,date,open,close,high,low,volume,code
37,2004-03-05,5.71,0.13330772185939296,5.72,5.62,8267.18,000961
38,2004-03-08,5.65,0.12716096811371494,5.68,5.45,9081.48,000961
39,2004-03-09,5.47,0.1260084517864003,5.55,5.42,6946.23,000961
40,2004-03-10,5.45,0.12985017287744907,5.59,5.45,5826.05,000961
41,2004-03-11,5.54,0.13215520553207835,5.64,5.54,6612.86,000961
42,2004-03-12,5.6,0.13061851709565886,5.62,5.52,7941.85,000961
43,2004-03-15,5.61,0.13791778716865152,5.78,5.61,15403.23,000961
44,2004-03-16,5.75,0.13753361505954664,5.79,5.68,11638.19,000961
45,2004-03-17,5.75,0.14022281982328083,5.85,5.7,14340.63,000961
46,2004-03-18,5.81,0.13330772185939296,5.83,5.6,10824.48,000961
47,2004-03-19,5.6,0.1371494429504418,5.75,5.6,8673.2,000961
48,2004-03-22,5.79,0.1383019592777564,5.84,5.73,10125.35,000961
49,2004-03-23,5.75,0.1367652708413369,5.76,5.65,8541.73,000961
50,2004-03-24,5.73,0.1352285824049174,5.73,5.66,8174.5,000961
51,2004-03-25,5.68,0.13484441029581248,5.75,5.66,7248.88,000961
52,2004-03-26,5.66,0.13061851709565886,5.66,5.53,12286.78,000961
53,2004-03-29,5.56,0.13061851709565886,5.64,5.54,9835.58,000961
54,2004-03-30,5.55,0.1313868613138686,5.62,5.5,10016.76,000961
55,2004-03-31,5.6,0.13369189396849787,5.66,5.5,10441.69,000961
56,2004-04-01,5.61,0.13484441029581248,5.75,5.61,9460.81,000961
57,2004-04-02,5.65,0.13561275451402227,5.72,5.65,11202.01,000961
58,2004-04-05,5.7,0.13369189396849787,5.72,5.6,9200.9,000961
59,2004-04-06,5.64,0.1383019592777564,5.77,5.61,15317.29,000961
60,2004-04-07,5.77,0.1371494429504418,5.81,5.7,15502.61,000961
61,2004-04-08,5.74,0.13446023818670763,5.74,5.66,8345.93,000961
62,2004-04-09,5.67,0.12908182865923934,5.7,5.5,14169.0,000961
63,2004-04-12,5.5,0.12869765655013443,5.55,5.46,7781.01,000961
64,2004-04-13,5.53,0.12792931233192467,5.56,5.5,7201.24,000961
65,2004-04-14,5.53,0.12485593545908566,5.54,5.36,8804.35,000961
66,2004-04-15,5.42,0.11986169804072222,5.46,5.28,7645.0,000961
67,2004-04-16,5.27,0.11909335382251246,5.35,5.17,7600.25,000961
68,2004-04-19,5.27,0.11717249327698806,5.31,5.22,5129.2,000961
69,2004-04-20,5.23,0.11486746062235881,5.26,5.14,5730.0,000961
70,2004-04-21,5.2,0.11755666538609297,5.24,5.11,8916.61,000961
71,2004-04-22,5.26,0.12370341913177099,5.4,5.2,11424.02,000961
72,2004-04-23,5.4,0.11678832116788318,5.43,5.2,14315.53,000961
73,2004-04-26,5.16,0.11601997694967345,5.25,5.16,4903.53,000961
74,2004-04-27,5.2,0.11486746062235881,5.25,5.14,5938.85,000961
75,2004-04-29,5.16,0.11102573953130998,5.18,5.05,6965.35,000961
76,2004-04-30,5.1,0.11064156742220513,5.1,5.01,4323.15,000961
77,2004-05-10,5.05,0.10564733000384169,5.07,4.92,2968.83,000961
78,2004-05-11,4.92,0.10718401844026121,5.0,4.9,2782.99,000961
79,2004-05-12,5.05,0.11102573953130998,5.08,4.9,4608.54,000961
80,2004-05-13,5.06,0.10872070687668073,5.06,4.98,2839.0,000961
81,2004-05-14,4.98,0.10526315789473684,5.0,4.9,3115.5,000961
82,2004-05-17,4.91,0.10372646945831732,4.92,4.8,3202.99,000961
83,2004-05-18,4.87,0.10872070687668073,5.02,4.83,3583.13,000961
84,2004-05-19,5.0,0.107952362658471,5.05,4.92,4647.0,000961
85,2004-05-20,5.0,0.10679984633115636,5.05,4.92,2270.4,000961
86,2004-05-21,4.9,0.10833653476757588,5.05,4.9,2615.16,000961
87,2004-05-24,5.0,0.10833653476757588,5.01,4.94,3076.68,000961
88,2004-05-25,5.0,0.1041106415674222,5.0,4.87,4045.23,000961
89,2004-05-26,4.88,0.10487898578563196,4.9,4.83,3241.76,000961
90,2004-05-27,4.9,0.10833653476757588,5.03,4.85,5484.86,000961
91,2004-05-28,4.98,0.10948905109489049,5.05,4.95,6091.59,000961
92,2004-05-31,5.02,0.10948905109489049,5.02,4.96,2878.6,000961
93,2004-06-01,5.0,0.11140991164041489,5.1,4.98,6184.26,000961
94,2004-06-02,5.06,0.10872070687668073,5.07,4.99,5377.86,000961
95,2004-06-03,5.01,0.10564733000384169,5.02,4.91,3658.7,000961
96,2004-06-04,4.9,0.10641567422205148,4.96,4.88,2637.66,000961
97,2004-06-07,4.88,0.1021897810218978,4.92,4.8,3298.53,000961
98,2004-06-08,4.81,0.09834805993084902,4.84,4.72,3205.3,000961
99,2004-06-09,4.72,0.09604302727621972,4.81,4.66,4969.0,000961
100,2004-06-10,4.67,0.09604302727621972,4.73,4.61,3272.8,000961
101,2004-06-11,4.67,0.09719554360353438,4.74,4.65,3484.04,000961
102,2004-06-14,4.68,0.08490203611217823,4.69,4.36,6535.93,000961
103,2004-06-15,4.42,0.08797541298501727,4.49,4.3,3959.61,000961
104,2004-06-16,4.46,0.08951210142143678,4.65,4.4,7202.4,000961
105,2004-06-17,4.47,0.0891279293123319,4.5,4.42,3976.18,000961
106,2004-06-18,4.5,0.09258547829427582,4.6,4.5,23468.94,000961
107,2004-06-21,4.56,0.09220130618517094,4.58,4.44,4282.5,000961
108,2004-06-22,4.57,0.09181713407606604,4.59,4.5,4875.7,000961
109,2004-06-23,4.56,0.08874375720322705,4.56,4.38,3867.14,000961
110,2004-06-24,4.44,0.08643872454859775,4.48,4.4,2688.5,000961
111,2004-06-25,4.43,0.08336534767575873,4.46,4.33,3263.54,000961
112,2004-06-28,4.38,0.07913945447560508,4.39,4.22,2528.0,000961
113,2004-06-29,4.22,0.08106031502112945,4.32,4.18,2997.96,000961
114,2004-06-30,4.3,0.07798693814829041,4.3,4.2,1561.19,000961
115,2004-07-01,4.2,0.08259700345754897,4.35,4.18,5609.62,000961
116,2004-07-02,4.33,0.08298117556665385,4.35,4.26,2630.64,000961
117,2004-07-05,4.33,0.08221283134844407,4.34,4.26,1488.1,000961
118,2004-07-06,4.31,0.08336534767575873,4.42,4.31,2538.4,000961
119,2004-07-07,4.34,0.08336534767575873,4.36,4.3,1296.62,000961
120,2004-07-08,4.28,0.08259700345754897,4.34,4.28,1395.7,000961
121,2004-07-09,4.3,0.08106031502112945,4.34,4.26,1761.72,000961
122,2004-07-12,4.25,0.0749135612754514,4.25,4.1,2445.04,000961
123,2004-07-13,4.13,0.07529773338455625,4.17,4.11,1082.16,000961
124,2004-07-14,4.18,0.07107184018440257,4.18,3.97,3299.81,000961
125,2004-07-15,4.03,0.07337687283903188,4.12,4.03,2129.49,000961
126,2004-07-16,4.1,0.07952362658470993,4.25,4.06,5894.0,000961
127,2004-07-19,4.34,0.07798693814829041,4.34,4.16,2779.67,000961
128,2004-07-20,4.16,0.07683442182097577,4.22,4.15,2502.45,000961
129,2004-07-21,4.2,0.07683442182097577,4.2,4.13,2252.58,000961
130,2004-07-22,4.15,0.07222435651171724,4.22,4.03,3363.48,000961
131,2004-07-23,4.05,0.07145601229350748,4.05,3.98,3220.6,000961
132,2004-07-26,3.99,0.07030349596619284,4.08,3.98,2221.09,000961
133,2004-07-27,4.0,0.06838263542066844,4.03,3.95,2222.0,000961
134,2004-07-29,4.03,0.07107184018440257,4.07,3.98,2446.15,000961
135,2004-07-30,4.03,0.07414521705724161,4.14,4.02,4843.93,000961
136,2004-08-02,4.09,0.07184018440261236,4.09,4.02,2916.0,000961
137,2004-08-03,4.05,0.07452938916634652,4.12,4.0,6697.47,000961
138,2004-08-04,4.1,0.07798693814829041,4.26,4.08,7941.48,000961
139,2004-08-05,4.2,0.07568190549366113,4.22,4.14,3369.0,000961
140,2004-08-06,4.13,0.07721859393008065,4.19,4.1,2832.86,000961
141,2004-08-09,4.14,0.07529773338455625,4.17,4.11,1395.91,000961
142,2004-08-10,4.1,0.07568190549366113,4.15,4.1,1230.3,000961
143,2004-08-11,4.12,0.0726085286208221,4.14,4.06,1484.0,000961
144,2004-08-12,4.04,0.07030349596619284,4.04,3.98,3162.9,000961
145,2004-08-13,4.0,0.07068766807529772,4.06,3.98,1993.5,000961
146,2004-08-16,4.01,0.07030349596619284,4.01,3.95,2470.3,000961
147,2004-08-17,4.0,0.06953515174798308,4.0,3.91,1910.34,000961
148,2004-08-18,3.98,0.0672301190933538,3.98,3.92,1558.0,000961
149,2004-08-19,3.95,0.06300422589320015,3.95,3.8,3633.89,000961
150,2004-08-20,3.8,0.06454091432961967,3.89,3.78,2346.24,000961
151,2004-08-23,3.82,0.06569343065693428,3.9,3.82,1692.24,000961
152,2004-08-24,3.88,0.06876680752977332,4.01,3.86,4013.43,000961
153,2004-08-25,3.95,0.06876680752977332,3.96,3.91,2439.2,000961
154,2004-08-26,3.96,0.06838263542066844,4.0,3.92,2185.91,000961
155,2004-08-27,3.95,0.06607760276603919,3.99,3.87,2255.0,000961
156,2004-08-30,3.92,0.06607760276603919,3.92,3.83,1786.0,000961
157,2004-08-31,3.95,0.07030349596619284,4.05,3.93,6944.0,000961
158,2004-09-01,4.21,0.0726085286208221,4.25,4.02,18789.0,000961
159,2004-09-02,3.99,0.07337687283903188,4.12,3.95,5448.7,000961
160,2004-09-03,4.01,0.07222435651171724,4.08,4.01,2676.29,000961
161,2004-09-06,4.01,0.07107184018440257,4.05,3.99,2294.64,000961
162,2004-09-07,4.02,0.07145601229350748,4.05,3.98,2386.01,000961
163,2004-09-08,4.01,0.07068766807529772,4.02,3.99,2147.46,000961
164,2004-09-09,4.01,0.07068766807529772,4.05,4.0,4638.69,000961
165,2004-09-10,4.0,0.0691509796388782,4.01,3.94,2715.49,000961
166,2004-09-13,3.94,0.06953515174798308,3.99,3.87,5283.18,000961
167,2004-09-14,3.99,0.07568190549366113,4.15,3.99,13754.34,000961
168,2004-09-15,4.1,0.08144448713023433,4.38,4.08,19936.08,000961
169,2004-09-16,4.35,0.08336534767575873,4.52,4.25,19776.04,000961
170,2004-09-17,4.28,0.09066461774875142,4.63,4.25,30239.26,000961
171,2004-09-20,4.54,0.09412216673069534,4.63,4.44,26431.95,000961
172,2004-09-21,4.61,0.09335382251248556,4.74,4.45,25249.01,000961
173,2004-09-22,4.7,0.09028044563964652,4.72,4.5,15744.23,000961
174,2004-09-23,4.52,0.09258547829427582,4.61,4.45,11377.97,000961
175,2004-09-24,4.63,0.08605455243949289,4.65,4.41,18429.1,000961
176,2004-09-27,4.5,0.08567038033038801,4.6,4.38,9581.65,000961
177,2004-09-28,4.4,0.0929696504033807,4.61,4.4,18590.97,000961
178,2004-09-29,4.75,0.09527468305800998,4.87,4.63,60121.44,000961
179,2004-09-30,4.66,0.09028044563964652,4.67,4.5,13658.84,000961
180,2004-10-08,4.5,0.09719554360353438,4.73,4.46,12988.53,000961
181,2004-10-11,4.71,0.0968113714944295,4.93,4.61,19916.48,000961
182,2004-10-12,4.68,0.0910487898578563,4.68,4.52,9829.8,000961
183,2004-10-13,4.52,0.08951210142143678,4.57,4.47,6349.84,000961
184,2004-10-14,4.51,0.07721859393008065,4.52,4.12,8600.5,000961
185,2004-10-15,4.18,0.07683442182097577,4.31,4.13,5786.65,000961
186,2004-10-18,4.17,0.07721859393008065,4.21,4.11,3540.64,000961
187,2004-10-19,4.27,0.07875528236650017,4.28,4.18,3669.0,000961
188,2004-10-20,4.22,0.07337687283903188,4.22,4.0,5548.08,000961
189,2004-10-21,4.08,0.06799846331156356,4.12,3.88,6080.2,000961
190,2004-10-22,3.95,0.0691509796388782,4.0,3.82,5842.17,000961
191,2004-10-25,4.06,0.06799846331156356,4.06,3.91,4512.1,000961
192,2004-10-26,3.99,0.072992700729927,4.1,3.88,4980.3,000961
193,2004-10-27,4.07,0.0749135612754514,4.15,4.01,6465.7,000961
194,2004-10-28,4.12,0.07337687283903188,4.2,4.03,5562.1,000961
195,2004-10-29,4.0,0.0691509796388782,4.05,3.92,5196.08,000961
196,2004-11-01,4.04,0.07030349596619284,4.1,3.96,1892.01,000961
197,2004-11-02,3.97,0.0691509796388782,3.98,3.93,2213.4,000961
198,2004-11-03,3.95,0.07529773338455625,4.15,3.9,7108.08,000961
199,2004-11-04,4.17,0.07107184018440257,4.2,3.97,7495.83,000961
200,2004-11-05,4.03,0.07145601229350748,4.07,3.98,2438.98,000961
201,2004-11-08,4.03,0.06991932385708796,4.05,3.95,1643.5,000961
202,2004-11-09,4.05,0.07030349596619284,4.05,3.95,1994.0,000961
203,2004-11-10,4.0,0.0749135612754514,4.15,3.96,6756.23,000961
204,2004-11-11,4.15,0.07337687283903188,4.18,4.06,10335.58,000961
205,2004-11-12,4.1,0.0749135612754514,4.15,4.08,5556.0,000961
206,2004-11-15,4.15,0.0749135612754514,4.15,4.1,3419.75,000961
207,2004-11-16,4.13,0.07721859393008065,4.22,4.12,7273.54,000961
208,2004-11-17,4.18,0.07414521705724161,4.18,4.08,3951.8,000961
209,2004-11-18,4.05,0.0749135612754514,4.14,4.02,2733.65,000961
210,2004-11-19,4.15,0.07875528236650017,4.25,4.1,10721.15,000961
211,2004-11-22,4.25,0.0852862082212831,4.43,4.18,17485.03,000961
212,2004-11-23,4.35,0.0802919708029197,4.37,4.25,8430.24,000961
213,2004-11-24,4.2,0.0968113714944295,4.69,4.2,68448.03,000961
214,2004-11-25,4.68,0.0968113714944295,5.16,4.58,116426.21,000961
215,2004-11-26,4.59,0.09527468305800998,4.72,4.48,36304.77,000961
216,2004-11-29,4.56,0.08720706876680753,4.58,4.41,21448.26,000961
217,2004-11-30,4.43,0.09258547829427582,4.63,4.38,21811.73,000961
218,2004-12-01,4.58,0.09258547829427582,4.67,4.45,17133.23,000961
219,2004-12-02,4.57,0.0910487898578563,4.6,4.45,13154.3,000961
220,2004-12-03,4.51,0.08951210142143678,4.55,4.42,15514.74,000961
221,2004-12-06,4.5,0.08951210142143678,4.6,4.45,9962.03,000961
222,2004-12-07,4.55,0.08374951978486359,4.55,4.35,11334.93,000961
223,2004-12-08,4.35,0.08413369189396849,4.45,4.3,6953.85,000961
224,2004-12-09,4.38,0.08989627353054166,4.73,4.33,28398.91,000961
225,2004-12-10,4.51,0.08567038033038801,4.6,4.4,10258.09,000961
226,2004-12-13,4.38,0.08567038033038801,4.42,4.31,5583.31,000961
227,2004-12-14,4.4,0.0852862082212831,4.53,4.35,5741.17,000961
228,2004-12-15,4.39,0.0910487898578563,4.64,4.35,19945.87,000961
229,2004-12-16,4.55,0.08797541298501727,4.58,4.45,10326.09,000961
230,2004-12-17,4.42,0.08451786400307337,4.49,4.36,6839.78,000961
231,2004-12-20,4.35,0.07721859393008065,4.35,4.15,8159.8,000961
232,2004-12-21,4.15,0.0783711102573953,4.27,4.15,3496.14,000961
233,2004-12-22,4.25,0.08336534767575873,4.35,4.18,12006.29,000961
234,2004-12-23,4.34,0.07875528236650017,4.34,4.16,6661.89,000961
235,2004-12-24,4.22,0.0783711102573953,4.27,4.17,3205.5,000961
236,2004-12-27,4.18,0.07913945447560508,4.3,4.18,2497.5,000961
237,2004-12-28,4.33,0.07990779869381481,4.33,4.18,3925.6,000961
238,2004-12-29,4.27,0.07529773338455625,4.27,4.11,4598.88,000961
239,2004-12-30,4.13,0.07376104494813673,4.16,4.04,4482.9,000961
240,2004-12-31,4.1,0.07145601229350748,4.12,4.0,3846.11,000961
241,2005-01-04,4.02,0.06953515174798308,4.11,3.91,3165.52,000961
242,2005-01-05,3.99,0.072992700729927,4.13,3.96,2160.55,000961
243,2005-01-06,4.1,0.0726085286208221,4.13,4.0,2599.9,000961
244,2005-01-07,4.06,0.0726085286208221,4.1,4.0,2338.5,000961
245,2005-01-10,4.06,0.0749135612754514,4.13,4.01,3181.31,000961
246,2005-01-11,4.12,0.07414521705724161,4.12,4.06,2950.74,000961
247,2005-01-12,4.15,0.072992700729927,4.15,4.03,3755.7,000961
248,2005-01-13,4.07,0.07414521705724161,4.16,4.0,6556.61,000961
249,2005-01-14,4.11,0.07145601229350748,4.12,4.02,2667.99,000961
250,2005-01-17,4.03,0.06684594698424895,4.03,3.91,4354.0,000961
251,2005-01-18,3.91,0.0691509796388782,3.98,3.87,3562.39,000961
252,2005-01-19,3.99,0.06876680752977332,3.99,3.9,2705.69,000961
253,2005-01-20,3.95,0.06377257011140991,3.95,3.82,5955.4,000961
254,2005-01-21,3.85,0.0672301190933538,3.96,3.78,3450.99,000961
255,2005-01-24,4.12,0.07145601229350748,4.14,3.99,6134.4,000961
256,2005-01-25,3.95,0.0691509796388782,4.01,3.9,3284.18,000961
257,2005-01-26,3.97,0.06761429120245868,4.0,3.91,1852.81,000961
258,2005-01-27,3.95,0.06530925854782943,3.95,3.85,2681.1,000961
259,2005-01-28,3.83,0.06454091432961967,3.9,3.83,2702.31,000961
260,2005-01-31,3.82,0.05455243949289279,3.82,3.58,4839.99,000961
261,2005-02-01,3.58,0.0549366116019977,3.8,3.57,3607.9,000961
262,2005-02-02,3.6,0.06185170956588551,3.82,3.6,6153.29,000961
263,2005-02-03,3.78,0.05877833269304647,3.81,3.69,5329.75,000961
264,2005-02-04,3.75,0.06223588167499039,3.8,3.68,4684.98,000961
265,2005-02-16,3.8,0.06569343065693428,3.9,3.79,6531.28,000961
266,2005-02-17,3.86,0.06530925854782943,3.88,3.82,4276.83,000961
267,2005-02-18,3.87,0.06262005378409527,3.88,3.8,2309.0,000961
268,2005-02-21,3.81,0.06454091432961967,3.88,3.79,2888.14,000961
269,2005-02-22,3.84,0.0672301190933538,3.94,3.82,8416.06,000961
270,2005-02-23,3.96,0.0691509796388782,4.01,3.89,8118.38,000961
271,2005-02-24,3.98,0.07068766807529772,4.07,3.92,11194.56,000961
272,2005-02-25,4.0,0.06953515174798308,4.06,3.95,7840.94,000961
273,2005-02-28,4.0,0.06838263542066844,4.0,3.95,4549.41,000961
274,2005-03-01,4.0,0.06953515174798308,4.0,3.94,3003.65,000961
275,2005-03-02,3.98,0.06607760276603919,4.02,3.89,4716.88,000961
276,2005-03-03,3.86,0.0672301190933538,3.94,3.83,4326.85,000961
277,2005-03-04,3.91,0.06607760276603919,3.92,3.88,3496.1,000961
278,2005-03-07,3.92,0.06684594698424895,3.98,3.88,2326.07,000961
279,2005-03-08,3.92,0.06838263542066844,3.96,3.88,4119.95,000961
280,2005-03-09,3.93,0.06799846331156356,3.99,3.91,5048.95,000961
281,2005-03-10,3.95,0.06377257011140991,3.97,3.81,4190.0,000961
282,2005-03-11,3.81,0.063388398002305,3.86,3.8,4600.93,000961
283,2005-03-14,3.8,0.05993084902036111,3.81,3.71,4217.0,000961
284,2005-03-15,3.75,0.05800998847483671,3.76,3.67,4248.0,000961
285,2005-03-16,3.72,0.05800998847483671,3.73,3.64,2338.1,000961
286,2005-03-17,3.68,0.05724164425662695,3.71,3.66,2303.5,000961
287,2005-03-18,3.68,0.0549366116019977,3.7,3.6,2883.0,000961
288,2005-03-21,3.61,0.0549366116019977,3.62,3.56,2853.1,000961
289,2005-03-22,3.6,0.0491740299654245,3.64,3.38,4277.0,000961
290,2005-03-23,3.44,0.04955820207452938,3.54,3.41,2716.73,000961
291,2005-03-24,3.56,0.04994237418363426,3.56,3.41,2330.6,000961
292,2005-03-25,3.46,0.0491740299654245,3.5,3.45,2750.06,000961
293,2005-03-28,3.5,0.04840568574721474,3.5,3.38,2586.09,000961
294,2005-03-29,3.4,0.04840568574721474,3.45,3.38,1826.0,000961
295,2005-03-30,3.45,0.04417979254706106,3.45,3.29,3571.52,000961
296,2005-03-31,3.2,0.044563964656165966,3.33,3.2,2290.38,000961
297,2005-04-01,3.29,0.04878985785631962,3.5,3.23,6952.97,000961
298,2005-04-04,3.42,0.045332308874375726,3.42,3.35,2752.66,000961
299,2005-04-05,3.39,0.04417979254706106,3.4,3.3,1777.0,000961
300,2005-04-06,3.26,0.045332308874375726,3.37,3.25,3675.1,000961
301,2005-04-07,3.37,0.046100653092585486,3.44,3.35,5798.89,000961
302,2005-04-08,3.4,0.04802151363810986,3.43,3.32,3675.06,000961
303,2005-04-11,3.4,0.05032654629273914,3.5,3.4,4997.47,000961
304,2005-04-12,3.4,0.043027276219746446,3.42,3.25,6886.45,000961
305,2005-04-13,3.29,0.04571648098348058,3.39,3.29,7162.41,000961
306,2005-04-14,3.37,0.04417979254706106,3.4,3.3,6199.2,000961
307,2005-04-15,3.27,0.0364963503649635,3.3,3.11,8506.59,000961
308,2005-04-18,3.06,0.031886285055704955,3.13,2.96,6851.91,000961
309,2005-04-19,2.96,0.03227045716480982,3.05,2.96,4185.94,000961
310,2005-04-20,3.02,0.03841721091048789,3.24,2.99,12638.27,000961
311,2005-04-21,3.11,0.029197080291970795,3.11,2.86,9635.74,000961
312,2005-04-22,2.93,0.027276219746446395,2.93,2.8,7656.12,000961
313,2005-04-25,2.86,0.02343449865539761,2.87,2.75,4505.1,000961
314,2005-04-26,2.76,0.025739531310026875,2.85,2.76,5201.7,000961
315,2005-04-27,2.81,0.025739531310026875,2.86,2.78,3880.94,000961
316,2005-04-28,2.78,0.02689204763734153,2.91,2.75,4363.99,000961
317,2005-04-29,2.85,0.024971187091817115,2.89,2.82,4064.8,000961
318,2005-05-09,2.82,0.019592777564348823,2.83,2.68,3433.0,000961
319,2005-05-10,2.73,0.019592777564348823,2.73,2.62,2880.57,000961
320,2005-05-11,2.7,0.016903572800614663,2.7,2.61,4055.0,000961
321,2005-05-12,2.6,0.016903572800614663,2.62,2.52,5863.72,000961
322,2005-05-13,2.61,0.018440261237034183,2.67,2.61,4276.5,000961
323,2005-05-16,2.61,0.019208605455243943,2.67,2.61,3841.69,000961
324,2005-05-17,2.67,0.02151363810987321,2.78,2.62,7019.1,000961
325,2005-05-18,2.73,0.021897810218978103,2.74,2.67,5044.25,000961
326,2005-05-19,2.75,0.021897810218978103,2.77,2.7,4165.5,000961
327,2005-05-23,2.72,0.013830195927775624,2.72,2.5,5138.31,000961
328,2005-05-24,2.52,0.018056089127929317,2.65,2.52,4191.21,000961
329,2005-05-25,2.62,0.019976949673453703,2.71,2.6,5526.72,000961
330,2005-05-26,2.61,0.02228198232808297,2.82,2.61,9961.49,000961
331,2005-05-27,2.75,0.021129466000768343,2.76,2.6,7613.79,000961
332,2005-05-30,2.69,0.02343449865539761,2.81,2.69,6212.79,000961
333,2005-05-31,2.75,0.02305032654629273,2.81,2.75,4644.85,000961
334,2005-06-01,2.76,0.02612370341913177,2.87,2.66,13037.72,000961
335,2005-06-02,2.86,0.02535535920092201,2.9,2.79,9853.31,000961
336,2005-06-03,2.88,0.02343449865539761,2.88,2.74,6348.9,000961
337,2005-06-06,2.78,0.02381867076450249,2.8,2.72,3944.37,000961
338,2005-06-07,2.8,0.025739531310026875,2.85,2.78,9423.46,000961
339,2005-06-08,2.85,0.03534383403764885,3.11,2.85,30565.3,000961
340,2005-06-09,3.09,0.03495966192854398,3.14,3.0,24768.92,000961
341,2005-06-10,3.16,0.030733768728390315,3.16,2.96,12553.99,000961
342,2005-06-13,2.98,0.03688052247406837,3.14,2.92,16297.57,000961
343,2005-06-14,3.1,0.03764886669227813,3.25,3.1,31077.07,000961
344,2005-06-15,3.19,0.03688052247406837,3.24,3.08,52786.77,000961
345,2005-06-16,3.1,0.031117940837495195,3.13,2.88,28661.53,000961
346,2005-06-17,3.1,0.03841721091048789,3.18,3.0,35598.6,000961
347,2005-06-20,3.16,0.042258932001536686,3.28,3.06,38934.57,000961
348,2005-06-21,3.24,0.03726469458317326,3.24,3.13,18757.0,000961
349,2005-06-22,3.11,0.03611217825585861,3.16,3.05,9952.04,000961
350,2005-06-23,3.08,0.03419131771033422,3.13,3.05,5705.7,000961
351,2005-06-24,3.05,0.03342297349212446,3.05,2.98,7328.87,000961
352,2005-06-27,3.05,0.03572800614675374,3.12,3.05,11380.1,000961
353,2005-06-28,3.08,0.029965424510180555,3.08,2.91,11393.9,000961
354,2005-06-29,2.96,0.029197080291970795,2.98,2.92,5758.1,000961
355,2005-06-30,2.92,0.026507875528236635,2.92,2.86,6003.97,000961
356,2005-07-01,2.85,0.018440261237034183,2.85,2.62,8172.41,000961
357,2005-07-04,2.61,0.019208605455243943,2.67,2.6,5275.51,000961
358,2005-07-05,2.69,0.017671917018824423,2.69,2.63,3356.3,000961
359,2005-07-06,2.62,0.017287744909719557,2.65,2.6,2258.0,000961
360,2005-07-07,2.66,0.018440261237034183,2.7,2.63,3345.03,000961
361,2005-07-08,2.65,0.016519400691509797,2.65,2.58,3930.0,000961
362,2005-07-11,2.65,0.016135228582404904,2.72,2.54,3893.0,000961
363,2005-07-12,2.56,0.018824433346139063,2.67,2.56,4338.89,000961
364,2005-07-13,2.66,0.019208605455243943,2.73,2.6,5055.19,000961
365,2005-07-14,2.67,0.018056089127929317,2.68,2.61,4520.59,000961
366,2005-07-15,2.67,0.014982712255090277,2.67,2.54,5253.4,000961
