,date,open,close,high,low,volume,code
0,2004-01-02,2.68,0.10293115201090663,2.69,2.6,0.005589146936354706,000005
1,2004-01-05,2.65,0.09747784594410364,2.67,2.56,0.017184306068747154,000005
2,2004-01-06,2.58,0.10224948875255624,2.69,2.46,0.029249885441842007,000005
3,2004-01-07,2.65,0.0988411724608044,2.69,2.54,0.014551541209519592,000005
4,2004-01-08,2.6,0.103612815269257,2.68,2.56,0.01501539063948739,000005
5,2004-01-09,2.66,0.1063394683026585,2.75,2.63,0.015087976067689697,000005
6,2004-01-12,2.7,0.1063394683026585,2.74,2.67,0.008319542932106476,000005
7,2004-01-13,2.71,0.1117927743694615,2.82,2.68,0.023669872507114866,000005
8,2004-01-14,2.78,0.10838445807770963,2.78,2.73,0.008940478799461155,000005
9,2004-01-15,2.74,0.10497614178595774,2.77,2.68,0.010629920445297905,000005
10,2004-01-16,2.69,0.1063394683026585,2.74,2.68,0.008449127748821086,000005
11,2004-01-29,2.76,0.11383776414451263,2.83,2.71,0.01043495701961818,000005
12,2004-01-30,2.83,0.11588275391956376,2.92,2.78,0.018587191401778065,000005
13,2004-02-02,2.91,0.11997273346966603,2.94,2.85,0.016485106673185115,000005
14,2004-02-03,2.91,0.12610770279481937,3.01,2.88,0.020112795724796823,000005
15,2004-02-04,3.01,0.1336059986366735,3.15,3.0,0.03040885768275283,000005
16,2004-02-05,3.13,0.14383094751192912,3.27,3.08,0.03536424513453496,000005
17,2004-02-06,3.26,0.13292433537832313,3.27,3.1,0.03886551408643892,000005
18,2004-02-09,3.05,0.13565098841172463,3.16,3.01,0.023988880579058923,000005
19,2004-02-10,3.14,0.14655760054533062,3.3,3.13,0.03484856101160601,000005
20,2004-02-11,3.47,0.15814587593728702,3.47,3.47,0.012638657516317833,000005
21,2004-02-12,3.64,0.16973415132924338,3.64,3.64,0.004995011547768837,000005
22,2004-02-13,3.64,0.1751874573960464,3.79,3.46,0.12295703724251235,000005
23,2004-02-16,3.64,0.17041581458759375,3.73,3.55,0.05163893260915209,000005
24,2004-02-17,3.65,0.17177914110429449,3.8,3.63,0.04364104906154264,000005
25,2004-02-18,3.68,0.17655078391274714,3.79,3.6,0.046668610451688644,000005
26,2004-02-19,3.75,0.17586912065439675,3.79,3.64,0.034106124531997364,000005
27,2004-02-20,3.72,0.18745739604635314,3.92,3.71,0.06809003198433121,000005
28,2004-02-23,3.92,0.17859577368779828,3.98,3.74,0.0483571134102776,000005
29,2004-02-24,3.74,0.16768916155419225,3.77,3.58,0.05057831180355154,000005
30,2004-02-25,3.6,0.16496250852079075,3.74,3.55,0.03097323860127171,000005
31,2004-02-26,3.5,0.15473755964553512,3.6,3.39,0.03437526340713586,000005
32,2004-02-27,3.41,0.16155419222903888,3.53,3.33,0.022652638209245263,000005
33,2004-03-01,3.52,0.16428084526244038,3.58,3.47,0.016264963441005233,000005
34,2004-03-02,3.54,0.16359918200409,3.62,3.53,0.013974750462447146,000005
35,2004-03-03,3.56,0.15473755964553512,3.6,3.4,0.01669872507114866,000005
36,2004-03-04,3.4,0.15541922290388552,3.44,3.33,0.012760108320677019,000005
37,2004-03-05,3.45,0.15201090661213362,3.49,3.37,0.010221124064569423,000005
38,2004-03-08,3.37,0.1424676209952284,3.43,3.23,0.012630941124003267,000005
39,2004-03-09,3.18,0.14383094751192912,3.27,3.18,0.010462933730979132,000005
40,2004-03-10,3.26,0.14860259032038176,3.33,3.24,0.007547279186276928,000005
41,2004-03-11,3.35,0.15337423312883436,3.42,3.3,0.014303532375897885,000005
42,2004-03-12,3.38,0.14928425357873212,3.39,3.3,0.009348746450229654,000005
43,2004-03-15,3.35,0.15132924335378325,3.39,3.3,0.011463945980656146,000005
44,2004-03-16,3.37,0.15473755964553512,3.44,3.36,0.011685215637533391,000005
45,2004-03-17,3.42,0.15610088616223589,3.47,3.4,0.011602906175719187,000005
46,2004-03-18,3.44,0.14860259032038176,3.45,3.32,0.012383579793013714,000005
47,2004-03-19,3.3,0.15405589638718475,3.43,3.3,0.01197078345519665,000005
